pos_index,position,sample_index,voltage
5,0.461439863277078,5,0.0101651
5,0.461439863277078,6,0.009840867
5,0.461439863277078,7,0.009970418
5,0.461439863277078,8,0.01013905
5,0.461439863277078,9,0.01003765
5,0.461439863277078,10,0.009880036
5,0.461439863277078,11,0.009926166
5,0.461439863277078,12,0.01041092
5,0.461439863277078,13,0.01076128
5,0.461439863277078,14,0.01053647
5,0.461439863277078,15,0.01042112
6,0.555436872463149,0,0.01052442
6,0.555436872463149,1,0.01073212
6,0.555436872463149,2,0.0109378
6,0.555436872463149,3,0.01093687
6,0.555436872463149,4,0.0109089
6,0.555436872463149,5,0.01063377
6,0.555436872463149,6,0.01110747
6,0.555436872463149,7,0.01099504
6,0.555436872463149,8,0.01069105
6,0.555436872463149,9,0.01056044
6,0.555436872463149,10,0.01068988
6,0.555436872463149,11,0.01050227
6,0.555436872463149,12,0.01084757
6,0.555436872463149,13,0.01064675
6,0.555436872463149,14,0.01089167
6,0.555436872463149,15,0.01067797
7,0.64699240089114,0,0.01012495
7,0.64699240089114,1,0.01034373
7,0.64699240089114,2,0.01025639
7,0.64699240089114,3,0.01016504
7,0.64699240089114,4,0.01056648
7,0.64699240089114,5,0.01049832
7,0.64699240089114,6,0.0106809
7,0.64699240089114,7,0.01032366
7,0.64699240089114,8,0.01030355
7,0.64699240089114,9,0.01016102
7,0.64699240089114,10,0.01055459
7,0.64699240089114,11,0.01027139
7,0.64699240089114,12,0.01003953
7,0.64699240089114,13,0.01018811
7,0.64699240089114,14,0.0105536
7,0.64699240089114,15,0.01061777
8,0.738547929319132,0,0.01070704
8,0.738547929319132,1,0.01116564
8,0.738547929319132,2,0.01059861
8,0.738547929319132,3,0.01047023
8,0.738547929319132,4,0.01077427
8,0.738547929319132,5,0.0106739
8,0.738547929319132,6,0.01058555
8,0.738547929319132,7,0.0104973
8,0.738547929319132,8,0.01046317
8,0.738547929319132,9,0.01016895
8,0.738547929319132,10,0.01011884
8,0.738547929319132,11,0.01004466
8,0.738547929319132,12,0.01005468
8,0.738547929319132,13,0.01063183
8,0.738547929319132,14,0.01069801
8,0.738547929319132,15,0.01056967
9,0.831324198126164,0,0.01026435
9,0.831324198126164,1,0.01025144
9,0.831324198126164,2,0.0105434
9,0.831324198126164,3,0.01021636
9,0.831324198126164,4,0.0105193
9,0.831324198126164,5,0.0102082
9,0.831324198126164,6,0.01008171
9,0.831324198126164,7,0.01044717
9,0.831324198126164,8,0.01022527
9,0.831324198126164,9,0.01013386
9,0.831324198126164,10,0.01030158
9,0.831324198126164,11,0.01056552
9,0.831324198126164,12,0.01023031
9,0.831324198126164,13,0.01020429
9,0.831324198126164,14,0.01023331
9,0.831324198126164,15,0.01036188
10,0.923490096743675,0,0.01004664
10,0.923490096743675,1,0.01019523
10,0.923490096743675,2,0.009966425
10,0.923490096743675,3,0.01044305
10,0.923490096743675,4,0.01028952
10,0.923490096743675,5,0.01077818
10,0.923490096743675,6,0.01021225
10,0.923490096743675,7,0.01009578
10,0.923490096743675,8,0.009940125
10,0.923490096743675,9,0.009827876
10,0.923490096743675,10,0.009824879
10,0.923490096743675,11,0.009758585
10,0.923490096743675,12,0.009879075
10,0.923490096743675,13,0.01069495
10,0.923490096743675,14,0.01014001
10,0.923490096743675,15,0.009850867
11,1.01626636555071,0,0.009751552
11,1.01626636555071,1,0.009947327
11,1.01626636555071,2,0.01029673
11,1.01626636555071,3,0.01032669
11,1.01626636555071,4,0.01029864
11,1.01626636555071,5,0.010139
11,1.01626636555071,6,0.01023738
11,1.01626636555071,7,0.01050132
11,1.01626636555071,8,0.01052641
11,1.01626636555071,9,0.01040402
11,1.01626636555071,10,0.01002554
11,1.01626636555071,11,0.01008681
11,1.01626636555071,12,0.0100286
11,1.01626636555071,13,0.009851956
11,1.01626636555071,14,0.01051028
11,1.01626636555071,15,0.009667263
12,1.10904263435774,0,0.01015089
12,1.10904263435774,1,0.01000547
12,1.10904263435774,2,0.009865009
12,1.10904263435774,3,0.009587991
12,1.10904263435774,4,0.009845008
12,1.10904263435774,5,0.009962268
12,1.10904263435774,6,0.00950164
12,1.10904263435774,7,0.009668294
12,1.10904263435774,8,0.009914165
12,1.10904263435774,9,0.009941277
12,1.10904263435774,10,0.009835968
12,1.10904263435774,11,0.009690339
12,1.10904263435774,12,0.01028649
12,1.10904263435774,13,0.01016608
12,1.10904263435774,14,0.009912201
12,1.10904263435774,15,0.01009382
13,1.20059816278573,0,0.01037681
13,1.20059816278573,1,0.009899097
13,1.20059816278573,2,0.01036686
13,1.20059816278573,3,0.0102233
13,1.20059816278573,4,0.009940345
13,1.20059816278573,5,0.009931206
13,1.20059816278573,6,0.009756689
13,1.20059816278573,7,0.01020321
13,1.20059816278573,8,0.01017103
13,1.20059816278573,9,0.01009877
13,1.20059816278573,10,0.01019828
13,1.20059816278573,11,0.01030163
13,1.20059816278573,12,0.01026344
13,1.20059816278573,13,0.01015715
13,1.20059816278573,14,0.009913218
13,1.20059816278573,15,0.009955335
14,1.29398480178228,0,0.009986447
14,1.29398480178228,1,0.009665255
14,1.29398480178228,2,0.009979436
14,1.29398480178228,3,0.01000152
14,1.29398480178228,4,0.01011688
14,1.29398480178228,5,0.01000661
14,1.29398480178228,6,0.00985698
14,1.29398480178228,7,0.009929291
14,1.29398480178228,8,0.009848082
14,1.29398480178228,9,0.01017101
14,1.29398480178228,10,0.009980425
14,1.29398480178228,11,0.01008678
14,1.29398480178228,12,0.009567891
14,1.29398480178228,13,0.009937291
14,1.29398480178228,14,0.009774761
14,1.29398480178228,15,0.01003965
15,1.38859218115787,0,0.01014095
15,1.38859218115787,1,0.01026248
15,1.38859218115787,2,0.00997735
15,1.38859218115787,3,0.01009076
15,1.38859218115787,4,0.009698402
15,1.38859218115787,5,0.01010885
15,1.38859218115787,6,0.01036789
15,1.38859218115787,7,0.01015805
15,1.38859218115787,8,0.0105746
15,1.38859218115787,9,0.01003456
15,1.38859218115787,10,0.01008074
15,1.38859218115787,11,0.009933248
15,1.38859218115787,12,0.01011588
15,1.38859218115787,13,0.01009781
15,1.38859218115787,14,0.01016216
15,1.38859218115787,15,0.01010794
16,1.48197882015442,0,0.009968461
16,1.48197882015442,1,0.009945349
16,1.48197882015442,2,0.009790742
16,1.48197882015442,3,0.009691336
16,1.48197882015442,4,0.01009879
16,1.48197882015442,5,0.01005875
16,1.48197882015442,6,0.00995542
16,1.48197882015442,7,0.01033874
16,1.48197882015442,8,0.01028946
16,1.48197882015442,9,0.01052939
16,1.48197882015442,10,0.01034677
16,1.48197882015442,11,0.009585131
16,1.48197882015442,12,0.0102865
16,1.48197882015442,13,0.01017003
16,1.48197882015442,14,0.01010585
16,1.48197882015442,15,0.01024643
17,1.5759758293405,0,0.009836867
17,1.5759758293405,1,0.01014798
17,1.5759758293405,2,0.01058952
17,1.5759758293405,3,0.0103827
17,1.5759758293405,4,0.01026737
17,1.5759758293405,5,0.01007275
17,1.5759758293405,6,0.01018719
17,1.5759758293405,7,0.01041702
17,1.5759758293405,8,0.009980362
17,1.5759758293405,9,0.0105113
17,1.5759758293405,10,0.01035587
17,1.5759758293405,11,0.01022235
17,1.5759758293405,12,0.01052435
17,1.5759758293405,13,0.01023842
17,1.5759758293405,14,0.0102012
17,1.5759758293405,15,0.01028454
18,1.66814172795801,0,0.01039493
18,1.66814172795801,1,0.01013701
18,1.66814172795801,2,0.009740457
18,1.66814172795801,3,0.0099513
18,1.66814172795801,4,0.01010381
18,1.66814172795801,5,0.009939221
18,1.66814172795801,6,0.01034773
18,1.66814172795801,7,0.01008682
18,1.66814172795801,8,0.01026144
18,1.66814172795801,9,0.01016608
18,1.66814172795801,10,0.01041092
18,1.66814172795801,11,0.01031073
18,1.66814172795801,12,0.01054345
18,1.66814172795801,13,0.01041205
18,1.66814172795801,14,0.01045714
18,1.66814172795801,15,0.01054139
19,1.76152836695456,0,0.009607143
19,1.76152836695456,1,0.009379227
19,1.76152836695456,2,0.01011396
19,1.76152836695456,3,0.01045922
19,1.76152836695456,4,0.009909091
19,1.76152836695456,5,0.01036774
19,1.76152836695456,6,0.01055659
19,1.76152836695456,7,0.009881902
19,1.76152836695456,8,0.009942331
19,1.76152836695456,9,0.01027949
19,1.76152836695456,10,0.01043806
19,1.76152836695456,11,0.01051129
19,1.76152836695456,12,0.01069394
19,1.76152836695456,13,0.0105937
19,1.76152836695456,14,0.01125302
19,1.76152836695456,15,0.0113021
20,1.85491500595111,0,0.01240419
20,1.85491500595111,1,0.01232584
20,1.85491500595111,2,0.01218935
20,1.85491500595111,3,0.01261496
20,1.85491500595111,4,0.01240208
20,1.85491500595111,5,0.01288677
20,1.85491500595111,6,0.01323321
20,1.85491500595111,7,0.01352325
20,1.85491500595111,8,0.01330839
20,1.85491500595111,9,0.01313971
20,1.85491500595111,10,0.01260487
20,1.85491500595111,11,0.01253451
20,1.85491500595111,12,0.0122767
20,1.85491500595111,13,0.01287178
20,1.85491500595111,14,0.01257176
20,1.85491500595111,15,0.01269412
21,1.94830164494766,0,0.01383534
21,1.94830164494766,1,0.01386543
21,1.94830164494766,2,0.01357735
21,1.94830164494766,3,0.0139126
21,1.94830164494766,4,0.01363358
21,1.94830164494766,5,0.01406312
21,1.94830164494766,6,0.01416853
21,1.94830164494766,7,0.01407506
21,1.94830164494766,8,0.01352923
21,1.94830164494766,9,0.01412212
21,1.94830164494766,10,0.01319402
21,1.94830164494766,11,0.0135451
21,1.94830164494766,12,0.01364267
21,1.94830164494766,13,0.01402098
21,1.94830164494766,14,0.01397998
21,1.94830164494766,15,0.01402604
22,2.04168828394421,0,0.01570902
22,2.04168828394421,1,0.0156168
22,2.04168828394421,2,0.0156941
22,2.04168828394421,3,0.01575922
22,2.04168828394421,4,0.01523021
22,2.04168828394421,5,0.0159871
22,2.04168828394421,6,0.0154002
22,2.04168828394421,7,0.01487491
22,2.04168828394421,8,0.01521721
22,2.04168828394421,9,0.01493836
22,2.04168828394421,10,0.0153578
22,2.04168828394421,11,0.01568389
22,2.04168828394421,12,0.01543402
22,2.04168828394421,13,0.01551034
22,2.04168828394421,14,0.01542613
22,2.04168828394421,15,0.01521128
23,2.13263344218268,0,0.01558876
23,2.13263344218268,1,0.01588865
23,2.13263344218268,2,0.01564686
23,2.13263344218268,3,0.01599911
23,2.13263344218268,4,0.01604125
23,2.13263344218268,5,0.01569903
23,2.13263344218268,6,0.01603333
23,2.13263344218268,7,0.01621689
23,2.13263344218268,8,0.01598723
23,2.13263344218268,9,0.01624509
23,2.13263344218268,10,0.01616466
23,2.13263344218268,11,0.01636654
23,2.13263344218268,12,0.01615765
23,2.13263344218268,13,0.01634021
23,2.13263344218268,14,0.01605723
23,2.13263344218268,15,0.0161266
24,2.22602008117924,0,0.01688939
24,2.22602008117924,1,0.01628911
24,2.22602008117924,2,0.0167518
24,2.22602008117924,3,0.01686534
24,2.22602008117924,4,0.01676486
24,2.22602008117924,5,0.01658013
24,2.22602008117924,6,0.01711995
24,2.22602008117924,7,0.01665655
24,2.22602008117924,8,0.01666956
24,2.22602008117924,9,0.01680102
24,2.22602008117924,10,0.01706998
24,2.22602008117924,11,0.01743108
24,2.22602008117924,12,0.01718137
24,2.22602008117924,13,0.01718633
24,2.22602008117924,14,0.01707084
24,2.22602008117924,15,0.01663329
25,2.31940672017579,0,0.01753556
25,2.31940672017579,1,0.01752063
25,2.31940672017579,2,0.01801944
25,2.31940672017579,3,0.01724384
25,2.31940672017579,4,0.01729983
25,2.31940672017579,5,0.01737207
25,2.31940672017579,6,0.01696668
25,2.31940672017579,7,0.01722826
25,2.31940672017579,8,0.01729766
25,2.31940672017579,9,0.01759717
25,2.31940672017579,10,0.01686141
25,2.31940672017579,11,0.0171741
25,2.31940672017579,12,0.01703993
25,2.31940672017579,13,0.01693045
25,2.31940672017579,14,0.01717131
25,2.31940672017579,15,0.0171352
26,2.41279335917234,0,0.01736818
26,2.41279335917234,1,0.01679794
26,2.41279335917234,2,0.01698766
26,2.41279335917234,3,0.01699273
26,2.41279335917234,4,0.01653312
26,2.41279335917234,5,0.01700263
26,2.41279335917234,6,0.01705896
26,2.41279335917234,7,0.01724673
26,2.41279335917234,8,0.01720643
26,2.41279335917234,9,0.01683731
26,2.41279335917234,10,0.01693158
26,2.41279335917234,11,0.0170105
26,2.41279335917234,12,0.01714808
26,2.41279335917234,13,0.01718855
26,2.41279335917234,14,0.01668461
26,2.41279335917234,15,0.01684204
27,2.50740073854793,0,0.01751976
27,2.50740073854793,1,0.01727972
27,2.50740073854793,2,0.01748449
27,2.50740073854793,3,0.01759589
27,2.50740073854793,4,0.01791496
27,2.50740073854793,5,0.01757986
27,2.50740073854793,6,0.01785292
27,2.50740073854793,7,0.01790988
27,2.50740073854793,8,0.01757977
27,2.50740073854793,9,0.01795712
27,2.50740073854793,10,0.01774731
27,2.50740073854793,11,0.01811671
27,2.50740073854793,12,0.01767916
27,2.50740073854793,13,0.01794825
27,2.50740073854793,14,0.01751546
27,2.50740073854793,15,0.01815069
28,2.5983458967864,0,0.01802343
28,2.5983458967864,1,0.01811683
28,2.5983458967864,2,0.01819896
28,2.5983458967864,3,0.01813166
28,2.5983458967864,4,0.01794291
28,2.5983458967864,5,0.01805267
28,2.5983458967864,6,0.01817496
28,2.5983458967864,7,0.01782244
28,2.5983458967864,8,0.01836066
28,2.5983458967864,9,0.01809367
28,2.5983458967864,10,0.01790496
28,2.5983458967864,11,0.01801247
28,2.5983458967864,12,0.01783485
28,2.5983458967864,13,0.01800647
28,2.5983458967864,14,0.01792607
28,2.5983458967864,15,0.01764899
29,2.69173253578295,0,0.01847517
29,2.69173253578295,1,0.01871275
29,2.69173253578295,2,0.01850703
29,2.69173253578295,3,0.0185082
29,2.69173253578295,4,0.01854247
29,2.69173253578295,5,0.01842665
29,2.69173253578295,6,0.01887243
29,2.69173253578295,7,0.01862762
29,2.69173253578295,8,0.01864786
29,2.69173253578295,9,0.01827431
29,2.69173253578295,10,0.01847925
29,2.69173253578295,11,0.01866264
29,2.69173253578295,12,0.01899996
29,2.69173253578295,13,0.0180103
29,2.69173253578295,14,0.01802831
29,2.69173253578295,15,0.01824918
30,2.78572954496902,0,0.01850823
30,2.78572954496902,1,0.01835358
30,2.78572954496902,2,0.01854325
30,2.78572954496902,3,0.01865469
30,2.78572954496902,4,0.01827717
30,2.78572954496902,5,0.01814686
30,2.78572954496902,6,0.01852528
30,2.78572954496902,7,0.01868577
30,2.78572954496902,8,0.01846688
30,2.78572954496902,9,0.01808466
30,2.78572954496902,10,0.01849312
30,2.78572954496902,11,0.01812484
30,2.78572954496902,12,0.01828756
30,2.78572954496902,13,0.01849111
30,2.78572954496902,14,0.01873205
30,2.78572954496902,15,0.01844592
31,2.87911618396558,0,0.01884638
31,2.87911618396558,1,0.01900483
31,2.87911618396558,2,0.01905409
31,2.87911618396558,3,0.01932908
31,2.87911618396558,4,0.018992
31,2.87911618396558,5,0.01880706
31,2.87911618396558,6,0.01882638
31,2.87911618396558,7,0.01852019
31,2.87911618396558,8,0.01871587
31,2.87911618396558,9,0.01857342
31,2.87911618396558,10,0.01860044
31,2.87911618396558,11,0.01827931
31,2.87911618396558,12,0.01840278
31,2.87911618396558,13,0.01836462
31,2.87911618396558,14,0.01805965
31,2.87911618396558,15,0.01828519
32,2.97311319315165,0,0.01849325
32,2.97311319315165,1,0.01826341
32,2.97311319315165,2,0.01838976
32,2.97311319315165,3,0.01824233
32,2.97311319315165,4,0.01826628
32,2.97311319315165,5,0.01813071
32,2.97311319315165,6,0.01804354
32,2.97311319315165,7,0.01818493
32,2.97311319315165,8,0.0183455
32,2.97311319315165,9,0.01825829
32,2.97311319315165,10,0.01800741
32,2.97311319315165,11,0.01812876
32,2.97311319315165,12,0.01813268
32,2.97311319315165,13,0.01791194
32,2.97311319315165,14,0.01770625
32,2.97311319315165,15,0.01807752
33,3.0664998321482,0,0.01825333
33,3.0664998321482,1,0.01875294
33,3.0664998321482,2,0.01826122
33,3.0664998321482,3,0.01835443
33,3.0664998321482,4,0.01819589
33,3.0664998321482,5,0.01844628
33,3.0664998321482,6,0.01806357
33,3.0664998321482,7,0.01821108
33,3.0664998321482,8,0.01810471
33,3.0664998321482,9,0.01857953
33,3.0664998321482,10,0.01856532
33,3.0664998321482,11,0.01832034
33,3.0664998321482,12,0.0182062
33,3.0664998321482,13,0.01840171
33,3.0664998321482,14,0.0185924
33,3.0664998321482,15,0.01841079
34,3.15744499038667,0,0.01807358
34,3.15744499038667,1,0.01826927
34,3.15744499038667,2,0.01828039
34,3.15744499038667,3,0.01826023
34,3.15744499038667,4,0.01847121
34,3.15744499038667,5,0.01849805
34,3.15744499038667,6,0.01849208
34,3.15744499038667,7,0.01871797
34,3.15744499038667,8,0.01889049
34,3.15744499038667,9,0.01844698
34,3.15744499038667,10,0.01839173
34,3.15744499038667,11,0.01853323
34,3.15744499038667,12,0.01804559
34,3.15744499038667,13,0.01880731
34,3.15744499038667,14,0.01876723
34,3.15744499038667,15,0.01845498
35,3.24777977843562,0,0.01861963
35,3.24777977843562,1,0.0190019
35,3.24777977843562,2,0.01877512
35,3.24777977843562,3,0.01862858
35,3.24777977843562,4,0.01901994
35,3.24777977843562,5,0.01875195
35,3.24777977843562,6,0.01903395
35,3.24777977843562,7,0.01861562
35,3.24777977843562,8,0.01860036
35,3.24777977843562,9,0.01854334
35,3.24777977843562,10,0.01849511
35,3.24777977843562,11,0.0186717
35,3.24777977843562,12,0.01823506
35,3.24777977843562,13,0.01863759
35,3.24777977843562,14,0.01840281
35,3.24777977843562,15,0.01820403
36,3.33994567705313,0,0.01888054
36,3.33994567705313,1,0.01891452
36,3.33994567705313,2,0.01877726
36,3.33994567705313,3,0.01848598
36,3.33994567705313,4,0.01848312
36,3.33994567705313,5,0.01860852
36,3.33994567705313,6,0.01884539
36,3.33994567705313,7,0.0188865
36,3.33994567705313,8,0.01852714
36,3.33994567705313,9,0.01864258
36,3.33994567705313,10,0.01852629
36,3.33994567705313,11,0.01851721
36,3.33994567705313,12,0.01861268
36,3.33994567705313,13,0.01806055
36,3.33994567705313,14,0.0186047
36,3.33994567705313,15,0.01883621
37,3.43150120548112,0,0.01856727
37,3.43150120548112,1,0.01836061
37,3.43150120548112,2,0.01826232
37,3.43150120548112,3,0.01855939
37,3.43150120548112,4,0.01859257
37,3.43150120548112,5,0.01857649
37,3.43150120548112,6,0.0182623
37,3.43150120548112,7,0.0182634
37,3.43150120548112,8,0.01846487
37,3.43150120548112,9,0.01829928
37,3.43150120548112,10,0.01851029
37,3.43150120548112,11,0.01856652
37,3.43150120548112,12,0.01856238
37,3.43150120548112,13,0.01806455
37,3.43150120548112,14,0.01820704
37,3.43150120548112,15,0.01830037
38,3.52366710409864,0,0.01872894
38,3.52366710409864,1,0.01861665
38,3.52366710409864,2,0.01874111
38,3.52366710409864,3,0.01877715
38,3.52366710409864,4,0.01897083
38,3.52366710409864,5,0.01898089
38,3.52366710409864,6,0.01867479
38,3.52366710409864,7,0.01861463
38,3.52366710409864,8,0.01874309
38,3.52366710409864,9,0.01898599
38,3.52366710409864,10,0.01889651
38,3.52366710409864,11,0.01879414
38,3.52366710409864,12,0.01874596
38,3.52366710409864,13,0.01874598
38,3.52366710409864,14,0.01876006
38,3.52366710409864,15,0.01872691
39,3.61705374309519,0,0.01888249
39,3.61705374309519,1,0.01860043
39,3.61705374309519,2,0.01877202
39,3.61705374309519,3,0.01889672
39,3.61705374309519,4,0.01872798
39,3.61705374309519,5,0.01844596
39,3.61705374309519,6,0.01849823
39,3.61705374309519,7,0.01886862
39,3.61705374309519,8,0.01887943
39,3.61705374309519,9,0.01848108
39,3.61705374309519,10,0.01858828
39,3.61705374309519,11,0.01854535
39,3.61705374309519,12,0.01884927
39,3.61705374309519,13,0.01862658
39,3.61705374309519,14,0.0184289
39,3.61705374309519,15,0.01835866
40,3.70799890133366,0,0.01866776
40,3.70799890133366,1,0.01834651
40,3.70799890133366,2,0.0185325
40,3.70799890133366,3,0.01834756
40,3.70799890133366,4,0.01876608
40,3.70799890133366,5,0.0186385
40,3.70799890133366,6,0.01864776
40,3.70799890133366,7,0.01883137
40,3.70799890133366,8,0.01899304
40,3.70799890133366,9,0.01926888
40,3.70799890133366,10,0.01881228
40,3.70799890133366,11,0.0189617
40,3.70799890133366,12,0.01851608
40,3.70799890133366,13,0.01858946
40,3.70799890133366,14,0.01874395
40,3.70799890133366,15,0.01870492
41,3.80138554033021,0,0.01829641
41,3.80138554033021,1,0.01803744
41,3.80138554033021,2,0.01847999
41,3.80138554033021,3,0.0183044
41,3.80138554033021,4,0.01836365
41,3.80138554033021,5,0.0182763
41,3.80138554033021,6,0.01852522
41,3.80138554033021,7,0.01877818
41,3.80138554033021,8,0.01836661
41,3.80138554033021,9,0.01897677
41,3.80138554033021,10,0.01851219
41,3.80138554033021,11,0.01892678
41,3.80138554033021,12,0.01877506
41,3.80138554033021,13,0.01886567
41,3.80138554033021,14,0.01912145
41,3.80138554033021,15,0.01854222
42,3.89477217932676,0,0.01880122
42,3.89477217932676,1,0.01845283
42,3.89477217932676,2,0.01849706
42,3.89477217932676,3,0.01808752
42,3.89477217932676,4,0.01820005
42,3.89477217932676,5,0.01813372
42,3.89477217932676,6,0.0178608
42,3.89477217932676,7,0.01781153
42,3.89477217932676,8,0.01826135
42,3.89477217932676,9,0.01797828
42,3.89477217932676,10,0.01794811
42,3.89477217932676,11,0.01828326
42,3.89477217932676,12,0.0180646
42,3.89477217932676,13,0.0182925
42,3.89477217932676,14,0.01832041
42,3.89477217932676,15,0.01828124
43,3.98754844813379,0,0.01844381
43,3.98754844813379,1,0.01820722
43,3.98754844813379,2,0.01795715
43,3.98754844813379,3,0.01842573
43,3.98754844813379,4,0.0182973
43,3.98754844813379,5,0.01831227
43,3.98754844813379,6,0.01817503
43,3.98754844813379,7,0.01859449
43,3.98754844813379,8,0.01828228
43,3.98754844813379,9,0.01830636
43,3.98754844813379,10,0.01841579
43,3.98754844813379,11,0.01822596
43,3.98754844813379,12,0.01801429
43,3.98754844813379,13,0.01809079
43,3.98754844813379,14,0.01865561
43,3.98754844813379,15,0.01815562
44,4.08032471694082,0,0.01822882
44,4.08032471694082,1,0.01824328
44,4.08032471694082,2,0.01858544
44,4.08032471694082,3,0.01817892
44,4.08032471694082,4,0.01812385
44,4.08032471694082,5,0.01804148
44,4.08032471694082,6,0.01801421
44,4.08032471694082,7,0.01787896
44,4.08032471694082,8,0.0180866
44,4.08032471694082,9,0.01833745
44,4.08032471694082,10,0.01820712
44,4.08032471694082,11,0.01793196
44,4.08032471694082,12,0.01832457
44,4.08032471694082,13,0.01816675
44,4.08032471694082,14,0.0182461
44,4.08032471694082,15,0.01811076
45,4.17371135593738,0,0.0184248
45,4.17371135593738,1,0.01856042
45,4.17371135593738,2,0.01812404
45,4.17371135593738,3,0.01858053
45,4.17371135593738,4,0.01832136
45,4.17371135593738,5,0.01839886
45,4.17371135593738,6,0.01839853
45,4.17371135593738,7,0.01820515
45,4.17371135593738,8,0.01832652
45,4.17371135593738,9,0.01803453
45,4.17371135593738,10,0.01828947
45,4.17371135593738,11,0.01830545
45,4.17371135593738,12,0.01784476
45,4.17371135593738,13,0.01810372
45,4.17371135593738,14,0.01783681
45,4.17371135593738,15,0.01796423
46,4.26709799493393,0,0.01780473
46,4.26709799493393,1,0.01812466
46,4.26709799493393,2,0.01792304
46,4.26709799493393,3,0.01790103
46,4.26709799493393,4,0.01800426
46,4.26709799493393,5,0.01807253
46,4.26709799493393,6,0.01816287
46,4.26709799493393,7,0.0181359
46,4.26709799493393,8,0.01821717
46,4.26709799493393,9,0.01839679
46,4.26709799493393,10,0.01795001
46,4.26709799493393,11,0.01795604
46,4.26709799493393,12,0.01809668
46,4.26709799493393,13,0.01819103
46,4.26709799493393,14,0.01828227
46,4.26709799493393,15,0.01836468
47,4.36109500412,0,0.01863357
47,4.36109500412,1,0.018203
47,4.36109500412,2,0.01851605
47,4.36109500412,3,0.01863157
47,4.36109500412,4,0.01846899
47,4.36109500412,5,0.01818488
47,4.36109500412,6,0.01866168
47,4.36109500412,7,0.01828948
47,4.36109500412,8,0.01867487
47,4.36109500412,9,0.01851212
47,4.36109500412,10,0.01867665
47,4.36109500412,11,0.0188473
47,4.36109500412,12,0.01862087
47,4.36109500412,13,0.01848512
47,4.36109500412,14,0.01865169
47,4.36109500412,15,0.01855928
48,4.45448164311655,0,0.01832747
48,4.45448164311655,1,0.01842984
48,4.45448164311655,2,0.01861659
48,4.45448164311655,3,0.01854617
48,4.45448164311655,4,0.01892172
48,4.45448164311655,5,0.01917258
48,4.45448164311655,6,0.01920856
