position,voltage_mean,voltage_std,n_samples
0.969115268410291,-0.06577504875000001,0.00022455650388251186,16
0.986739707632679,-0.06604141499999999,0.00025469580115306347,16
1.00436414685507,-0.0659264825,0.00017591256590633237,16
1.02198858607746,-0.06634492187499999,0.00021235150662341528,16
1.03961302529984,-0.066822254375,0.00022780188788640228,16
1.0574663533433,-0.066521455625,0.00024773092219605947,16
1.07509079256569,-0.06665294125,0.00022415850708469294,16
1.09271523178808,-0.06660882062500001,0.00025270518795299766,16
1.10988189336833,-0.06670370375,0.00028045195036037387,16
1.12750633259072,-0.066627566875,0.0002204910237322251,16
1.14490188299203,-0.066481440625,0.0002206569259752797,16
1.16252632221442,-0.06598954812499999,0.0001661386622003847,16
1.18037965025788,-0.066209045,0.00015790376329429423,16
1.19800408948027,-0.06641409749999999,0.0001894683547950692,16
1.21539963988159,-0.0661225375,0.00017450689465247393,16
1.23279519028291,-0.06648062,0.0002249561836780664,16
1.24996185186316,-0.0663079825,0.00030497307736708604,16
1.2671285134434,-0.06641225437500001,0.00022578870484838087,16
1.28452406384472,-0.06636433,0.00022758877127947402,16
1.30214850306711,-0.066388139375,0.00026518559299264243,16
1.31931516464736,-0.06610294937500001,0.00023258090830044365,16
1.33671071504868,-0.066232180625,0.00033294171645478597,16
1.35456404309214,-0.06628722437500001,0.0002262450634811923,16
1.37264625995666,-0.06607217875,0.0001913236878262539,16
1.39072847682119,-0.06629167,0.00023421467484446842,16
1.40835291604358,-0.066347489375,0.00020603044597427742,16
1.42597735526597,-0.066460799375,0.00021206758042746437,16
1.4440595721305,-0.066259559375,0.00018199076643709097,16
1.46168401135289,-0.0660760425,0.0003008119279653812,16
1.47953733939634,-0.06582157062499999,0.000165688749560309,16
1.49716177861873,-0.06601008625,0.00026182051139270445,16
1.51501510666219,-0.06610432187499998,0.00013091689445115213,16
1.53241065706351,-0.066139635625,0.00020950829923802383,16
1.54980620746483,-0.066148154375,0.00021548211651343477,16
1.56765953550829,-0.066264566875,0.00023636204167861737,16
1.58528397473067,-0.06621087249999999,0.0002554915461052466,16
1.60313730277413,-0.06614850250000001,0.0002443149725891764,16
1.62099063081759,-0.06617339375,0.00024795632117560084,16
1.63838618121891,-0.065794905,0.00012128405887625905,16
1.65555284279916,-0.06631319875000001,0.00025248581704907157,16
1.67294839320048,-0.06629397625,0.00018601987484120517,16
1.69011505478072,-0.066265894375,0.0001475010230883471,16
1.70751060518204,-0.0663941675,0.00020438346332629246,16
1.72513504440443,-0.066457105,0.0002169348779011802,16
1.74275948362682,-0.066165401875,0.0003053128313553711,16
1.76038392284921,-0.067225093125,0.0010421299939709962,16
