pos_index,position,sample_index,voltage
14,1.36188848536637,10,-0.07427912
14,1.36188848536637,11,-0.07417422
14,1.36188848536637,12,-0.07442211
14,1.36188848536637,13,-0.07486022
14,1.36188848536637,14,-0.07443585
14,1.36188848536637,15,-0.07469922
15,1.45825067903684,0,-0.07434996
15,1.45825067903684,1,-0.07406107
15,1.45825067903684,2,-0.07409863
15,1.45825067903684,3,-0.07368683
15,1.45825067903684,4,-0.07413656
15,1.45825067903684,5,-0.07425631
15,1.45825067903684,6,-0.07417649
15,1.45825067903684,7,-0.07396024
15,1.45825067903684,8,-0.07403434
15,1.45825067903684,9,-0.07425023
15,1.45825067903684,10,-0.07405896
15,1.45825067903684,11,-0.07408495
15,1.45825067903684,12,-0.07437383
15,1.45825067903684,13,-0.07389025
15,1.45825067903684,14,-0.07347776
15,1.45825067903684,15,-0.07401396
16,1.55575731681265,0,-0.07297626
16,1.55575731681265,1,-0.07351246
16,1.55575731681265,2,-0.07317657
16,1.55575731681265,3,-0.07323129
16,1.55575731681265,4,-0.07346904
16,1.55575731681265,5,-0.07351801
16,1.55575731681265,6,-0.07342351
16,1.55575731681265,7,-0.0733811
16,1.55575731681265,8,-0.07328691
16,1.55575731681265,9,-0.07342119
16,1.55575731681265,10,-0.07317778
16,1.55575731681265,11,-0.0731276
16,1.55575731681265,12,-0.07377235
16,1.55575731681265,13,-0.0735815
16,1.55575731681265,14,-0.07398073
16,1.55575731681265,15,-0.07341945
17,1.65326395458846,0,-0.07346375
17,1.65326395458846,1,-0.07328512
17,1.65326395458846,2,-0.07309382
17,1.65326395458846,3,-0.07357939
17,1.65326395458846,4,-0.07313303
17,1.65326395458846,5,-0.07370029
17,1.65326395458846,6,-0.07306491
17,1.65326395458846,7,-0.07243899
17,1.65326395458846,8,-0.07290782
17,1.65326395458846,9,-0.07281833
17,1.65326395458846,10,-0.07310199
17,1.65326395458846,11,-0.07256304
17,1.65326395458846,12,-0.07275024
17,1.65326395458846,13,-0.07327993
17,1.65326395458846,14,-0.0730734
17,1.65326395458846,15,-0.07305952
18,1.75077059236427,0,-0.06984475
18,1.75077059236427,1,-0.06969269
18,1.75077059236427,2,-0.06994596
18,1.75077059236427,3,-0.06992669
18,1.75077059236427,4,-0.07025031
18,1.75077059236427,5,-0.07029286
18,1.75077059236427,6,-0.06955174
18,1.75077059236427,7,-0.07045233
18,1.75077059236427,8,-0.07036351
18,1.75077059236427,9,-0.07029662
18,1.75077059236427,10,-0.06980987
18,1.75077059236427,11,-0.06968226
18,1.75077059236427,12,-0.06996859
18,1.75077059236427,13,-0.06978207
18,1.75077059236427,14,-0.06984214
18,1.75077059236427,15,-0.07011954
19,1.84850611896115,0,-0.06788398
19,1.84850611896115,1,-0.06796008
19,1.84850611896115,2,-0.06815156
19,1.84850611896115,3,-0.06820639
19,1.84850611896115,4,-0.0681554
19,1.84850611896115,5,-0.06793928
19,1.84850611896115,6,-0.0680698
19,1.84850611896115,7,-0.06792719
19,1.84850611896115,8,-0.06768087
19,1.84850611896115,9,-0.06801041
19,1.84850611896115,10,-0.06763897
19,1.84850611896115,11,-0.06762677
19,1.84850611896115,12,-0.06808735
19,1.84850611896115,13,-0.06770597
19,1.84850611896115,14,-0.06795941
19,1.84850611896115,15,-0.06774414
20,1.94601275673696,0,-0.06749449
20,1.94601275673696,1,-0.0673039
20,1.94601275673696,2,-0.06687903
20,1.94601275673696,3,-0.06692798
20,1.94601275673696,4,-0.06711929
20,1.94601275673696,5,-0.06717534
20,1.94601275673696,6,-0.0673569
20,1.94601275673696,7,-0.06721917
20,1.94601275673696,8,-0.06775662
20,1.94601275673696,9,-0.0679349
20,1.94601275673696,10,-0.06757875
20,1.94601275673696,11,-0.06761776
20,1.94601275673696,12,-0.06739049
20,1.94601275673696,13,-0.06776417
20,1.94601275673696,14,-0.06743438
20,1.94601275673696,15,-0.06747485
21,2.04191717276528,0,-0.06785218
21,2.04191717276528,1,-0.06713658
21,2.04191717276528,2,-0.06722739
21,2.04191717276528,3,-0.0674725
21,2.04191717276528,4,-0.06712994
21,2.04191717276528,5,-0.0673287
21,2.04191717276528,6,-0.06715593
21,2.04191717276528,7,-0.06724717
21,2.04191717276528,8,-0.0678318
21,2.04191717276528,9,-0.06789842
21,2.04191717276528,10,-0.06786339
21,2.04191717276528,11,-0.06766859
21,2.04191717276528,12,-0.0675635
21,2.04191717276528,13,-0.06755801
21,2.04191717276528,14,-0.06777598
21,2.04191717276528,15,-0.06756131
22,2.13873714407788,0,-0.06822357
22,2.13873714407788,1,-0.068531
22,2.13873714407788,2,-0.06859758
22,2.13873714407788,3,-0.06857597
22,2.13873714407788,4,-0.06861905
22,2.13873714407788,5,-0.06839622
22,2.13873714407788,6,-0.06885006
22,2.13873714407788,7,-0.06888579
22,2.13873714407788,8,-0.06832986
22,2.13873714407788,9,-0.06856206
22,2.13873714407788,10,-0.06836964
22,2.13873714407788,11,-0.06858796
22,2.13873714407788,12,-0.06831182
22,2.13873714407788,13,-0.06785771
22,2.13873714407788,14,-0.06845088
22,2.13873714407788,15,-0.06835514
23,2.23601489303262,0,-0.06849901
23,2.23601489303262,1,-0.06867782
23,2.23601489303262,2,-0.06855655
23,2.23601489303262,3,-0.06877901
23,2.23601489303262,4,-0.06900422
23,2.23601489303262,5,-0.06874399
23,2.23601489303262,6,-0.06901012
23,2.23601489303262,7,-0.06910498
23,2.23601489303262,8,-0.06859552
23,2.23601489303262,9,-0.06880374
23,2.23601489303262,10,-0.0684064
23,2.23601489303262,11,-0.06892557
23,2.23601489303262,12,-0.06852177
23,2.23601489303262,13,-0.06842636
23,2.23601489303262,14,-0.06824563
23,2.23601489303262,15,-0.06873655
24,2.33352153080844,0,-0.06891269
24,2.33352153080844,1,-0.06896473
24,2.33352153080844,2,-0.06883877
24,2.33352153080844,3,-0.06904847
24,2.33352153080844,4,-0.0682115
24,2.33352153080844,5,-0.06895083
24,2.33352153080844,6,-0.06885341
24,2.33352153080844,7,-0.06883284
24,2.33352153080844,8,-0.06880986
24,2.33352153080844,9,-0.06825887
24,2.33352153080844,10,-0.06853115
24,2.33352153080844,11,-0.06868894
24,2.33352153080844,12,-0.06857624
24,2.33352153080844,13,-0.0687959
24,2.33352153080844,14,-0.06870918
24,2.33352153080844,15,-0.06865156
25,2.43125705740532,0,-0.0687327
25,2.43125705740532,1,-0.06940205
25,2.43125705740532,2,-0.06867474
25,2.43125705740532,3,-0.06879206
25,2.43125705740532,4,-0.06868737
25,2.43125705740532,5,-0.0686097
25,2.43125705740532,6,-0.06905329
25,2.43125705740532,7,-0.06864011
25,2.43125705740532,8,-0.06904987
25,2.43125705740532,9,-0.06850226
25,2.43125705740532,10,-0.06877865
25,2.43125705740532,11,-0.06843081
25,2.43125705740532,12,-0.06893406
25,2.43125705740532,13,-0.06908882
25,2.43125705740532,14,-0.06906392
25,2.43125705740532,15,-0.06871013
26,2.5289925840022,0,-0.06906649
26,2.5289925840022,1,-0.06843441
26,2.5289925840022,2,-0.06906904
26,2.5289925840022,3,-0.0686426
26,2.5289925840022,4,-0.06866664
26,2.5289925840022,5,-0.06901695
26,2.5289925840022,6,-0.06839813
26,2.5289925840022,7,-0.0687409
26,2.5289925840022,8,-0.06865168
26,2.5289925840022,9,-0.06861543
26,2.5289925840022,10,-0.06868607
26,2.5289925840022,11,-0.06856911
26,2.5289925840022,12,-0.06879339
26,2.5289925840022,13,-0.06891569
26,2.5289925840022,14,-0.06902059
26,2.5289925840022,15,-0.06904084
27,2.62627033295694,0,-0.06932423
27,2.62627033295694,1,-0.06984594
27,2.62627033295694,2,-0.06955534
27,2.62627033295694,3,-0.06961552
27,2.62627033295694,4,-0.06912073
27,2.62627033295694,5,-0.06915858
27,2.62627033295694,6,-0.06974323
27,2.62627033295694,7,-0.0695424
27,2.62627033295694,8,-0.06925512
27,2.62627033295694,9,-0.06928663
27,2.62627033295694,10,-0.06930073
27,2.62627033295694,11,-0.06930053
27,2.62627033295694,12,-0.06943817
27,2.62627033295694,13,-0.06926712
27,2.62627033295694,14,-0.06952068
27,2.62627033295694,15,-0.06958506
28,2.72377697073275,0,-0.06964658
28,2.72377697073275,1,-0.06924849
28,2.72377697073275,2,-0.06933094
28,2.72377697073275,3,-0.06933671
28,2.72377697073275,4,-0.0693455
28,2.72377697073275,5,-0.06973059
28,2.72377697073275,6,-0.06988584
28,2.72377697073275,7,-0.06940863
28,2.72377697073275,8,-0.06926024
28,2.72377697073275,9,-0.06948861
28,2.72377697073275,10,-0.06973103
28,2.72377697073275,11,-0.06921843
28,2.72377697073275,12,-0.06969435
28,2.72377697073275,13,-0.0701493
28,2.72377697073275,14,-0.06988297
28,2.72377697073275,15,-0.06950883
29,2.81968138676107,0,-0.06923193
29,2.81968138676107,1,-0.06942352
29,2.81968138676107,2,-0.06965812
29,2.81968138676107,3,-0.06953307
29,2.81968138676107,4,-0.06972893
29,2.81968138676107,5,-0.06975812
29,2.81968138676107,6,-0.06940465
29,2.81968138676107,7,-0.06984555
29,2.81968138676107,8,-0.06969561
29,2.81968138676107,9,-0.06930254
29,2.81968138676107,10,-0.06975085
29,2.81968138676107,11,-0.06951214
29,2.81968138676107,12,-0.06994104
29,2.81968138676107,13,-0.07001651
29,2.81968138676107,14,-0.06977479
29,2.81968138676107,15,-0.0697519
30,2.91558580278939,0,-0.0694444
30,2.91558580278939,1,-0.068989
30,2.91558580278939,2,-0.06919938
30,2.91558580278939,3,-0.06903808
30,2.91558580278939,4,-0.06914426
30,2.91558580278939,5,-0.06921472
30,2.91558580278939,6,-0.06940059
30,2.91558580278939,7,-0.06903582
30,2.91558580278939,8,-0.06844535
30,2.91558580278939,9,-0.06933245
30,2.91558580278939,10,-0.06926189
30,2.91558580278939,11,-0.06889316
30,2.91558580278939,12,-0.06925757
30,2.91558580278939,13,-0.06919089
30,2.91558580278939,14,-0.06912132
30,2.91558580278939,15,-0.06937656
