pos_index,position,sample_index,voltage
4,0.386364329966124,13,-0.09913852
4,0.386364329966124,14,-0.09914576
4,0.386364329966124,15,-0.09958844
5,0.483870967741936,0,-0.09950958
5,0.483870967741936,1,-0.09968571
5,0.483870967741936,2,-0.09941753
5,0.483870967741936,3,-0.09967418
5,0.483870967741936,4,-0.09938649
5,0.483870967741936,5,-0.09980414
5,0.483870967741936,6,-0.09972522
5,0.483870967741936,7,-0.09978414
5,0.483870967741936,8,-0.09973224
5,0.483870967741936,9,-0.09932204
5,0.483870967741936,10,-0.09949337
5,0.483870967741936,11,-0.09949186
5,0.483870967741936,12,-0.09925315
5,0.483870967741936,13,-0.0994325
5,0.483870967741936,14,-0.09950785
5,0.483870967741936,15,-0.09966937
6,0.581377605517746,0,-0.09920956
6,0.581377605517746,1,-0.09941997
6,0.581377605517746,2,-0.09939962
6,0.581377605517746,3,-0.09940635
6,0.581377605517746,4,-0.09923796
6,0.581377605517746,5,-0.09930298
6,0.581377605517746,6,-0.09925172
6,0.581377605517746,7,-0.09931122
6,0.581377605517746,8,-0.09957904
6,0.581377605517746,9,-0.09962033
6,0.581377605517746,10,-0.09979647
6,0.581377605517746,11,-0.09948449
6,0.581377605517746,12,-0.09963819
6,0.581377605517746,13,-0.09943286
6,0.581377605517746,14,-0.0992348
6,0.581377605517746,15,-0.09969088
7,0.679113132114628,0,-0.09951976
7,0.679113132114628,1,-0.09901343
7,0.679113132114628,2,-0.09930749
7,0.679113132114628,3,-0.09921839
7,0.679113132114628,4,-0.09926067
7,0.679113132114628,5,-0.09942887
7,0.679113132114628,6,-0.09976249
7,0.679113132114628,7,-0.09960908
7,0.679113132114628,8,-0.09947538
7,0.679113132114628,9,-0.09966557
7,0.679113132114628,10,-0.09988745
7,0.679113132114628,11,-0.09903537
7,0.679113132114628,12,-0.09944893
7,0.679113132114628,13,-0.09936357
7,0.679113132114628,14,-0.09916126
7,0.679113132114628,15,-0.09934878
8,0.776619769890439,0,-0.09938764
8,0.776619769890439,1,-0.09950607
8,0.776619769890439,2,-0.0995817
8,0.776619769890439,3,-0.09973912
8,0.776619769890439,4,-0.09945732
8,0.776619769890439,5,-0.09965137
8,0.776619769890439,6,-0.09961674
8,0.776619769890439,7,-0.09988686
8,0.776619769890439,8,-0.099746
8,0.776619769890439,9,-0.09967604
8,0.776619769890439,10,-0.09928442
8,0.776619769890439,11,-0.09944807
8,0.776619769890439,12,-0.09958112
8,0.776619769890439,13,-0.09982743
8,0.776619769890439,14,-0.09956764
8,0.776619769890439,15,-0.09963044
9,0.8729819635609,0,-0.09927423
9,0.8729819635609,1,-0.09970228
9,0.8729819635609,2,-0.09986386
9,0.8729819635609,3,-0.09953841
9,0.8729819635609,4,-0.09968121
9,0.8729819635609,5,-0.09951065
9,0.8729819635609,6,-0.0998164
9,0.8729819635609,7,-0.09957682
9,0.8729819635609,8,-0.09960227
9,0.8729819635609,9,-0.09938922
9,0.8729819635609,10,-0.09948485
9,0.8729819635609,11,-0.09945875
9,0.8729819635609,12,-0.09938456
9,0.8729819635609,13,-0.09919615
9,0.8729819635609,14,-0.09942929
9,0.8729819635609,15,-0.09960765
10,0.970488601336711,0,-0.09915315
10,0.970488601336711,1,-0.09909394
10,0.970488601336711,2,-0.09904943
10,0.970488601336711,3,-0.0990211
10,0.970488601336711,4,-0.09906992
10,0.970488601336711,5,-0.09880166
10,0.970488601336711,6,-0.0986924
10,0.970488601336711,7,-0.09888404
10,0.970488601336711,8,-0.09893867
10,0.970488601336711,9,-0.09897671
10,0.970488601336711,10,-0.09908785
10,0.970488601336711,11,-0.09893005
10,0.970488601336711,12,-0.09920067
10,0.970488601336711,13,-0.09915537
10,0.970488601336711,14,-0.09942456
10,0.970488601336711,15,-0.09918031
11,1.06822412793359,0,-0.09936893
11,1.06822412793359,1,-0.0990793
11,1.06822412793359,2,-0.09921186
11,1.06822412793359,3,-0.09940298
11,1.06822412793359,4,-0.09937782
11,1.06822412793359,5,-0.09950363
11,1.06822412793359,6,-0.099488
11,1.06822412793359,7,-0.09936105
11,1.06822412793359,8,-0.0991057
11,1.06822412793359,9,-0.09903013
11,1.06822412793359,10,-0.09912604
11,1.06822412793359,11,-0.09949431
11,1.06822412793359,12,-0.09955166
11,1.06822412793359,13,-0.09953969
11,1.06822412793359,14,-0.09949898
11,1.06822412793359,15,-0.09957102
12,1.1657307657094,0,-0.09960027
12,1.1657307657094,1,-0.09975525
12,1.1657307657094,2,-0.09973762
12,1.1657307657094,3,-0.09944728
12,1.1657307657094,4,-0.09955969
12,1.1657307657094,5,-0.09983935
12,1.1657307657094,6,-0.09962737
12,1.1657307657094,7,-0.09958184
12,1.1657307657094,8,-0.09955775
12,1.1657307657094,9,-0.09976285
12,1.1657307657094,10,-0.09929144
12,1.1657307657094,11,-0.09969855
12,1.1657307657094,12,-0.09948391
12,1.1657307657094,13,-0.0996488
12,1.1657307657094,14,-0.09920526
12,1.1657307657094,15,-0.09939897
13,1.26186407055879,0,-0.09925209
13,1.26186407055879,1,-0.0993867
13,1.26186407055879,2,-0.09923587
13,1.26186407055879,3,-0.09927473
13,1.26186407055879,4,-0.09939817
13,1.26186407055879,5,-0.09903316
13,1.26186407055879,6,-0.09902832
13,1.26186407055879,7,-0.09930376
13,1.26186407055879,8,-0.09917057
13,1.26186407055879,9,-0.09933781
13,1.26186407055879,10,-0.09935144
13,1.26186407055879,11,-0.09917407
13,1.26186407055879,12,-0.09898949
13,1.26186407055879,13,-0.09921165
13,1.26186407055879,14,-0.09990401
13,1.26186407055879,15,-0.09994973
14,1.35937070833461,0,-0.07919795
14,1.35937070833461,1,-0.07928601
14,1.35937070833461,2,-0.07870852
14,1.35937070833461,3,-0.07940644
14,1.35937070833461,4,-0.07850201
14,1.35937070833461,5,-0.07834482
14,1.35937070833461,6,-0.07815342
14,1.35937070833461,7,-0.07861519
14,1.35937070833461,8,-0.08005355
14,1.35937070833461,9,-0.07900431
14,1.35937070833461,10,-0.07879685
14,1.35937070833461,11,-0.07900365
14,1.35937070833461,12,-0.07885779
14,1.35937070833461,13,-0.07896886
14,1.35937070833461,14,-0.07875336
14,1.35937070833461,15,-0.07900137
15,1.45687734611042,0,-0.07366057
15,1.45687734611042,1,-0.07403471
15,1.45687734611042,2,-0.07425435
15,1.45687734611042,3,-0.07390081
15,1.45687734611042,4,-0.07370933
15,1.45687734611042,5,-0.07397328
15,1.45687734611042,6,-0.07371176
15,1.45687734611042,7,-0.07360089
15,1.45687734611042,8,-0.07340423
15,1.45687734611042,9,-0.07346942
15,1.45687734611042,10,-0.07379495
15,1.45687734611042,11,-0.07367922
15,1.45687734611042,12,-0.074113
15,1.45687734611042,13,-0.07383843
15,1.45687734611042,14,-0.07372671
15,1.45687734611042,15,-0.07386795
16,1.55438398388623,0,-0.07388037
16,1.55438398388623,1,-0.07398976
16,1.55438398388623,2,-0.07407111
16,1.55438398388623,3,-0.07424447
16,1.55438398388623,4,-0.07386252
16,1.55438398388623,5,-0.07359618
16,1.55438398388623,6,-0.07389194
16,1.55438398388623,7,-0.07373859
16,1.55438398388623,8,-0.07387028
16,1.55438398388623,9,-0.07355731
16,1.55438398388623,10,-0.07345092
16,1.55438398388623,11,-0.07330096
16,1.55438398388623,12,-0.07392949
16,1.55438398388623,13,-0.07409509
16,1.55438398388623,14,-0.07374916
16,1.55438398388623,15,-0.073575
17,1.65189062166204,0,-0.07443965
17,1.65189062166204,1,-0.07459875
17,1.65189062166204,2,-0.0749664
17,1.65189062166204,3,-0.07470989
17,1.65189062166204,4,-0.07435545
17,1.65189062166204,5,-0.07449031
17,1.65189062166204,6,-0.07473049
17,1.65189062166204,7,-0.07463441
17,1.65189062166204,8,-0.07471723
17,1.65189062166204,9,-0.07456775
17,1.65189062166204,10,-0.07459991
17,1.65189062166204,11,-0.07506184
17,1.65189062166204,12,-0.07452153
17,1.65189062166204,13,-0.07467324
17,1.65189062166204,14,-0.07501108
17,1.65189062166204,15,-0.07460255
18,1.74939725943785,0,-0.0752846
18,1.74939725943785,1,-0.0753586
18,1.74939725943785,2,-0.07521535
18,1.74939725943785,3,-0.07505461
18,1.74939725943785,4,-0.07496237
18,1.74939725943785,5,-0.07530082
18,1.74939725943785,6,-0.07485758
18,1.74939725943785,7,-0.07524715
18,1.74939725943785,8,-0.07561257
18,1.74939725943785,9,-0.07552514
18,1.74939725943785,10,-0.07533837
18,1.74939725943785,11,-0.07588149
18,1.74939725943785,12,-0.07552469
18,1.74939725943785,13,-0.07559255
18,1.74939725943785,14,-0.07571895
18,1.74939725943785,15,-0.07546984
19,1.84690389721366,0,-0.07536492
19,1.84690389721366,1,-0.07580977
19,1.84690389721366,2,-0.07559008
19,1.84690389721366,3,-0.07617566
19,1.84690389721366,4,-0.07609326
19,1.84690389721366,5,-0.07593039
19,1.84690389721366,6,-0.0757151
19,1.84690389721366,7,-0.07609103
19,1.84690389721366,8,-0.07543609
19,1.84690389721366,9,-0.07539289
19,1.84690389721366,10,-0.07552737
19,1.84690389721366,11,-0.07548194
19,1.84690389721366,12,-0.07561526
19,1.84690389721366,13,-0.0752631
19,1.84690389721366,14,-0.07587335
19,1.84690389721366,15,-0.07580638
20,1.94303720206305,0,-0.07609817
20,1.94303720206305,1,-0.07639585
20,1.94303720206305,2,-0.0764787
20,1.94303720206305,3,-0.07656205
20,1.94303720206305,4,-0.07615228
20,1.94303720206305,5,-0.0761599
20,1.94303720206305,6,-0.07619423
20,1.94303720206305,7,-0.07619869
20,1.94303720206305,8,-0.07620767
20,1.94303720206305,9,-0.07610234
20,1.94303720206305,10,-0.07593752
20,1.94303720206305,11,-0.07606526
20,1.94303720206305,12,-0.07617766
20,1.94303720206305,13,-0.07638308
20,1.94303720206305,14,-0.07585735
20,1.94303720206305,15,-0.07589622
21,2.04031495101779,0,-0.07658185
21,2.04031495101779,1,-0.07685951
21,2.04031495101779,2,-0.07697405
21,2.04031495101779,3,-0.07677159
21,2.04031495101779,4,-0.07674924
21,2.04031495101779,5,-0.07629827
21,2.04031495101779,6,-0.07675353
21,2.04031495101779,7,-0.07662784
21,2.04031495101779,8,-0.07697199
21,2.04031495101779,9,-0.07681229
21,2.04031495101779,10,-0.07657239
21,2.04031495101779,11,-0.07668328
21,2.04031495101779,12,-0.0767688
21,2.04031495101779,13,-0.07660799
21,2.04031495101779,14,-0.07652476
21,2.04031495101779,15,-0.07661091
22,2.13736381115146,0,-0.07655709
22,2.13736381115146,1,-0.07640231
22,2.13736381115146,2,-0.0762962
22,2.13736381115146,3,-0.0765368
22,2.13736381115146,4,-0.07671662
22,2.13736381115146,5,-0.07640109
22,2.13736381115146,6,-0.07610386
22,2.13736381115146,7,-0.07648619
22,2.13736381115146,8,-0.07593891
22,2.13736381115146,9,-0.07632498
22,2.13736381115146,10,-0.07646967
22,2.13736381115146,11,-0.0764235
22,2.13736381115146,12,-0.07707948
22,2.13736381115146,13,-0.07637104
22,2.13736381115146,14,-0.07686453
22,2.13736381115146,15,-0.07681329
23,2.2346415601062,0,-0.07674266
23,2.2346415601062,1,-0.07657778
23,2.2346415601062,2,-0.07662919
23,2.2346415601062,3,-0.076321
23,2.2346415601062,4,-0.07664525
23,2.2346415601062,5,-0.07654687
23,2.2346415601062,6,-0.07693573
23,2.2346415601062,7,-0.07681442
23,2.2346415601062,8,-0.07699589
23,2.2346415601062,9,-0.07712837
23,2.2346415601062,10,-0.07698591
23,2.2346415601062,11,-0.07687971
23,2.2346415601062,12,-0.07695865
23,2.2346415601062,13,-0.0769766
23,2.2346415601062,14,-0.07676674
23,2.2346415601062,15,-0.07657778
24,2.33237708670309,0,-0.07729376
24,2.33237708670309,1,-0.07689933
24,2.33237708670309,2,-0.07676657
24,2.33237708670309,3,-0.07704161
24,2.33237708670309,4,-0.07705177
24,2.33237708670309,5,-0.0771881
24,2.33237708670309,6,-0.07738458
24,2.33237708670309,7,-0.07752381
24,2.33237708670309,8,-0.07706337
24,2.33237708670309,9,-0.07708657
24,2.33237708670309,10,-0.07733579
24,2.33237708670309,11,-0.07705823
24,2.33237708670309,12,-0.07700866
24,2.33237708670309,13,-0.07726119
24,2.33237708670309,14,-0.07687324
24,2.33237708670309,15,-0.07648344
25,2.42828150273141,0,-0.07720332
25,2.42828150273141,1,-0.07731701
25,2.42828150273141,2,-0.07739189
25,2.42828150273141,3,-0.07744663
25,2.42828150273141,4,-0.07752158
25,2.42828150273141,5,-0.07743498
25,2.42828150273141,6,-0.07739384
25,2.42828150273141,7,-0.077118
25,2.42828150273141,8,-0.07764022
25,2.42828150273141,9,-0.0773959
25,2.42828150273141,10,-0.07746314
25,2.42828150273141,11,-0.07776
25,2.42828150273141,12,-0.07764831
25,2.42828150273141,13,-0.0773223
25,2.42828150273141,14,-0.07724324
25,2.42828150273141,15,-0.07723198
