pos_index,position,sample_index,voltage
13,2.45979186376537,4,0.05300542
13,2.45979186376537,5,0.05315867
13,2.45979186376537,6,0.05278685
13,2.45979186376537,7,0.05288788
13,2.45979186376537,8,0.05302158
13,2.45979186376537,9,0.05265727
13,2.45979186376537,10,0.05274135
13,2.45979186376537,11,0.05322911
13,2.45979186376537,12,0.05297403
13,2.45979186376537,13,0.05288591
13,2.45979186376537,14,0.05276208
13,2.45979186376537,15,0.05311948
14,2.6502273628956,0,0.05294234
14,2.6502273628956,1,0.052503
14,2.6502273628956,2,0.05295716
14,2.6502273628956,3,0.05260162
14,2.6502273628956,4,0.05286993
14,2.6502273628956,5,0.05271652
14,2.6502273628956,6,0.05261013
14,2.6502273628956,7,0.05264986
14,2.6502273628956,8,0.05244223
14,2.6502273628956,9,0.05286564
14,2.6502273628956,10,0.05248616
14,2.6502273628956,11,0.05265039
14,2.6502273628956,12,0.05269533
14,2.6502273628956,13,0.05259794
14,2.6502273628956,14,0.05233198
14,2.6502273628956,15,0.05246237
15,2.84066286202582,0,0.05241111
15,2.84066286202582,1,0.05259548
15,2.84066286202582,2,0.05225343
15,2.84066286202582,3,0.05229678
15,2.84066286202582,4,0.0523067
15,2.84066286202582,5,0.0520226
15,2.84066286202582,6,0.05233595
15,2.84066286202582,7,0.05245624
15,2.84066286202582,8,0.0522005
15,2.84066286202582,9,0.05199156
15,2.84066286202582,10,0.05223633
15,2.84066286202582,11,0.05192561
15,2.84066286202582,12,0.05240517
15,2.84066286202582,13,0.05221039
15,2.84066286202582,14,0.05230796
15,2.84066286202582,15,0.05252085
