pos_index,position,sample_index,voltage
13,1.61069063386944,9,0.03160397
13,1.61069063386944,10,0.03240335
13,1.61069063386944,11,0.03205479
13,1.61069063386944,12,0.03200756
13,1.61069063386944,13,0.03226979
13,1.61069063386944,14,0.03209526
13,1.61069063386944,15,0.03197553
14,1.65807061983093,0,0.04115793
14,1.65807061983093,1,0.0420562
14,1.65807061983093,2,0.04139865
14,1.65807061983093,3,0.04115167
14,1.65807061983093,4,0.04158009
14,1.65807061983093,5,0.04147486
14,1.65807061983093,6,0.04141571
14,1.65807061983093,7,0.04070907
14,1.65807061983093,8,0.0415398
14,1.65807061983093,9,0.04137772
14,1.65807061983093,10,0.04132034
14,1.65807061983093,11,0.04099723
14,1.65807061983093,12,0.04102397
14,1.65807061983093,13,0.04134318
14,1.65807061983093,14,0.04177261
14,1.65807061983093,15,0.04091263
15,1.70522171697134,0,0.04828702
15,1.70522171697134,1,0.04752452
15,1.70522171697134,2,0.04741315
15,1.70522171697134,3,0.04761394
15,1.70522171697134,4,0.04819974
15,1.70522171697134,5,0.04806747
15,1.70522171697134,6,0.04693878
15,1.70522171697134,7,0.04741091
15,1.70522171697134,8,0.0477984
15,1.70522171697134,9,0.04785623
15,1.70522171697134,10,0.04784183
15,1.70522171697134,11,0.04710518
15,1.70522171697134,12,0.04783224
15,1.70522171697134,13,0.04842358
15,1.70522171697134,14,0.0477124
15,1.70522171697134,15,0.04720755
16,1.70270393993957,0,0.04774472
16,1.70270393993957,1,0.0477116
16,1.70270393993957,2,0.04721675
16,1.70270393993957,3,0.04728679
16,1.70270393993957,4,0.04839797
16,1.70270393993957,5,0.04765194
16,1.70270393993957,6,0.04738203
16,1.70270393993957,7,0.04711197
16,1.70270393993957,8,0.04740893
16,1.70270393993957,9,0.0482087
16,1.70270393993957,10,0.04675886
16,1.70270393993957,11,0.04667047
16,1.70270393993957,12,0.04794922
16,1.70270393993957,13,0.04734809
16,1.70270393993957,14,0.04716231
16,1.70270393993957,15,0.04696403
17,1.65623950926237,0,0.04111758
17,1.65623950926237,1,0.03964774
17,1.65623950926237,2,0.03991811
17,1.65623950926237,3,0.04046764
17,1.65623950926237,4,0.04093429
17,1.65623950926237,5,0.0407011
17,1.65623950926237,6,0.03969032
17,1.65623950926237,7,0.04005067
17,1.65623950926237,8,0.04087874
17,1.65623950926237,9,0.04012707
17,1.65623950926237,10,0.04014691
17,1.65623950926237,11,0.04024813
17,1.65623950926237,12,0.0403618
17,1.65623950926237,13,0.04096588
17,1.65623950926237,14,0.04013165
17,1.65623950926237,15,0.04001822
18,1.60885952330088,0,0.03060595
18,1.60885952330088,1,0.03143151
18,1.60885952330088,2,0.03131424
18,1.60885952330088,3,0.0313032
18,1.60885952330088,4,0.03158531
18,1.60885952330088,5,0.03132528
18,1.60885952330088,6,0.03116457
18,1.60885952330088,7,0.03172588
18,1.60885952330088,8,0.03145604
18,1.60885952330088,9,0.03215382
18,1.60885952330088,10,0.03169352
18,1.60885952330088,11,0.03199273
18,1.60885952330088,12,0.03161231
18,1.60885952330088,13,0.03063373
18,1.60885952330088,14,0.03155488
18,1.60885952330088,15,0.03182495
19,1.56125064851833,0,0.02676586
19,1.56125064851833,1,0.02716233
19,1.56125064851833,2,0.02723567
19,1.56125064851833,3,0.02650772
19,1.56125064851833,4,0.02643677
19,1.56125064851833,5,0.02752949
19,1.56125064851833,6,0.02739414
19,1.56125064851833,7,0.0272667
19,1.56125064851833,8,0.02681606
19,1.56125064851833,9,0.02702906
19,1.56125064851833,10,0.0272597
19,1.56125064851833,11,0.02757182
19,1.56125064851833,12,0.02705778
19,1.56125064851833,13,0.02696159
19,1.56125064851833,14,0.02766927
19,1.56125064851833,15,0.02739912
20,1.51364177373577,0,0.0236628
20,1.51364177373577,1,0.02404122
20,1.51364177373577,2,0.02375706
20,1.51364177373577,3,0.02333061
20,1.51364177373577,4,0.02285379
20,1.51364177373577,5,0.0232593
20,1.51364177373577,6,0.02429183
20,1.51364177373577,7,0.02405413
20,1.51364177373577,8,0.02345985
20,1.51364177373577,9,0.02410218
20,1.51364177373577,10,0.02430111
20,1.51364177373577,11,0.02311478
20,1.51364177373577,12,0.02355339
20,1.51364177373577,13,0.02344597
20,1.51364177373577,14,0.0243269
20,1.51364177373577,15,0.02421272
21,1.46603289895322,0,0.0239216
21,1.46603289895322,1,0.02418249
21,1.46603289895322,2,0.0237882
21,1.46603289895322,3,0.02387035
21,1.46603289895322,4,0.02357336
21,1.46603289895322,5,0.02362246
21,1.46603289895322,6,0.02379111
21,1.46603289895322,7,0.02392599
21,1.46603289895322,8,0.02386336
21,1.46603289895322,9,0.02386739
21,1.46603289895322,10,0.024013
21,1.46603289895322,11,0.02415556
21,1.46603289895322,12,0.02398806
21,1.46603289895322,13,0.0236727
21,1.46603289895322,14,0.02407696
21,1.46603289895322,15,0.02400199
22,1.41865291299173,0,0.02391553
22,1.41865291299173,1,0.02445241
22,1.41865291299173,2,0.02360861
22,1.41865291299173,3,0.02393373
22,1.41865291299173,4,0.02360071
22,1.41865291299173,5,0.02397502
22,1.41865291299173,6,0.02377834
22,1.41865291299173,7,0.02372804
22,1.41865291299173,8,0.02385125
22,1.41865291299173,9,0.02410213
22,1.41865291299173,10,0.02379816
22,1.41865291299173,11,0.02357356
22,1.41865291299173,12,0.02394266
22,1.41865291299173,13,0.02364858
22,1.41865291299173,14,0.02370581
22,1.41865291299173,15,0.0236574
23,1.37264625995666,0,0.02413544
23,1.37264625995666,1,0.02399308
23,1.37264625995666,2,0.02385441
23,1.37264625995666,3,0.02363045
23,1.37264625995666,4,0.02357745
23,1.37264625995666,5,0.02392863
23,1.37264625995666,6,0.02341479
23,1.37264625995666,7,0.0235826
23,1.37264625995666,8,0.02366081
23,1.37264625995666,9,0.02382937
23,1.37264625995666,10,0.02397588
23,1.37264625995666,11,0.02400282
23,1.37264625995666,12,0.02405891
23,1.37264625995666,13,0.02446367
23,1.37264625995666,14,0.02410012
23,1.37264625995666,15,0.02380518
24,1.32412182988983,0,0.02403197
24,1.32412182988983,1,0.0241856
24,1.32412182988983,2,0.02447845
24,1.32412182988983,3,0.02433312
24,1.32412182988983,4,0.0241435
24,1.32412182988983,5,0.02410215
24,1.32412182988983,6,0.02425572
24,1.32412182988983,7,0.02394794
24,1.32412182988983,8,0.02408711
24,1.32412182988983,9,0.02395385
24,1.32412182988983,10,0.02426177
24,1.32412182988983,11,0.02408559
24,1.32412182988983,12,0.02380617
24,1.32412182988983,13,0.02405512
24,1.32412182988983,14,0.02432106
24,1.32412182988983,15,0.02400388
25,1.27697073274941,0,0.02394001
25,1.27697073274941,1,0.02376295
25,1.27697073274941,2,0.02387057
25,1.27697073274941,3,0.02390755
25,1.27697073274941,4,0.02404925
25,1.27697073274941,5,0.02391248
25,1.27697073274941,6,0.02437518
25,1.27697073274941,7,0.02432725
25,1.27697073274941,8,0.02417742
25,1.27697073274941,9,0.02362058
25,1.27697073274941,10,0.02398382
25,1.27697073274941,11,0.0240229
25,1.27697073274941,12,0.02427179
25,1.27697073274941,13,0.02425785
25,1.27697073274941,14,0.02480168
25,1.27697073274941,15,0.02400497
26,1.23004852443007,0,0.02394474
26,1.23004852443007,1,0.02410123
26,1.23004852443007,2,0.02441927
26,1.23004852443007,3,0.02406534
26,1.23004852443007,4,0.02417654
26,1.23004852443007,5,0.0238292
26,1.23004852443007,6,0.02399287
26,1.23004852443007,7,0.02422679
26,1.23004852443007,8,0.0238464
26,1.23004852443007,9,0.02423995
26,1.23004852443007,10,0.02360568
26,1.23004852443007,11,0.02396375
26,1.23004852443007,12,0.02424262
26,1.23004852443007,13,0.02395778
26,1.23004852443007,14,0.02410531
26,1.23004852443007,15,0.02420149
27,1.18335520493179,0,0.02433107
27,1.18335520493179,1,0.02431007
27,1.18335520493179,2,0.02402013
27,1.18335520493179,3,0.02397107
27,1.18335520493179,4,0.02397
27,1.18335520493179,5,0.02419671
27,1.18335520493179,6,0.02422075
27,1.18335520493179,7,0.02409723
27,1.18335520493179,8,0.02398782
27,1.18335520493179,9,0.02362938
27,1.18335520493179,10,0.02401924
27,1.18335520493179,11,0.02388164
27,1.18335520493179,12,0.02393152
27,1.18335520493179,13,0.02426797
27,1.18335520493179,14,0.02399486
27,1.18335520493179,15,0.02419747
28,1.13711966307566,0,0.02400376
28,1.13711966307566,1,0.02410635
28,1.13711966307566,2,0.02399862
28,1.13711966307566,3,0.02379134
28,1.13711966307566,4,0.02419751
28,1.13711966307566,5,0.02421571
28,1.13711966307566,6,0.02399291
28,1.13711966307566,7,0.02403013
28,1.13711966307566,8,0.02408632
28,1.13711966307566,9,0.02402592
28,1.13711966307566,10,0.02419666
28,1.13711966307566,11,0.02388442
28,1.13711966307566,12,0.0240281
28,1.13711966307566,13,0.0241787
28,1.13711966307566,14,0.02398285
28,1.13711966307566,15,0.02397267
29,1.09088412121952,0,0.02441024
29,1.09088412121952,1,0.02463938
29,1.09088412121952,2,0.02467437
29,1.09088412121952,3,0.02472831
29,1.09088412121952,4,0.02495738
29,1.09088412121952,5,0.02456479
29,1.09088412121952,6,0.02423483
29,1.09088412121952,7,0.02476641
29,1.09088412121952,8,0.02459027
29,1.09088412121952,9,0.02398979
29,1.09088412121952,10,0.0239347
29,1.09088412121952,11,0.02449466
29,1.09088412121952,12,0.02379709
29,1.09088412121952,13,0.02375497
29,1.09088412121952,14,0.02426703
29,1.09088412121952,15,0.02403288
30,1.04281746879482,0,0.02425674
30,1.04281746879482,1,0.02411328
30,1.04281746879482,2,0.02407709
30,1.04281746879482,3,0.02431093
30,1.04281746879482,4,0.02398303
30,1.04281746879482,5,0.02388652
30,1.04281746879482,6,0.02383521
30,1.04281746879482,7,0.02389547
30,1.04281746879482,8,0.02402295
30,1.04281746879482,9,0.02421151
30,1.04281746879482,10,0.02431512
30,1.04281746879482,11,0.02422864
30,1.04281746879482,12,0.02437625
30,1.04281746879482,13,0.02420564
30,1.04281746879482,14,0.02458304
30,1.04281746879482,15,0.0237239
