pos_index,position,sample_index,voltage
18,1.08905301065096,9,0.830924
18,1.08905301065096,10,0.8308663
18,1.08905301065096,11,0.8308619
18,1.08905301065096,12,0.8307709
18,1.08905301065096,13,0.830497
18,1.08905301065096,14,0.830306
18,1.08905301065096,15,0.8306979
19,1.09385967589343,0,0.8308832
19,1.09385967589343,1,0.830917
19,1.09385967589343,2,0.8305492
19,1.09385967589343,3,0.8308031
19,1.09385967589343,4,0.8309565
19,1.09385967589343,5,0.8308424
19,1.09385967589343,6,0.8310006
19,1.09385967589343,7,0.8307949
19,1.09385967589343,8,0.830828
19,1.09385967589343,9,0.8308594
19,1.09385967589343,10,0.831129
19,1.09385967589343,11,0.8309659
19,1.09385967589343,12,0.8304359
19,1.09385967589343,13,0.8305705
19,1.09385967589343,14,0.8307235
19,1.09385967589343,15,0.8305891
20,1.0986663411359,0,0.8312954
20,1.0986663411359,1,0.8311837
20,1.0986663411359,2,0.830932
20,1.0986663411359,3,0.8310628
20,1.0986663411359,4,0.8313166
20,1.0986663411359,5,0.8312721
20,1.0986663411359,6,0.8313437
20,1.0986663411359,7,0.8310947
20,1.0986663411359,8,0.8312026
20,1.0986663411359,9,0.8308207
20,1.0986663411359,10,0.8314477
20,1.0986663411359,11,0.8310258
20,1.0986663411359,12,0.8314157
20,1.0986663411359,13,0.8310351
20,1.0986663411359,14,0.8314361
20,1.0986663411359,15,0.8308603
21,1.10347300637837,0,0.8308266
21,1.10347300637837,1,0.8305153
21,1.10347300637837,2,0.8309698
21,1.10347300637837,3,0.8306609
21,1.10347300637837,4,0.8308485
21,1.10347300637837,5,0.8307246
21,1.10347300637837,6,0.8307166
21,1.10347300637837,7,0.8308469
21,1.10347300637837,8,0.8309034
21,1.10347300637837,9,0.8310258
21,1.10347300637837,10,0.8311193
21,1.10347300637837,11,0.8311381
21,1.10347300637837,12,0.8315639
21,1.10347300637837,13,0.8312781
21,1.10347300637837,14,0.8311846
21,1.10347300637837,15,0.8314092
22,1.10805078279977,0,0.8311167
22,1.10805078279977,1,0.8314872
22,1.10805078279977,2,0.8313019
22,1.10805078279977,3,0.8313982
22,1.10805078279977,4,0.8315084
22,1.10805078279977,5,0.8315994
22,1.10805078279977,6,0.8313484
22,1.10805078279977,7,0.8317211
22,1.10805078279977,8,0.8316079
22,1.10805078279977,9,0.8314776
22,1.10805078279977,10,0.8314056
22,1.10805078279977,11,0.8314102
22,1.10805078279977,12,0.8315434
22,1.10805078279977,13,0.8311792
22,1.10805078279977,14,0.831242
22,1.10805078279977,15,0.83081
23,1.11285744804224,0,0.8312111
23,1.11285744804224,1,0.8308695
23,1.11285744804224,2,0.8308871
23,1.11285744804224,3,0.8309687
23,1.11285744804224,4,0.8311084
23,1.11285744804224,5,0.8309237
23,1.11285744804224,6,0.830634
23,1.11285744804224,7,0.8307909
23,1.11285744804224,8,0.8311879
23,1.11285744804224,9,0.8312498
23,1.11285744804224,10,0.8308256
23,1.11285744804224,11,0.8307713
23,1.11285744804224,12,0.8311766
23,1.11285744804224,13,0.8310807
23,1.11285744804224,14,0.8311409
23,1.11285744804224,15,0.8309164
24,1.11766411328471,0,0.8313691
24,1.11766411328471,1,0.8310764
24,1.11766411328471,2,0.8309464
24,1.11766411328471,3,0.8312698
24,1.11766411328471,4,0.8311219
24,1.11766411328471,5,0.8311939
24,1.11766411328471,6,0.8314723
24,1.11766411328471,7,0.831157
24,1.11766411328471,8,0.8311728
24,1.11766411328471,9,0.8311883
24,1.11766411328471,10,0.8308821
24,1.11766411328471,11,0.8312203
24,1.11766411328471,12,0.8310565
24,1.11766411328471,13,0.8311908
24,1.11766411328471,14,0.831106
24,1.11766411328471,15,0.8312258
25,1.12247077852718,0,0.831305
25,1.12247077852718,1,0.8311968
25,1.12247077852718,2,0.8312458
25,1.12247077852718,3,0.8313184
25,1.12247077852718,4,0.8308447
25,1.12247077852718,5,0.8311924
25,1.12247077852718,6,0.8309327
25,1.12247077852718,7,0.8311643
25,1.12247077852718,8,0.8311985
25,1.12247077852718,9,0.8310639
25,1.12247077852718,10,0.8313763
25,1.12247077852718,11,0.8308864
25,1.12247077852718,12,0.8311386
25,1.12247077852718,13,0.8308532
25,1.12247077852718,14,0.8313175
25,1.12247077852718,15,0.831219
26,1.12727744376965,0,0.8307405
26,1.12727744376965,1,0.8309621
26,1.12727744376965,2,0.8311535
26,1.12727744376965,3,0.8314525
26,1.12727744376965,4,0.8313226
26,1.12727744376965,5,0.8313039
26,1.12727744376965,6,0.8307599
26,1.12727744376965,7,0.8315291
26,1.12727744376965,8,0.8312859
26,1.12727744376965,9,0.8310467
26,1.12727744376965,10,0.830945
26,1.12727744376965,11,0.8312163
26,1.12727744376965,12,0.8310069
26,1.12727744376965,13,0.831258
26,1.12727744376965,14,0.8309168
26,1.12727744376965,15,0.830979
27,1.13231299783319,0,0.8307992
27,1.13231299783319,1,0.8308156
27,1.13231299783319,2,0.8310196
27,1.13231299783319,3,0.8314013
27,1.13231299783319,4,0.8313796
27,1.13231299783319,5,0.8315857
27,1.13231299783319,6,0.8313352
27,1.13231299783319,7,0.831324
27,1.13231299783319,8,0.8314966
27,1.13231299783319,9,0.8310939
27,1.13231299783319,10,0.8310434
27,1.13231299783319,11,0.8312862
27,1.13231299783319,12,0.8313813
27,1.13231299783319,13,0.8313025
27,1.13231299783319,14,0.8313732
27,1.13231299783319,15,0.8312212
28,1.13711966307566,0,0.8309311
28,1.13711966307566,1,0.8304716
28,1.13711966307566,2,0.8308633
28,1.13711966307566,3,0.8310163
28,1.13711966307566,4,0.8311608
28,1.13711966307566,5,0.8310302
28,1.13711966307566,6,0.8309508
28,1.13711966307566,7,0.830916
28,1.13711966307566,8,0.8309073
28,1.13711966307566,9,0.8309688
28,1.13711966307566,10,0.8311352
28,1.13711966307566,11,0.8314328
28,1.13711966307566,12,0.8314806
28,1.13711966307566,13,0.83116
28,1.13711966307566,14,0.8310124
28,1.13711966307566,15,0.831098
29,1.14238410596026,0,0.8311772
29,1.14238410596026,1,0.8310781
29,1.14238410596026,2,0.8313932
29,1.14238410596026,3,0.8311634
29,1.14238410596026,4,0.8310131
29,1.14238410596026,5,0.8312417
29,1.14238410596026,6,0.8311141
29,1.14238410596026,7,0.8313763
29,1.14238410596026,8,0.8313282
29,1.14238410596026,9,0.8311443
29,1.14238410596026,10,0.8312051
29,1.14238410596026,11,0.8309115
29,1.14238410596026,12,0.8310942
29,1.14238410596026,13,0.8311087
29,1.14238410596026,14,0.8317794
29,1.14238410596026,15,0.8313786
30,1.1474196600238,0,0.8317283
30,1.1474196600238,1,0.8314855
30,1.1474196600238,2,0.8320164
30,1.1474196600238,3,0.8317299
30,1.1474196600238,4,0.8312567
30,1.1474196600238,5,0.8314476
30,1.1474196600238,6,0.8316205
30,1.1474196600238,7,0.8314849
30,1.1474196600238,8,0.8316144
30,1.1474196600238,9,0.831547
30,1.1474196600238,10,0.8314448
30,1.1474196600238,11,0.8318226
30,1.1474196600238,12,0.8315587
30,1.1474196600238,13,0.8315839
30,1.1474196600238,14,0.8315394
30,1.1474196600238,15,0.8313777
31,1.15268410290841,0,0.831513
31,1.15268410290841,1,0.8315544
31,1.15268410290841,2,0.8318326
31,1.15268410290841,3,0.8314952
31,1.15268410290841,4,0.8319093
31,1.15268410290841,5,0.8315144
31,1.15268410290841,6,0.8316131
31,1.15268410290841,7,0.8314636
31,1.15268410290841,8,0.8315874
31,1.15268410290841,9,0.8315582
31,1.15268410290841,10,0.831479
31,1.15268410290841,11,0.8316552
31,1.15268410290841,12,0.8314511
31,1.15268410290841,13,0.8312823
31,1.15268410290841,14,0.8314883
31,1.15268410290841,15,0.8312578
32,1.15771965697195,0,0.83149
32,1.15771965697195,1,0.8314192
32,1.15771965697195,2,0.8315818
32,1.15771965697195,3,0.8317923
32,1.15771965697195,4,0.8317409
32,1.15771965697195,5,0.8316742
32,1.15771965697195,6,0.8310995
32,1.15771965697195,7,0.831427
32,1.15771965697195,8,0.8315295
32,1.15771965697195,9,0.8310798
32,1.15771965697195,10,0.8308908
32,1.15771965697195,11,0.8310403
32,1.15771965697195,12,0.8315562
32,1.15771965697195,13,0.8315707
32,1.15771965697195,14,0.8313707
32,1.15771965697195,15,0.8316031
33,1.16252632221442,0,0.8315099
33,1.16252632221442,1,0.8309307
33,1.16252632221442,2,0.8310568
33,1.16252632221442,3,0.8312246
33,1.16252632221442,4,0.831592
33,1.16252632221442,5,0.8314101
33,1.16252632221442,6,0.8310333
33,1.16252632221442,7,0.8310465
33,1.16252632221442,8,0.8311412
33,1.16252632221442,9,0.8314499
33,1.16252632221442,10,0.8313497
33,1.16252632221442,11,0.8311462
33,1.16252632221442,12,0.8314592
33,1.16252632221442,13,0.8314462
33,1.16252632221442,14,0.8314017
33,1.16252632221442,15,0.8315143
34,1.16733298745689,0,0.8312059
34,1.16733298745689,1,0.8315682
34,1.16733298745689,2,0.8317584
34,1.16733298745689,3,0.83169
34,1.16733298745689,4,0.831507
34,1.16733298745689,5,0.8314406
34,1.16733298745689,6,0.8311113
34,1.16733298745689,7,0.8313864
34,1.16733298745689,8,0.8316342
34,1.16733298745689,9,0.8317351
34,1.16733298745689,10,0.8317661
34,1.16733298745689,11,0.8314915
34,1.16733298745689,12,0.8316991
34,1.16733298745689,13,0.831897
34,1.16733298745689,14,0.8319315
34,1.16733298745689,15,0.8315687
35,1.17213965269936,0,0.8316659
35,1.17213965269936,1,0.8314327
35,1.17213965269936,2,0.8312089
35,1.17213965269936,3,0.8314332
35,1.17213965269936,4,0.8314928
35,1.17213965269936,5,0.8313133
35,1.17213965269936,6,0.831847
35,1.17213965269936,7,0.8309184
35,1.17213965269936,8,0.8311242
35,1.17213965269936,9,0.8311628
35,1.17213965269936,10,0.8308791
35,1.17213965269936,11,0.8312767
35,1.17213965269936,12,0.8313053
35,1.17213965269936,13,0.8313165
35,1.17213965269936,14,0.8315167
35,1.17213965269936,15,0.8312761
36,1.17694631794183,0,0.8315155
36,1.17694631794183,1,0.8313798
36,1.17694631794183,2,0.8318064
36,1.17694631794183,3,0.8317527
36,1.17694631794183,4,0.8314725
36,1.17694631794183,5,0.8313648
36,1.17694631794183,6,0.831239
36,1.17694631794183,7,0.8315096
36,1.17694631794183,8,0.831417
36,1.17694631794183,9,0.8313578
36,1.17694631794183,10,0.8315325
36,1.17694631794183,11,0.8315023
36,1.17694631794183,12,0.831403
36,1.17694631794183,13,0.8314297
36,1.17694631794183,14,0.8311542
36,1.17694631794183,15,0.8313053
37,1.18152409436323,0,0.831978
37,1.18152409436323,1,0.8311224
37,1.18152409436323,2,0.83158
37,1.18152409436323,3,0.8314539
37,1.18152409436323,4,0.8313525
37,1.18152409436323,5,0.8312144
37,1.18152409436323,6,0.8316069
37,1.18152409436323,7,0.8313013
37,1.18152409436323,8,0.8311247
37,1.18152409436323,9,0.8312852
37,1.18152409436323,10,0.8313993
37,1.18152409436323,11,0.8317293
37,1.18152409436323,12,0.8311625
37,1.18152409436323,13,0.8313657
37,1.18152409436323,14,0.8314986
37,1.18152409436323,15,0.8314051
38,1.1863307596057,0,0.8307819
38,1.1863307596057,1,0.8307711
38,1.1863307596057,2,0.8313333
38,1.1863307596057,3,0.8315198
38,1.1863307596057,4,0.8313525
38,1.1863307596057,5,0.8315919
38,1.1863307596057,6,0.8316221
38,1.1863307596057,7,0.8317313
38,1.1863307596057,8,0.8318105
38,1.1863307596057,9,0.8313127
38,1.1863307596057,10,0.831348
38,1.1863307596057,11,0.8313941
38,1.1863307596057,12,0.8316418
38,1.1863307596057,13,0.8319069
38,1.1863307596057,14,0.831553
38,1.1863307596057,15,0.8313764
39,1.19136631366924,0,0.8315105
39,1.19136631366924,1,0.8316251
39,1.19136631366924,2,0.8314725
39,1.19136631366924,3,0.831403
39,1.19136631366924,4,0.8316212
39,1.19136631366924,5,0.8314883
39,1.19136631366924,6,0.8315187
39,1.19136631366924,7,0.8314743
39,1.19136631366924,8,0.83117
39,1.19136631366924,9,0.831457
39,1.19136631366924,10,0.8314524
39,1.19136631366924,11,0.831328
39,1.19136631366924,12,0.831324
39,1.19136631366924,13,0.8313047
39,1.19136631366924,14,0.8313781
39,1.19136631366924,15,0.8312252
40,1.19640186773278,0,0.8316666
40,1.19640186773278,1,0.831954
40,1.19640186773278,2,0.8317047
40,1.19640186773278,3,0.8316184
40,1.19640186773278,4,0.8318245
40,1.19640186773278,5,0.8315434
40,1.19640186773278,6,0.8317518
40,1.19640186773278,7,0.8313093
40,1.19640186773278,8,0.8315874
40,1.19640186773278,9,0.8312593
40,1.19640186773278,10,0.8310037
40,1.19640186773278,11,0.8316036
40,1.19640186773278,12,0.8317015
40,1.19640186773278,13,0.831232
40,1.19640186773278,14,0.8312727
40,1.19640186773278,15,0.8314804
41,1.20143742179632,0,0.8314613
41,1.20143742179632,1,0.831247
41,1.20143742179632,2,0.8316424
41,1.20143742179632,3,0.8316764
41,1.20143742179632,4,0.8315205
41,1.20143742179632,5,0.8314036
41,1.20143742179632,6,0.8314735
41,1.20143742179632,7,0.8315291
41,1.20143742179632,8,0.8313981
41,1.20143742179632,9,0.8312088
41,1.20143742179632,10,0.8314694
41,1.20143742179632,11,0.8313555
41,1.20143742179632,12,0.8315684
41,1.20143742179632,13,0.8315394
41,1.20143742179632,14,0.8313884
41,1.20143742179632,15,0.8309408
42,1.20647297585986,0,0.8315425
42,1.20647297585986,1,0.831531
42,1.20647297585986,2,0.8316567
42,1.20647297585986,3,0.8316936
42,1.20647297585986,4,0.8316841
42,1.20647297585986,5,0.8315967
42,1.20647297585986,6,0.8314261
42,1.20647297585986,7,0.8316461
42,1.20647297585986,8,0.8314083
42,1.20647297585986,9,0.8318213
42,1.20647297585986,10,0.8318231
42,1.20647297585986,11,0.831725
42,1.20647297585986,12,0.8312264
42,1.20647297585986,13,0.831385
42,1.20647297585986,14,0.8316379
42,1.20647297585986,15,0.831506
43,1.2115085299234,0,0.8316228
43,1.2115085299234,1,0.8314334
43,1.2115085299234,2,0.8316099
43,1.2115085299234,3,0.8314449
43,1.2115085299234,4,0.8318031
43,1.2115085299234,5,0.8317665
43,1.2115085299234,6,0.8312165
43,1.2115085299234,7,0.831214
43,1.2115085299234,8,0.8308554
43,1.2115085299234,9,0.8311806
43,1.2115085299234,10,0.8310909
43,1.2115085299234,11,0.8311657
43,1.2115085299234,12,0.8312873
43,1.2115085299234,13,0.8312019
43,1.2115085299234,14,0.8311009
43,1.2115085299234,15,0.8310876
44,1.21631519516587,0,0.831556
44,1.21631519516587,1,0.8314323
44,1.21631519516587,2,0.831216
44,1.21631519516587,3,0.8310641
44,1.21631519516587,4,0.8312303
44,1.21631519516587,5,0.831475
44,1.21631519516587,6,0.8314352
44,1.21631519516587,7,0.8317806
44,1.21631519516587,8,0.831221
44,1.21631519516587,9,0.8314916
44,1.21631519516587,10,0.8313197
44,1.21631519516587,11,0.8313643
44,1.21631519516587,12,0.8311501
44,1.21631519516587,13,0.8313001
44,1.21631519516587,14,0.8317222
44,1.21631519516587,15,0.8316199
45,1.22112186040834,0,0.8319644
45,1.22112186040834,1,0.8316042
45,1.22112186040834,2,0.8312181
45,1.22112186040834,3,0.8313623
45,1.22112186040834,4,0.8316593
45,1.22112186040834,5,0.8313279
45,1.22112186040834,6,0.8311789
45,1.22112186040834,7,0.8312522
45,1.22112186040834,8,0.8315468
45,1.22112186040834,9,0.831561
45,1.22112186040834,10,0.8314551
45,1.22112186040834,11,0.8314211
45,1.22112186040834,12,0.8315726
45,1.22112186040834,13,0.8314402
45,1.22112186040834,14,0.831516
45,1.22112186040834,15,0.8316461
46,1.22569963682974,0,0.8313994
46,1.22569963682974,1,0.8314933
46,1.22569963682974,2,0.8318529
46,1.22569963682974,3,0.831807
46,1.22569963682974,4,0.8318177
46,1.22569963682974,5,0.8315811
46,1.22569963682974,6,0.8317292
46,1.22569963682974,7,0.831448
46,1.22569963682974,8,0.8315098
46,1.22569963682974,9,0.8314579
46,1.22569963682974,10,0.8314129
46,1.22569963682974,11,0.8318864
46,1.22569963682974,12,0.8315561
46,1.22569963682974,13,0.8313062
46,1.22569963682974,14,0.8317701
46,1.22569963682974,15,0.8316017
47,1.23073519089328,0,0.831549
47,1.23073519089328,1,0.8314673
47,1.23073519089328,2,0.8312423
47,1.23073519089328,3,0.8314749
47,1.23073519089328,4,0.8316922
47,1.23073519089328,5,0.8319309
47,1.23073519089328,6,0.8317446
47,1.23073519089328,7,0.8317416
47,1.23073519089328,8,0.8315992
47,1.23073519089328,9,0.8314838
47,1.23073519089328,10,0.8316621
47,1.23073519089328,11,0.8319162
47,1.23073519089328,12,0.8312096
47,1.23073519089328,13,0.8316285
47,1.23073519089328,14,0.8314428
47,1.23073519089328,15,0.8316592
48,1.23531296731468,0,0.8313271
48,1.23531296731468,1,0.8311911
48,1.23531296731468,2,0.8313753
48,1.23531296731468,3,0.8315518
48,1.23531296731468,4,0.8315457
48,1.23531296731468,5,0.8314266
48,1.23531296731468,6,0.8316363
48,1.23531296731468,7,0.8316962
48,1.23531296731468,8,0.8312029
48,1.23531296731468,9,0.8313083
48,1.23531296731468,10,0.8315281
48,1.23531296731468,11,0.8314786
