pos_index,position,sample_index,voltage
3,0.0505844294564654,1,-0.07358246
3,0.0505844294564654,2,-0.07345536
3,0.0505844294564654,3,-0.07384656
3,0.0505844294564654,4,-0.07392458
3,0.0505844294564654,5,-0.07371636
3,0.0505844294564654,6,-0.07350712
3,0.0505844294564654,7,-0.07369053
3,0.0505844294564654,8,-0.07396398
3,0.0505844294564654,9,-0.07370975
3,0.0505844294564654,10,-0.07398311
3,0.0505844294564654,11,-0.0735992
3,0.0505844294564654,12,-0.07360897
3,0.0505844294564654,13,-0.07386394
3,0.0505844294564654,14,-0.07399257
3,0.0505844294564654,15,-0.07391122
4,0.0682088686788537,0,-0.07393742
4,0.0682088686788537,1,-0.07349175
4,0.0682088686788537,2,-0.07341886
4,0.0682088686788537,3,-0.07358309
4,0.0682088686788537,4,-0.07374905
4,0.0682088686788537,5,-0.07328717
4,0.0682088686788537,6,-0.0737742
4,0.0682088686788537,7,-0.07396282
4,0.0682088686788537,8,-0.07389104
4,0.0682088686788537,9,-0.07410233
4,0.0682088686788537,10,-0.07392542
4,0.0682088686788537,11,-0.07370774
4,0.0682088686788537,12,-0.07389685
4,0.0682088686788537,13,-0.07382321
4,0.0682088686788537,14,-0.07407866
4,0.0682088686788537,15,-0.07398807
5,0.0862910855433821,0,-0.07412599
5,0.0862910855433821,1,-0.07437204
5,0.0862910855433821,2,-0.07406076
5,0.0862910855433821,3,-0.07407074
5,0.0862910855433821,4,-0.07381143
5,0.0862910855433821,5,-0.07360812
5,0.0862910855433821,6,-0.07376997
5,0.0862910855433821,7,-0.07368942
5,0.0862910855433821,8,-0.07354606
5,0.0862910855433821,9,-0.07370759
5,0.0862910855433821,10,-0.07362302
5,0.0862910855433821,11,-0.07359433
5,0.0862910855433821,12,-0.07345969
5,0.0862910855433821,13,-0.07368842
5,0.0862910855433821,14,-0.07344543
5,0.0862910855433821,15,-0.07359254
6,0.10414441358684,0,-0.07352582
6,0.10414441358684,1,-0.0735019
6,0.10414441358684,2,-0.07344976
6,0.10414441358684,3,-0.0740158
6,0.10414441358684,4,-0.07426824
6,0.10414441358684,5,-0.07353982
6,0.10414441358684,6,-0.07399637
6,0.10414441358684,7,-0.07395443
6,0.10414441358684,8,-0.07376855
6,0.10414441358684,9,-0.0736713
6,0.10414441358684,10,-0.07341236
6,0.10414441358684,11,-0.07369232
6,0.10414441358684,12,-0.07400873
6,0.10414441358684,13,-0.07377129
6,0.10414441358684,14,-0.0737781
6,0.10414441358684,15,-0.07395971
7,0.121997741630299,0,-0.07375038
7,0.121997741630299,1,-0.07371219
7,0.121997741630299,2,-0.07348669
7,0.121997741630299,3,-0.07384413
7,0.121997741630299,4,-0.07368847
7,0.121997741630299,5,-0.07366876
7,0.121997741630299,6,-0.0736199
7,0.121997741630299,7,-0.07366432
7,0.121997741630299,8,-0.07355155
7,0.121997741630299,9,-0.07352213
7,0.121997741630299,10,-0.07375038
7,0.121997741630299,11,-0.07328575
7,0.121997741630299,12,-0.07332923
7,0.121997741630299,13,-0.07365038
7,0.121997741630299,14,-0.07350845
7,0.121997741630299,15,-0.0735422
8,0.139851069673757,0,-0.07391006
8,0.139851069673757,1,-0.07375138
8,0.139851069673757,2,-0.07386605
8,0.139851069673757,3,-0.07419609
8,0.139851069673757,4,-0.07376321
8,0.139851069673757,5,-0.07403524
8,0.139851069673757,6,-0.07400043
8,0.139851069673757,7,-0.07388016
8,0.139851069673757,8,-0.07388433
8,0.139851069673757,9,-0.07384503
8,0.139851069673757,10,-0.07377451
8,0.139851069673757,11,-0.07360648
8,0.139851069673757,12,-0.07406788
8,0.139851069673757,13,-0.07390425
8,0.139851069673757,14,-0.07385305
8,0.139851069673757,15,-0.07372645
9,0.157246620075076,0,-0.07395569
9,0.157246620075076,1,-0.07403704
9,0.157246620075076,2,-0.07366074
9,0.157246620075076,3,-0.07398263
9,0.157246620075076,4,-0.0741833
9,0.157246620075076,5,-0.07373659
9,0.157246620075076,6,-0.07400286
9,0.157246620075076,7,-0.07427094
9,0.157246620075076,8,-0.07436004
9,0.157246620075076,9,-0.07371371
9,0.157246620075076,10,-0.07384904
9,0.157246620075076,11,-0.07358678
9,0.157246620075076,12,-0.07394513
9,0.157246620075076,13,-0.07376717
9,0.157246620075076,14,-0.07367304
9,0.157246620075076,15,-0.07383579
10,0.175099948118534,0,-0.073823
10,0.175099948118534,1,-0.07365847
10,0.175099948118534,2,-0.07402869
10,0.175099948118534,3,-0.07397836
10,0.175099948118534,4,-0.07355715
10,0.175099948118534,5,-0.07341437
10,0.175099948118534,6,-0.07388496
10,0.175099948118534,7,-0.07393668
10,0.175099948118534,8,-0.07347701
10,0.175099948118534,9,-0.07357992
10,0.175099948118534,10,-0.07385739
10,0.175099948118534,11,-0.07372856
10,0.175099948118534,12,-0.07360426
10,0.175099948118534,13,-0.07357617
10,0.175099948118534,14,-0.07353549
10,0.175099948118534,15,-0.07348035
11,0.192953276161992,0,-0.07336023
11,0.192953276161992,1,-0.07368619
11,0.192953276161992,2,-0.07334654
11,0.192953276161992,3,-0.07366211
11,0.192953276161992,4,-0.07324783
11,0.192953276161992,5,-0.07372101
11,0.192953276161992,6,-0.07368392
11,0.192953276161992,7,-0.07343423
11,0.192953276161992,8,-0.0736433
11,0.192953276161992,9,-0.07393467
11,0.192953276161992,10,-0.07388233
11,0.192953276161992,11,-0.07402938
11,0.192953276161992,12,-0.07339842
11,0.192953276161992,13,-0.07388718
11,0.192953276161992,14,-0.07370964
11,0.192953276161992,15,-0.07382105
12,0.210577715384381,0,-0.07379273
12,0.210577715384381,1,-0.07372259
12,0.210577715384381,2,-0.07376263
12,0.210577715384381,3,-0.07440051
12,0.210577715384381,4,-0.07382522
12,0.210577715384381,5,-0.07389241
12,0.210577715384381,6,-0.07335643
12,0.210577715384381,7,-0.07376289
12,0.210577715384381,8,-0.07374715
12,0.210577715384381,9,-0.07371614
12,0.210577715384381,10,-0.07395896
12,0.210577715384381,11,-0.07410317
12,0.210577715384381,12,-0.07421927
12,0.210577715384381,13,-0.07396732
12,0.210577715384381,14,-0.07377784
12,0.210577715384381,15,-0.07388221
13,0.228431043427839,0,-0.07359149
13,0.228431043427839,1,-0.0736387
13,0.228431043427839,2,-0.0734991
13,0.228431043427839,3,-0.07336461
13,0.228431043427839,4,-0.07385506
13,0.228431043427839,5,-0.07387609
13,0.228431043427839,6,-0.07356513
13,0.228431043427839,7,-0.0734215
13,0.228431043427839,8,-0.07376279
13,0.228431043427839,9,-0.07365598
13,0.228431043427839,10,-0.07345931
13,0.228431043427839,11,-0.07376759
13,0.228431043427839,12,-0.0737519
13,0.228431043427839,13,-0.07361626
13,0.228431043427839,14,-0.07347374
13,0.228431043427839,15,-0.07354442
14,0.246284371471297,0,-0.07316764
14,0.246284371471297,1,-0.07373157
14,0.246284371471297,2,-0.07307953
14,0.246284371471297,3,-0.07324512
14,0.246284371471297,4,-0.07334147
14,0.246284371471297,5,-0.07316272
14,0.246284371471297,6,-0.07359233
14,0.246284371471297,7,-0.07359275
14,0.246284371471297,8,-0.07293358
14,0.246284371471297,9,-0.07342256
14,0.246284371471297,10,-0.0733652
14,0.246284371471297,11,-0.07329763
14,0.246284371471297,12,-0.0734291
14,0.246284371471297,13,-0.07341056
14,0.246284371471297,14,-0.07391037
14,0.246284371471297,15,-0.07345974
15,0.263679921872616,0,-0.0732109
15,0.263679921872616,1,-0.07327085
15,0.263679921872616,2,-0.07308387
15,0.263679921872616,3,-0.07305053
15,0.263679921872616,4,-0.07343952
15,0.263679921872616,5,-0.07340808
15,0.263679921872616,6,-0.07310282
15,0.263679921872616,7,-0.07277929
15,0.263679921872616,8,-0.07291599
15,0.263679921872616,9,-0.07308608
15,0.263679921872616,10,-0.07266477
15,0.263679921872616,11,-0.07281215
15,0.263679921872616,12,-0.07322506
15,0.263679921872616,13,-0.07326382
15,0.263679921872616,14,-0.07291805
15,0.263679921872616,15,-0.07286797
16,0.281075472273934,0,-0.07256922
16,0.281075472273934,1,-0.07279244
16,0.281075472273934,2,-0.07286285
16,0.281075472273934,3,-0.0727964
16,0.281075472273934,4,-0.07252828
16,0.281075472273934,5,-0.07250118
16,0.281075472273934,6,-0.07250921
16,0.281075472273934,7,-0.07271986
16,0.281075472273934,8,-0.07271734
16,0.281075472273934,9,-0.07255538
16,0.281075472273934,10,-0.0728411
16,0.281075472273934,11,-0.07261328
16,0.281075472273934,12,-0.07294056
16,0.281075472273934,13,-0.07339652
16,0.281075472273934,14,-0.07297087
16,0.281075472273934,15,-0.0729806
17,0.298471022675253,0,-0.0724501
17,0.298471022675253,1,-0.07235365
17,0.298471022675253,2,-0.07275684
17,0.298471022675253,3,-0.0724921
17,0.298471022675253,4,-0.0725465
17,0.298471022675253,5,-0.0727886
17,0.298471022675253,6,-0.07262198
17,0.298471022675253,7,-0.07296174
17,0.298471022675253,8,-0.07267782
17,0.298471022675253,9,-0.0729088
17,0.298471022675253,10,-0.0728263
17,0.298471022675253,11,-0.07291035
17,0.298471022675253,12,-0.07255628
17,0.298471022675253,13,-0.07277232
17,0.298471022675253,14,-0.07254006
17,0.298471022675253,15,-0.07293184
18,0.315866573076571,0,-0.07235316
18,0.315866573076571,1,-0.07260371
18,0.315866573076571,2,-0.07269308
18,0.315866573076571,3,-0.07220194
18,0.315866573076571,4,-0.07194854
18,0.315866573076571,5,-0.07210284
18,0.315866573076571,6,-0.07194278
18,0.315866573076571,7,-0.07233568
18,0.315866573076571,8,-0.07233394
18,0.315866573076571,9,-0.07189937
18,0.315866573076571,10,-0.07201126
18,0.315866573076571,11,-0.07251258
18,0.315866573076571,12,-0.0722274
18,0.315866573076571,13,-0.07207529
18,0.315866573076571,14,-0.07210606
18,0.315866573076571,15,-0.07232966
19,0.333262123477889,0,-0.07136397
19,0.333262123477889,1,-0.0713414
19,0.333262123477889,2,-0.07128525
19,0.333262123477889,3,-0.0716584
19,0.333262123477889,4,-0.07166471
19,0.333262123477889,5,-0.07149239
19,0.333262123477889,6,-0.07194924
19,0.333262123477889,7,-0.0715939
19,0.333262123477889,8,-0.0719951
19,0.333262123477889,9,-0.07181512
19,0.333262123477889,10,-0.07172383
19,0.333262123477889,11,-0.07150147
19,0.333262123477889,12,-0.07157018
19,0.333262123477889,13,-0.0713556
19,0.333262123477889,14,-0.07149941
19,0.333262123477889,15,-0.0716062
20,0.350657673879208,0,-0.07126442
20,0.350657673879208,1,-0.07143534
20,0.350657673879208,2,-0.07170726
20,0.350657673879208,3,-0.07129042
20,0.350657673879208,4,-0.07121253
20,0.350657673879208,5,-0.07111835
20,0.350657673879208,6,-0.07170802
20,0.350657673879208,7,-0.07173889
20,0.350657673879208,8,-0.07173196
20,0.350657673879208,9,-0.07188585
20,0.350657673879208,10,-0.07145728
20,0.350657673879208,11,-0.07191481
20,0.350657673879208,12,-0.0714832
20,0.350657673879208,13,-0.07158238
20,0.350657673879208,14,-0.071676
20,0.350657673879208,15,-0.07172528
21,0.368053224280526,0,-0.07115448
21,0.368053224280526,1,-0.07125825
21,0.368053224280526,2,-0.07111803
21,0.368053224280526,3,-0.07105807
21,0.368053224280526,4,-0.07130908
21,0.368053224280526,5,-0.07142259
21,0.368053224280526,6,-0.07123651
21,0.368053224280526,7,-0.07143289
21,0.368053224280526,8,-0.07120501
21,0.368053224280526,9,-0.0714
21,0.368053224280526,10,-0.07105095
21,0.368053224280526,11,-0.07130627
21,0.368053224280526,12,-0.07124013
21,0.368053224280526,13,-0.07144441
21,0.368053224280526,14,-0.07138255
21,0.368053224280526,15,-0.07138214
22,0.384990997039705,0,-0.07137813
22,0.384990997039705,1,-0.07149254
22,0.384990997039705,2,-0.07159431
22,0.384990997039705,3,-0.07178274
22,0.384990997039705,4,-0.0718549
22,0.384990997039705,5,-0.07143654
22,0.384990997039705,6,-0.07119943
22,0.384990997039705,7,-0.0711905
22,0.384990997039705,8,-0.0713454
22,0.384990997039705,9,-0.07144563
22,0.384990997039705,10,-0.0709549
22,0.384990997039705,11,-0.07143819
22,0.384990997039705,12,-0.07145808
22,0.384990997039705,13,-0.07137803
22,0.384990997039705,14,-0.07132208
22,0.384990997039705,15,-0.07096584
23,0.402386547441023,0,-0.0711197
23,0.402386547441023,1,-0.07144005
23,0.402386547441023,2,-0.07105581
23,0.402386547441023,3,-0.07134496
23,0.402386547441023,4,-0.07129092
23,0.402386547441023,5,-0.07108908
23,0.402386547441023,6,-0.07135942
23,0.402386547441023,7,-0.07107318
23,0.402386547441023,8,-0.07093152
23,0.402386547441023,9,-0.07081705
23,0.402386547441023,10,-0.07091175
23,0.402386547441023,11,-0.07152983
23,0.402386547441023,12,-0.07096469
23,0.402386547441023,13,-0.0710213
23,0.402386547441023,14,-0.07079192
23,0.402386547441023,15,-0.07080612
24,0.419782097842341,0,-0.07089835
24,0.419782097842341,1,-0.07099951
24,0.419782097842341,2,-0.07100413
24,0.419782097842341,3,-0.07097638
24,0.419782097842341,4,-0.07138575
24,0.419782097842341,5,-0.07119511
24,0.419782097842341,6,-0.07166802
24,0.419782097842341,7,-0.071563
24,0.419782097842341,8,-0.07120627
24,0.419782097842341,9,-0.0713139
24,0.419782097842341,10,-0.07106224
24,0.419782097842341,11,-0.07070861
24,0.419782097842341,12,-0.07090777
24,0.419782097842341,13,-0.07079095
24,0.419782097842341,14,-0.071343
24,0.419782097842341,15,-0.0708012
25,0.4376354258858,0,-0.07090773
25,0.4376354258858,1,-0.07098947
25,0.4376354258858,2,-0.07080581
25,0.4376354258858,3,-0.07054507
25,0.4376354258858,4,-0.0707738
25,0.4376354258858,5,-0.07056846
25,0.4376354258858,6,-0.0707895
25,0.4376354258858,7,-0.0708572
25,0.4376354258858,8,-0.07110605
25,0.4376354258858,9,-0.07111689
25,0.4376354258858,10,-0.07095445
25,0.4376354258858,11,-0.07095616
25,0.4376354258858,12,-0.07057563
25,0.4376354258858,13,-0.07116165
25,0.4376354258858,14,-0.0709293
25,0.4376354258858,15,-0.07122246
26,0.455259865108188,0,-0.07097612
26,0.455259865108188,1,-0.07041956
26,0.455259865108188,2,-0.0708553
26,0.455259865108188,3,-0.0708439
26,0.455259865108188,4,-0.07095721
26,0.455259865108188,5,-0.07083537
26,0.455259865108188,6,-0.0706356
26,0.455259865108188,7,-0.07085393
26,0.455259865108188,8,-0.07110113
26,0.455259865108188,9,-0.07108592
26,0.455259865108188,10,-0.07082096
26,0.455259865108188,11,-0.0707192
26,0.455259865108188,12,-0.07107102
26,0.455259865108188,13,-0.07072046
26,0.455259865108188,14,-0.07094626
26,0.455259865108188,15,-0.07102019
27,0.473342081972716,0,-0.0706384
27,0.473342081972716,1,-0.07072707
27,0.473342081972716,2,-0.0711757
27,0.473342081972716,3,-0.0709684
27,0.473342081972716,4,-0.07108548
27,0.473342081972716,5,-0.07104824
27,0.473342081972716,6,-0.07122457
27,0.473342081972716,7,-0.0709236
27,0.473342081972716,8,-0.07091078
27,0.473342081972716,9,-0.07107308
27,0.473342081972716,10,-0.07088625
27,0.473342081972716,11,-0.07087782
27,0.473342081972716,12,-0.07096067
27,0.473342081972716,13,-0.07135404
27,0.473342081972716,14,-0.07078423
27,0.473342081972716,15,-0.07118443
28,0.490966521195105,0,-0.07104408
28,0.490966521195105,1,-0.07094733
28,0.490966521195105,2,-0.07076682
28,0.490966521195105,3,-0.0708312
28,0.490966521195105,4,-0.07083125
28,0.490966521195105,5,-0.0705106
28,0.490966521195105,6,-0.07055199
28,0.490966521195105,7,-0.07032006
28,0.490966521195105,8,-0.07032733
28,0.490966521195105,9,-0.0704153
28,0.490966521195105,10,-0.07063038
28,0.490966521195105,11,-0.07035755
28,0.490966521195105,12,-0.07056906
28,0.490966521195105,13,-0.07058426
28,0.490966521195105,14,-0.07106495
28,0.490966521195105,15,-0.07044591
29,0.508133182775353,0,-0.07071277
29,0.508133182775353,1,-0.07048786
29,0.508133182775353,2,-0.07061718
29,0.508133182775353,3,-0.07079336
29,0.508133182775353,4,-0.07072482
29,0.508133182775353,5,-0.07079276
29,0.508133182775353,6,-0.07086252
29,0.508133182775353,7,-0.07089117
29,0.508133182775353,8,-0.07079276
29,0.508133182775353,9,-0.07076642
29,0.508133182775353,10,-0.07064664
29,0.508133182775353,11,-0.070967
29,0.508133182775353,12,-0.07083833
29,0.508133182775353,13,-0.07043778
29,0.508133182775353,14,-0.07116551
29,0.508133182775353,15,-0.07110605
30,0.525528733176672,0,-0.07055631
30,0.525528733176672,1,-0.07058411
30,0.525528733176672,2,-0.07024253
30,0.525528733176672,3,-0.07011653
30,0.525528733176672,4,-0.07035649
30,0.525528733176672,5,-0.07020976
30,0.525528733176672,6,-0.07045896
30,0.525528733176672,7,-0.07057217
30,0.525528733176672,8,-0.07035705
30,0.525528733176672,9,-0.07069777
30,0.525528733176672,10,-0.07076211
30,0.525528733176672,11,-0.07047401
30,0.525528733176672,12,-0.07056163
30,0.525528733176672,13,-0.0704696
30,0.525528733176672,14,-0.0702218
30,0.525528733176672,15,-0.07055902
31,0.54338206122013,0,-0.07080471
31,0.54338206122013,1,-0.07037953
31,0.54338206122013,2,-0.07029688
31,0.54338206122013,3,-0.07029346
31,0.54338206122013,4,-0.07009967
31,0.54338206122013,5,-0.07036663
31,0.54338206122013,6,-0.07055717
31,0.54338206122013,7,-0.07044376
31,0.54338206122013,8,-0.07012867
31,0.54338206122013,9,-0.07062686
31,0.54338206122013,10,-0.07052489
31,0.54338206122013,11,-0.07013845
31,0.54338206122013,12,-0.07026757
31,0.54338206122013,13,-0.07045018
31,0.54338206122013,14,-0.07038243
31,0.54338206122013,15,-0.07000317
32,0.561235389263588,0,-0.06992819
32,0.561235389263588,1,-0.06990285
32,0.561235389263588,2,-0.06966254
32,0.561235389263588,3,-0.07017298
32,0.561235389263588,4,-0.06964397
32,0.561235389263588,5,-0.06992839
32,0.561235389263588,6,-0.0698586
32,0.561235389263588,7,-0.06955299
32,0.561235389263588,8,-0.06984264
32,0.561235389263588,9,-0.07000703
32,0.561235389263588,10,-0.06957477
32,0.561235389263588,11,-0.06988072
32,0.561235389263588,12,-0.06982341
32,0.561235389263588,13,-0.06982046
32,0.561235389263588,14,-0.0695679
32,0.561235389263588,15,-0.06984239
33,0.578859828485977,0,-0.07026647
33,0.578859828485977,1,-0.07016394
33,0.578859828485977,2,-0.0699152
33,0.578859828485977,3,-0.06950446
33,0.578859828485977,4,-0.0699148
33,0.578859828485977,5,-0.06968411
33,0.578859828485977,6,-0.06979953
33,0.578859828485977,7,-0.07001365
33,0.578859828485977,8,-0.06989136
33,0.578859828485977,9,-0.0696374
33,0.578859828485977,10,-0.06988474
33,0.578859828485977,11,-0.06973369
33,0.578859828485977,12,-0.06958214
33,0.578859828485977,13,-0.06993066
33,0.578859828485977,14,-0.06980219
33,0.578859828485977,15,-0.06988218
34,0.596484267708365,0,-0.06984334
34,0.596484267708365,1,-0.06961261
34,0.596484267708365,2,-0.06984846
34,0.596484267708365,3,-0.06976927
34,0.596484267708365,4,-0.06968958
34,0.596484267708365,5,-0.06971176
34,0.596484267708365,6,-0.06963398
34,0.596484267708365,7,-0.0701638
34,0.596484267708365,8,-0.06998485
34,0.596484267708365,9,-0.07023506
34,0.596484267708365,10,-0.07030214
34,0.596484267708365,11,-0.06997647
34,0.596484267708365,12,-0.07023506
34,0.596484267708365,13,-0.0698602
34,0.596484267708365,14,-0.06989468
34,0.596484267708365,15,-0.06987175
35,0.614337595751824,0,-0.06987093
35,0.614337595751824,1,-0.0699008
35,0.614337595751824,2,-0.06958175
35,0.614337595751824,3,-0.06979441
35,0.614337595751824,4,-0.06986221
35,0.614337595751824,5,-0.06962972
35,0.614337595751824,6,-0.06983737
35,0.614337595751824,7,-0.0696113
35,0.614337595751824,8,-0.06974563
35,0.614337595751824,9,-0.06971799
35,0.614337595751824,10,-0.06993969
35,0.614337595751824,11,-0.06992875
35,0.614337595751824,12,-0.06956554
35,0.614337595751824,13,-0.06959584
35,0.614337595751824,14,-0.06952851
35,0.614337595751824,15,-0.06971809
36,0.632190923795282,0,-0.06963278
36,0.632190923795282,1,-0.06946712
36,0.632190923795282,2,-0.06982954
36,0.632190923795282,3,-0.06950622
36,0.632190923795282,4,-0.06900973
36,0.632190923795282,5,-0.06959856
36,0.632190923795282,6,-0.06942107
36,0.632190923795282,7,-0.06952765
36,0.632190923795282,8,-0.06937681
36,0.632190923795282,9,-0.06953242
36,0.632190923795282,10,-0.06971823
36,0.632190923795282,11,-0.06989357
36,0.632190923795282,12,-0.06975397
36,0.632190923795282,13,-0.06965978
36,0.632190923795282,14,-0.06994646
36,0.632190923795282,15,-0.06983436
37,0.64935758537553,0,-0.06915928
37,0.64935758537553,1,-0.06923178
37,0.64935758537553,2,-0.06910904
37,0.64935758537553,3,-0.06932893
37,0.64935758537553,4,-0.06930435
37,0.64935758537553,5,-0.06911677
37,0.64935758537553,6,-0.06935468
37,0.64935758537553,7,-0.06884383
37,0.64935758537553,8,-0.06939863
37,0.64935758537553,9,-0.06966148
37,0.64935758537553,10,-0.06955083
37,0.64935758537553,11,-0.06967212
37,0.64935758537553,12,-0.06952966
37,0.64935758537553,13,-0.06964191
37,0.64935758537553,14,-0.06993452
37,0.64935758537553,15,-0.06940601
38,0.667210913418989,0,-0.06953342
38,0.667210913418989,1,-0.06976169
38,0.667210913418989,2,-0.06967613
38,0.667210913418989,3,-0.06956042
38,0.667210913418989,4,-0.06986336
38,0.667210913418989,5,-0.06962219
38,0.667210913418989,6,-0.0695977
38,0.667210913418989,7,-0.06984174
38,0.667210913418989,8,-0.06952508
38,0.667210913418989,9,-0.06982668
38,0.667210913418989,10,-0.06971738
38,0.667210913418989,11,-0.06954657
38,0.667210913418989,12,-0.06948319
38,0.667210913418989,13,-0.069374
38,0.667210913418989,14,-0.0695134
38,0.667210913418989,15,-0.06945097
39,0.685293130283517,0,-0.06969395
39,0.685293130283517,1,-0.06960347
39,0.685293130283517,2,-0.06911395
39,0.685293130283517,3,-0.06932939
39,0.685293130283517,4,-0.0694591
39,0.685293130283517,5,-0.06903171
39,0.685293130283517,6,-0.06921241
39,0.685293130283517,7,-0.06933847
39,0.685293130283517,8,-0.06939668
39,0.685293130283517,9,-0.06933299
39,0.685293130283517,10,-0.069099
39,0.685293130283517,11,-0.06976099
39,0.685293130283517,12,-0.06938373
39,0.685293130283517,13,-0.06924377
39,0.685293130283517,14,-0.06917251
39,0.685293130283517,15,-0.06914015
40,0.703146458326975,0,-0.06895984
40,0.703146458326975,1,-0.06894802
40,0.703146458326975,2,-0.06875008
40,0.703146458326975,3,-0.06882462
40,0.703146458326975,4,-0.06924251
40,0.703146458326975,5,-0.06912083
40,0.703146458326975,6,-0.06923554
40,0.703146458326975,7,-0.06901912
40,0.703146458326975,8,-0.06907631
40,0.703146458326975,9,-0.06882281
40,0.703146458326975,10,-0.06882482
40,0.703146458326975,11,-0.06885441
40,0.703146458326975,12,-0.0691529
40,0.703146458326975,13,-0.06890139
40,0.703146458326975,14,-0.06881463
40,0.703146458326975,15,-0.06898689
41,0.720999786370434,0,-0.06912294
41,0.720999786370434,1,-0.06900456
41,0.720999786370434,2,-0.06882301
41,0.720999786370434,3,-0.06909493
41,0.720999786370434,4,-0.0691236
41,0.720999786370434,5,-0.06926697
41,0.720999786370434,6,-0.06916138
41,0.720999786370434,7,-0.06900045
41,0.720999786370434,8,-0.06917478
41,0.720999786370434,9,-0.06899201
41,0.720999786370434,10,-0.06921753
41,0.720999786370434,11,-0.06904395
41,0.720999786370434,12,-0.06909447
41,0.720999786370434,13,-0.06907969
41,0.720999786370434,14,-0.06902228
41,0.720999786370434,15,-0.06895649
42,0.738624225592822,0,-0.06852559
42,0.738624225592822,1,-0.06853335
42,0.738624225592822,2,-0.06847269
42,0.738624225592822,3,-0.06865012
42,0.738624225592822,4,-0.06866509
42,0.738624225592822,5,-0.06876117
42,0.738624225592822,6,-0.06894189
42,0.738624225592822,7,-0.06883013
42,0.738624225592822,8,-0.06863785
42,0.738624225592822,9,-0.06837524
42,0.738624225592822,10,-0.06888207
42,0.738624225592822,11,-0.06826178
42,0.738624225592822,12,-0.06843666
42,0.738624225592822,13,-0.06891549
42,0.738624225592822,14,-0.06876545
42,0.738624225592822,15,-0.06929853
43,0.75624866481521,0,-0.06910452
43,0.75624866481521,1,-0.06930925
43,0.75624866481521,2,-0.0692916
43,0.75624866481521,3,-0.06911817
43,0.75624866481521,4,-0.06929823
43,0.75624866481521,5,-0.0690861
43,0.75624866481521,6,-0.06911391
43,0.75624866481521,7,-0.06932411
43,0.75624866481521,8,-0.06889793
43,0.75624866481521,9,-0.06936376
43,0.75624866481521,10,-0.06950668
43,0.75624866481521,11,-0.06968708
43,0.75624866481521,12,-0.06927128
43,0.75624866481521,13,-0.06899764
43,0.75624866481521,14,-0.06908189
43,0.75624866481521,15,-0.06886104
44,0.773644215216529,0,-0.0688349
44,0.773644215216529,1,-0.06943811
44,0.773644215216529,2,-0.06911997
44,0.773644215216529,3,-0.06973219
44,0.773644215216529,4,-0.06915124
44,0.773644215216529,5,-0.06901088
44,0.773644215216529,6,-0.06933918
44,0.773644215216529,7,-0.06897867
44,0.773644215216529,8,-0.06889632
44,0.773644215216529,9,-0.06876078
44,0.773644215216529,10,-0.06903066
44,0.773644215216529,11,-0.06909342
44,0.773644215216529,12,-0.06897867
44,0.773644215216529,13,-0.06942593
44,0.773644215216529,14,-0.0690815
44,0.773644215216529,15,-0.0694159
45,0.791268654438917,0,-0.06921111
45,0.791268654438917,1,-0.06914958
45,0.791268654438917,2,-0.06920162
45,0.791268654438917,3,-0.06942829
45,0.791268654438917,4,-0.06876134
45,0.791268654438917,5,-0.06901756
45,0.791268654438917,6,-0.06886396
45,0.791268654438917,7,-0.06917889
45,0.791268654438917,8,-0.06895644
45,0.791268654438917,9,-0.0681188
