pos_index,position,sample_index,voltage
4,2.95175023651845,5,0.01470147
4,2.95175023651845,6,0.0149082
4,2.95175023651845,7,0.01519034
4,2.95175023651845,8,0.01489716
4,2.95175023651845,9,0.01453979
4,2.95175023651845,10,0.01484899
4,2.95175023651845,11,0.01480385
4,2.95175023651845,12,0.01480277
4,2.95175023651845,13,0.01537989
4,2.95175023651845,14,0.01525245
4,2.95175023651845,15,0.0154902
5,3.44431897946104,0,0.01574522
5,3.44431897946104,1,0.01566289
5,3.44431897946104,2,0.01562688
5,3.44431897946104,3,0.0159921
5,3.44431897946104,4,0.01579644
5,3.44431897946104,5,0.01589271
5,3.44431897946104,6,0.01565686
5,3.44431897946104,7,0.01578135
5,3.44431897946104,8,0.01547441
5,3.44431897946104,9,0.01599898
5,3.44431897946104,10,0.01586167
5,3.44431897946104,11,0.01568902
5,3.44431897946104,12,0.01591803
5,3.44431897946104,13,0.01599515
5,3.44431897946104,14,0.01605232
5,3.44431897946104,15,0.0159891
6,3.93810846278268,0,0.01717634
6,3.93810846278268,1,0.01747741
6,3.93810846278268,2,0.01713919
6,3.93810846278268,3,0.01725766
6,3.93810846278268,4,0.01730786
6,3.93810846278268,5,0.01705289
6,3.93810846278268,6,0.01681603
6,3.93810846278268,7,0.01746434
6,3.93810846278268,8,0.01748846
6,3.93810846278268,9,0.01733493
6,3.93810846278268,10,0.01760984
6,3.93810846278268,11,0.01746953
6,3.93810846278268,12,0.01723159
6,3.93810846278268,13,0.01708311
6,3.93810846278268,14,0.01691252
6,3.93810846278268,15,0.01706478
7,4.41846980193487,0,0.01886735
7,4.41846980193487,1,0.01872903
7,4.41846980193487,2,0.01857543
7,4.41846980193487,3,0.01847404
7,4.41846980193487,4,0.01897788
7,4.41846980193487,5,0.01867577
7,4.41846980193487,6,0.01875599
7,4.41846980193487,7,0.01925077
7,4.41846980193487,8,0.0187249
7,4.41846980193487,9,0.01897682
7,4.41846980193487,10,0.01891256
7,4.41846980193487,11,0.01879611
7,4.41846980193487,12,0.01845988
7,4.41846980193487,13,0.01857156
7,4.41846980193487,14,0.01871994
7,4.41846980193487,15,0.01861566
8,4.89883114108707,0,0.01954586
8,4.89883114108707,1,0.01911639
8,4.89883114108707,2,0.01920871
8,4.89883114108707,3,0.01961019
8,4.89883114108707,4,0.01930708
8,4.89883114108707,5,0.01943667
8,4.89883114108707,6,0.01900502
8,4.89883114108707,7,0.01935015
8,4.89883114108707,8,0.01948662
8,4.89883114108707,9,0.01944654
8,4.89883114108707,10,0.01943942
8,4.89883114108707,11,0.01967839
8,4.89883114108707,12,0.01982388
8,4.89883114108707,13,0.01929999
8,4.89883114108707,14,0.01997649
8,4.89883114108707,15,0.01956299
9,5.3895687734611,0,0.02051839
9,5.3895687734611,1,0.02044625
9,5.3895687734611,2,0.02046921
9,5.3895687734611,3,0.02028069
9,5.3895687734611,4,0.02034677
9,5.3895687734611,5,0.02043723
9,5.3895687734611,6,0.02016205
9,5.3895687734611,7,0.02001144
9,5.3895687734611,8,0.0199935
9,5.3895687734611,9,0.02010284
9,5.3895687734611,10,0.02017614
9,5.3895687734611,11,0.01971338
9,5.3895687734611,12,0.02028158
9,5.3895687734611,13,0.02000675
9,5.3895687734611,14,0.0200929
9,5.3895687734611,15,0.02013798
10,5.87969603564562,0,0.02080448
10,5.87969603564562,1,0.02046612
10,5.87969603564562,2,0.0204782
10,5.87969603564562,3,0.02060669
10,5.87969603564562,4,0.02035672
10,5.87969603564562,5,0.02052955
10,5.87969603564562,6,0.02051742
10,5.87969603564562,7,0.02067893
10,5.87969603564562,8,0.02068499
10,5.87969603564562,9,0.02044213
10,5.87969603564562,10,0.02109238
10,5.87969603564562,11,0.02082455
10,5.87969603564562,12,0.02052145
10,5.87969603564562,13,0.02070815
10,5.87969603564562,14,0.02077225
10,5.87969603564562,15,0.02079037
