position,voltage_mean,voltage_std,n_samples
0.909833063753166,-0.07232229437500001,0.00017475958786175257,16
0.927228614154485,-0.07223885499999999,0.00019304117883239355,16
0.944853053376873,-0.07233013875,0.0002159781996196328,16
0.962706381420332,-0.07218532062500001,0.00021496849596129033,16
0.98055970946379,-0.072212849375,0.0002029684645600385,16
0.997497482222968,-0.072398340625,0.0001873629612366295,16
1.01512192144536,-0.072473668125,0.0002039282193021228,16
1.03274636066775,-0.072547525625,0.00020824530648878758,16
1.05014191106906,-0.072376315,0.00016609264737639656,16
1.06776635029145,-0.07246647625,0.00028725049127188034,16
1.08539078951384,-0.07268818625000001,0.00028076639321852025,16
1.10301522873623,-0.07293766125,0.00016361353584266048,16
1.12041077913755,-0.072532810625,0.00022669719262346065,16
1.13803521835994,-0.07278474875,0.0001664799166894841,16
1.15565965758232,-0.07305261562500001,0.000173852050641082,16
1.17351298562578,-0.07298185125000001,0.00020477077040177688,16
1.1909085360271,-0.073263821875,0.0002381822144446039,16
1.20807519760735,-0.073181855,0.00019707799661555184,16
1.22547074800867,-0.07300054375000001,0.0002319416271628221,16
1.24263740958892,-0.07307151125,0.0002128949080202199,16
1.26003295999023,-0.07368210750000001,0.0003207403617316497,16
1.27742851039155,-0.073553928125,0.0003673636972099091,16
1.29436628315073,-0.07350881312499999,0.00017332265726524267,16
1.31130405590991,-0.073399825625,0.00016417138575162962,16
1.32847071749016,-0.073469976875,0.00022641536353897108,16
1.34586626789148,-0.073076548125,0.00020542770124847893,16
1.36349070711386,-0.07329062562500001,0.0002135132802652104,16
1.38134403515732,-0.07299530125,0.00023646541998448344,16
1.39919736320078,-0.07326264812500001,0.00019981149116788665,16
1.4165929136021,-0.073052000625,0.00025198271722651655,16
1.43421735282449,-0.07316704125,0.0002887852430413236,16
1.45207068086795,-0.07329500375,0.00022709056640124104,16
1.4699240089114,-0.07332131750000001,0.0002560039760555483,16
1.48754844813379,-0.07341558875,0.00024390158145435998,16
1.50517288735618,-0.07302881750000001,0.00022203386072004714,16
1.52302621539964,-0.073352785625,0.00012328751416753358,16
1.5408795434431,-0.072963833125,0.000178884830887039,16
1.55850398266549,-0.073299305625,0.00026398697264185016,16
1.57612842188788,-0.07341737000000001,0.00021314170735100155,16
1.59398174993133,-0.0739439225,0.0002357806421363933,16
1.61160618915372,-0.074124305,0.0001846438554014171,16
1.62968840601825,-0.073656486875,0.00021610189945135575,16
1.64731284524064,-0.073630780625,0.00017575290710500192,16
1.66447950682089,-0.073908255625,0.0002543292894057034,16
1.68187505722221,-0.07386313250000001,0.00020066277742458673,16
1.69927060762352,-0.07387570125000001,0.00015230943707937938,16
1.71666615802484,-0.07362186937500001,0.00018685488816420898,16
1.73429059724723,-0.07372601937500001,0.0002123563461339446,16
1.75145725882748,-0.07396931375,0.00036059071760576,16
