pos_index,position,sample_index,voltage
19,3.60568559831538,9,0.7290841
19,3.60568559831538,10,0.7284834
19,3.60568559831538,11,0.7290293
19,3.60568559831538,12,0.7288207
19,3.60568559831538,13,0.7286294
19,3.60568559831538,14,0.7288291
19,3.60568559831538,15,0.728741
20,3.61095004119999,0,0.7284027
20,3.61095004119999,1,0.7288372
20,3.61095004119999,2,0.7285661
20,3.61095004119999,3,0.728402
20,3.61095004119999,4,0.7285546
20,3.61095004119999,5,0.728543
20,3.61095004119999,6,0.7284337
20,3.61095004119999,7,0.7285657
20,3.61095004119999,8,0.728447
20,3.61095004119999,9,0.7287459
20,3.61095004119999,10,0.7289482
20,3.61095004119999,11,0.7289706
20,3.61095004119999,12,0.7287543
20,3.61095004119999,13,0.7286666
20,3.61095004119999,14,0.7285737
20,3.61095004119999,15,0.7285512
21,3.61644337290567,0,0.7288678
21,3.61644337290567,1,0.728725
21,3.61644337290567,2,0.7286292
21,3.61644337290567,3,0.7288752
21,3.61644337290567,4,0.7284652
21,3.61644337290567,5,0.7287543
21,3.61644337290567,6,0.7288302
21,3.61644337290567,7,0.7285166
21,3.61644337290567,8,0.7285202
21,3.61644337290567,9,0.7285241
21,3.61644337290567,10,0.7288126
21,3.61644337290567,11,0.7289697
21,3.61644337290567,12,0.7289325
21,3.61644337290567,13,0.7286628
21,3.61644337290567,14,0.7286891
21,3.61644337290567,15,0.7289215
22,3.62216559343242,0,0.7289131
22,3.62216559343242,1,0.7286771
22,3.62216559343242,2,0.728728
22,3.62216559343242,3,0.7291598
22,3.62216559343242,4,0.7293445
22,3.62216559343242,5,0.7292859
22,3.62216559343242,6,0.7292633
22,3.62216559343242,7,0.7290841
22,3.62216559343242,8,0.7287441
22,3.62216559343242,9,0.7288283
22,3.62216559343242,10,0.7288101
22,3.62216559343242,11,0.728853
22,3.62216559343242,12,0.7290269
22,3.62216559343242,13,0.7289849
22,3.62216559343242,14,0.7288929
22,3.62216559343242,15,0.7289375
23,3.6276589251381,0,0.7291157
23,3.6276589251381,1,0.7291192
23,3.6276589251381,2,0.7291467
23,3.6276589251381,3,0.7293089
23,3.6276589251381,4,0.729177
23,3.6276589251381,5,0.7291007
23,3.6276589251381,6,0.7293144
23,3.6276589251381,7,0.7288794
23,3.6276589251381,8,0.7291172
23,3.6276589251381,9,0.7291428
23,3.6276589251381,10,0.7291259
23,3.6276589251381,11,0.7294312
23,3.6276589251381,12,0.7293941
23,3.6276589251381,13,0.7293078
23,3.6276589251381,14,0.7291724
23,3.6276589251381,15,0.7290495
24,3.63315225684378,0,0.7296014
24,3.63315225684378,1,0.7293043
24,3.63315225684378,2,0.7291488
24,3.63315225684378,3,0.7292235
24,3.63315225684378,4,0.7292215
24,3.63315225684378,5,0.7290624
24,3.63315225684378,6,0.7290102
24,3.63315225684378,7,0.7290934
24,3.63315225684378,8,0.7291172
24,3.63315225684378,9,0.7292091
24,3.63315225684378,10,0.7293479
24,3.63315225684378,11,0.729136
24,3.63315225684378,12,0.7290739
24,3.63315225684378,13,0.7292827
24,3.63315225684378,14,0.7291844
24,3.63315225684378,15,0.7293198
25,3.63864558854946,0,0.7287602
25,3.63864558854946,1,0.7287915
25,3.63864558854946,2,0.72936
25,3.63864558854946,3,0.7289137
25,3.63864558854946,4,0.7290087
25,3.63864558854946,5,0.7290138
25,3.63864558854946,6,0.7288105
25,3.63864558854946,7,0.7286917
25,3.63864558854946,8,0.7285727
25,3.63864558854946,9,0.7290192
25,3.63864558854946,10,0.7286907
25,3.63864558854946,11,0.7288046
25,3.63864558854946,12,0.7291564
25,3.63864558854946,13,0.7293469
25,3.63864558854946,14,0.7289848
25,3.63864558854946,15,0.7294348
26,3.64413892025514,0,0.7292129
26,3.64413892025514,1,0.7291498
26,3.64413892025514,2,0.7292437
26,3.64413892025514,3,0.7293967
26,3.64413892025514,4,0.7293702
26,3.64413892025514,5,0.7290308
26,3.64413892025514,6,0.7288664
26,3.64413892025514,7,0.7285041
26,3.64413892025514,8,0.7290293
26,3.64413892025514,9,0.7292042
26,3.64413892025514,10,0.7290673
26,3.64413892025514,11,0.7288115
26,3.64413892025514,12,0.7291884
26,3.64413892025514,13,0.7290378
26,3.64413892025514,14,0.729508
26,3.64413892025514,15,0.7294569
27,3.64986114078188,0,0.7288666
27,3.64986114078188,1,0.7288606
27,3.64986114078188,2,0.7292119
27,3.64986114078188,3,0.7292671
27,3.64986114078188,4,0.7290344
27,3.64986114078188,5,0.7289706
27,3.64986114078188,6,0.7290092
27,3.64986114078188,7,0.7289907
27,3.64986114078188,8,0.7284192
27,3.64986114078188,9,0.7287754
27,3.64986114078188,10,0.7291036
27,3.64986114078188,11,0.72921
27,3.64986114078188,12,0.7288374
27,3.64986114078188,13,0.7291319
27,3.64986114078188,14,0.7289526
27,3.64986114078188,15,0.7286311
28,3.65535447248756,0,0.728664
28,3.65535447248756,1,0.7288498
28,3.65535447248756,2,0.7286586
28,3.65535447248756,3,0.7290233
28,3.65535447248756,4,0.728849
28,3.65535447248756,5,0.7288151
28,3.65535447248756,6,0.7289627
28,3.65535447248756,7,0.7286871
28,3.65535447248756,8,0.7287474
28,3.65535447248756,9,0.7288362
28,3.65535447248756,10,0.7284905
28,3.65535447248756,11,0.7287571
28,3.65535447248756,12,0.7288233
28,3.65535447248756,13,0.7287121
28,3.65535447248756,14,0.7289305
28,3.65535447248756,15,0.7287909
29,3.66084780419324,0,0.728662
29,3.66084780419324,1,0.7289789
29,3.66084780419324,2,0.7285421
29,3.66084780419324,3,0.7285304
29,3.66084780419324,4,0.7282661
29,3.66084780419324,5,0.7283103
29,3.66084780419324,6,0.728309
29,3.66084780419324,7,0.7284568
29,3.66084780419324,8,0.7289656
29,3.66084780419324,9,0.7289211
29,3.66084780419324,10,0.7285425
29,3.66084780419324,11,0.7287745
29,3.66084780419324,12,0.7286867
29,3.66084780419324,13,0.728905
29,3.66084780419324,14,0.7286456
29,3.66084780419324,15,0.7285833
30,3.66634113589892,0,0.7286763
30,3.66634113589892,1,0.7283289
30,3.66634113589892,2,0.7289319
30,3.66634113589892,3,0.7285928
30,3.66634113589892,4,0.7284609
30,3.66634113589892,5,0.728489
30,3.66634113589892,6,0.7285332
30,3.66634113589892,7,0.7286581
30,3.66634113589892,8,0.7287439
30,3.66634113589892,9,0.7290223
30,3.66634113589892,10,0.7284923
30,3.66634113589892,11,0.7287846
30,3.66634113589892,12,0.7288798
30,3.66634113589892,13,0.7286125
30,3.66634113589892,14,0.7283701
30,3.66634113589892,15,0.7287784
31,3.67160557878353,0,0.728789
31,3.67160557878353,1,0.728661
31,3.67160557878353,2,0.7281226
31,3.67160557878353,3,0.7285581
31,3.67160557878353,4,0.7284096
31,3.67160557878353,5,0.7283672
31,3.67160557878353,6,0.7281889
31,3.67160557878353,7,0.7285039
31,3.67160557878353,8,0.7284859
31,3.67160557878353,9,0.7281296
31,3.67160557878353,10,0.7285095
31,3.67160557878353,11,0.7285413
31,3.67160557878353,12,0.7286364
31,3.67160557878353,13,0.7286243
31,3.67160557878353,14,0.7287235
31,3.67160557878353,15,0.7287833
32,3.67687002166814,0,0.7284201
32,3.67687002166814,1,0.7286755
32,3.67687002166814,2,0.7287942
32,3.67687002166814,3,0.7286711
32,3.67687002166814,4,0.7285738
32,3.67687002166814,5,0.728342
32,3.67687002166814,6,0.728499
32,3.67687002166814,7,0.7283601
32,3.67687002166814,8,0.7284495
32,3.67687002166814,9,0.7284297
32,3.67687002166814,10,0.7286603
32,3.67687002166814,11,0.7287062
32,3.67687002166814,12,0.7287102
32,3.67687002166814,13,0.7289856
32,3.67687002166814,14,0.7287534
32,3.67687002166814,15,0.7284669
33,3.68213446455275,0,0.7285321
33,3.68213446455275,1,0.7285225
33,3.68213446455275,2,0.7286887
33,3.68213446455275,3,0.7283504
33,3.68213446455275,4,0.7284077
33,3.68213446455275,5,0.7285361
33,3.68213446455275,6,0.7284844
33,3.68213446455275,7,0.7285491
33,3.68213446455275,8,0.7285415
33,3.68213446455275,9,0.7285267
33,3.68213446455275,10,0.7282378
33,3.68213446455275,11,0.7289826
33,3.68213446455275,12,0.7287993
33,3.68213446455275,13,0.7285938
33,3.68213446455275,14,0.7284297
33,3.68213446455275,15,0.7285998
34,3.68739890743736,0,0.7287433
34,3.68739890743736,1,0.7287493
34,3.68739890743736,2,0.7285498
34,3.68739890743736,3,0.728667
34,3.68739890743736,4,0.7288457
34,3.68739890743736,5,0.7286788
34,3.68739890743736,6,0.7287158
34,3.68739890743736,7,0.7290204
34,3.68739890743736,8,0.7288291
34,3.68739890743736,9,0.7286481
34,3.68739890743736,10,0.7289131
34,3.68739890743736,11,0.728976
34,3.68739890743736,12,0.7290438
34,3.68739890743736,13,0.7287863
34,3.68739890743736,14,0.728658
34,3.68739890743736,15,0.7285225
35,3.69266335032197,0,0.7282246
35,3.69266335032197,1,0.728287
35,3.69266335032197,2,0.7285961
35,3.69266335032197,3,0.7285717
35,3.69266335032197,4,0.7285518
35,3.69266335032197,5,0.7284443
35,3.69266335032197,6,0.7282367
35,3.69266335032197,7,0.7286894
35,3.69266335032197,8,0.7284142
35,3.69266335032197,9,0.7283077
35,3.69266335032197,10,0.72824
35,3.69266335032197,11,0.7282047
35,3.69266335032197,12,0.7280889
35,3.69266335032197,13,0.7284268
35,3.69266335032197,14,0.7284799
35,3.69266335032197,15,0.7283217
36,3.69792779320658,0,0.7284331
36,3.69792779320658,1,0.7288979
36,3.69792779320658,2,0.7288567
36,3.69792779320658,3,0.7289497
36,3.69792779320658,4,0.7288626
36,3.69792779320658,5,0.7285606
36,3.69792779320658,6,0.7286385
36,3.69792779320658,7,0.7284059
36,3.69792779320658,8,0.7284704
36,3.69792779320658,9,0.7284907
36,3.69792779320658,10,0.7283837
36,3.69792779320658,11,0.7282575
36,3.69792779320658,12,0.7285858
36,3.69792779320658,13,0.7284642
36,3.69792779320658,14,0.7285792
36,3.69792779320658,15,0.7286295
37,3.70319223609119,0,0.7281317
37,3.70319223609119,1,0.7282708
37,3.70319223609119,2,0.728232
37,3.70319223609119,3,0.7282893
37,3.70319223609119,4,0.7285903
37,3.70319223609119,5,0.7285544
37,3.70319223609119,6,0.7284102
37,3.70319223609119,7,0.7283509
37,3.70319223609119,8,0.7283641
37,3.70319223609119,9,0.7284764
37,3.70319223609119,10,0.7281377
37,3.70319223609119,11,0.7280916
37,3.70319223609119,12,0.7280651
37,3.70319223609119,13,0.728086
37,3.70319223609119,14,0.7283093
37,3.70319223609119,15,0.7284228
38,3.7084566789758,0,0.7286269
38,3.7084566789758,1,0.7289912
38,3.7084566789758,2,0.7287684
38,3.7084566789758,3,0.7292336
38,3.7084566789758,4,0.7293299
38,3.7084566789758,5,0.7292993
38,3.7084566789758,6,0.7288703
38,3.7084566789758,7,0.7290785
38,3.7084566789758,8,0.7289174
38,3.7084566789758,9,0.7289044
38,3.7084566789758,10,0.7292356
38,3.7084566789758,11,0.7290682
38,3.7084566789758,12,0.7287684
38,3.7084566789758,13,0.7287108
38,3.7084566789758,14,0.7289879
38,3.7084566789758,15,0.7288085
39,3.71372112186041,0,0.7287218
39,3.71372112186041,1,0.7283255
39,3.71372112186041,2,0.7285005
39,3.71372112186041,3,0.7282822
39,3.71372112186041,4,0.7284216
39,3.71372112186041,5,0.7285864
39,3.71372112186041,6,0.7288271
39,3.71372112186041,7,0.7286038
39,3.71372112186041,8,0.7284834
39,3.71372112186041,9,0.7284694
39,3.71372112186041,10,0.728605
39,3.71372112186041,11,0.7284981
39,3.71372112186041,12,0.7286676
39,3.71372112186041,13,0.7287553
39,3.71372112186041,14,0.7290219
39,3.71372112186041,15,0.7285076
40,3.71898556474502,0,0.7289205
40,3.71898556474502,1,0.7289747
40,3.71898556474502,2,0.7284298
40,3.71898556474502,3,0.7289414
40,3.71898556474502,4,0.728946
40,3.71898556474502,5,0.7287785
40,3.71898556474502,6,0.7287169
40,3.71898556474502,7,0.7288687
40,3.71898556474502,8,0.7286511
40,3.71898556474502,9,0.7285572
40,3.71898556474502,10,0.7288854
40,3.71898556474502,11,0.7290748
40,3.71898556474502,12,0.7292784
40,3.71898556474502,13,0.7286439
40,3.71898556474502,14,0.7289481
40,3.71898556474502,15,0.7293775
41,3.72425000762963,0,0.7285838
41,3.72425000762963,1,0.729221
41,3.72425000762963,2,0.7290609
41,3.72425000762963,3,0.7289553
41,3.72425000762963,4,0.7289842
41,3.72425000762963,5,0.729125
41,3.72425000762963,6,0.7295708
41,3.72425000762963,7,0.7289772
41,3.72425000762963,8,0.7293169
41,3.72425000762963,9,0.7291889
41,3.72425000762963,10,0.7291754
41,3.72425000762963,11,0.7293078
41,3.72425000762963,12,0.7290254
41,3.72425000762963,13,0.7289128
41,3.72425000762963,14,0.7290309
41,3.72425000762963,15,0.7293444
42,3.72951445051424,0,0.7294809
42,3.72951445051424,1,0.7289708
42,3.72951445051424,2,0.7289957
42,3.72951445051424,3,0.7287022
42,3.72951445051424,4,0.7292197
42,3.72951445051424,5,0.7288316
42,3.72951445051424,6,0.7291324
42,3.72951445051424,7,0.7286923
42,3.72951445051424,8,0.7287428
42,3.72951445051424,9,0.7287572
42,3.72951445051424,10,0.7294699
42,3.72951445051424,11,0.7287649
42,3.72951445051424,12,0.7287525
42,3.72951445051424,13,0.7284448
42,3.72951445051424,14,0.7287493
42,3.72951445051424,15,0.7289762
43,3.73500778221992,0,0.7288303
43,3.73500778221992,1,0.729008
43,3.73500778221992,2,0.7286876
43,3.73500778221992,3,0.7288155
43,3.73500778221992,4,0.7286391
43,3.73500778221992,5,0.7288926
43,3.73500778221992,6,0.7287682
43,3.73500778221992,7,0.7292694
43,3.73500778221992,8,0.7288778
43,3.73500778221992,9,0.7289907
43,3.73500778221992,10,0.7292232
43,3.73500778221992,11,0.7292144
43,3.73500778221992,12,0.7291527
43,3.73500778221992,13,0.7292301
43,3.73500778221992,14,0.7289683
43,3.73500778221992,15,0.7294163
44,3.7405011139256,0,0.7286426
44,3.7405011139256,1,0.7286466
44,3.7405011139256,2,0.7285873
44,3.7405011139256,3,0.728661
44,3.7405011139256,4,0.7284171
44,3.7405011139256,5,0.7289439
44,3.7405011139256,6,0.72872
44,3.7405011139256,7,0.728959
44,3.7405011139256,8,0.7288182
44,3.7405011139256,9,0.7287328
44,3.7405011139256,10,0.7291878
44,3.7405011139256,11,0.7285878
44,3.7405011139256,12,0.7285847
44,3.7405011139256,13,0.7287005
44,3.7405011139256,14,0.7285774
44,3.7405011139256,15,0.728689
45,3.74576555681021,0,0.7285155
45,3.74576555681021,1,0.7283484
45,3.74576555681021,2,0.7283103
45,3.74576555681021,3,0.7284046
45,3.74576555681021,4,0.7282064
45,3.74576555681021,5,0.7283375
45,3.74576555681021,6,0.7284633
45,3.74576555681021,7,0.728806
45,3.74576555681021,8,0.7285095
45,3.74576555681021,9,0.7285994
45,3.74576555681021,10,0.7285792
45,3.74576555681021,11,0.7287115
45,3.74576555681021,12,0.7287909
45,3.74576555681021,13,0.7288655
45,3.74576555681021,14,0.728939
45,3.74576555681021,15,0.7289445
46,3.75102999969482,0,0.7287276
46,3.75102999969482,1,0.7288422
46,3.75102999969482,2,0.7289421
46,3.75102999969482,3,0.7288153
46,3.75102999969482,4,0.7286932
46,3.75102999969482,5,0.7289345
46,3.75102999969482,6,0.7290681
46,3.75102999969482,7,0.7289504
46,3.75102999969482,8,0.729118
46,3.75102999969482,9,0.7289338
46,3.75102999969482,10,0.7292193
46,3.75102999969482,11,0.7289025
46,3.75102999969482,12,0.7287605
46,3.75102999969482,13,0.7287873
46,3.75102999969482,14,0.7289698
46,3.75102999969482,15,0.7284183
47,3.75629444257942,0,0.7290324
47,3.75629444257942,1,0.7287574
47,3.75629444257942,2,0.728704
47,3.75629444257942,3,0.7289276
47,3.75629444257942,4,0.728911
47,3.75629444257942,5,0.7288367
47,3.75629444257942,6,0.7289106
47,3.75629444257942,7,0.7291478
47,3.75629444257942,8,0.7289702
47,3.75629444257942,9,0.729216
47,3.75629444257942,10,0.7291589
47,3.75629444257942,11,0.7292557
47,3.75629444257942,12,0.729177
47,3.75629444257942,13,0.7291573
47,3.75629444257942,14,0.729075
47,3.75629444257942,15,0.7289661
48,3.7617877742851,0,0.7289671
48,3.7617877742851,1,0.7289861
48,3.7617877742851,2,0.7289984
48,3.7617877742851,3,0.7286606
48,3.7617877742851,4,0.7290338
48,3.7617877742851,5,0.7289616
48,3.7617877742851,6,0.72913
48,3.7617877742851,7,0.7294466
48,3.7617877742851,8,0.728697
48,3.7617877742851,9,0.7292004
48,3.7617877742851,10,0.7290789
48,3.7617877742851,11,0.7291346
