pos_index,position,sample_index,voltage
5,0.232551042207099,2,-0.0751761
5,0.232551042207099,3,-0.07505102
5,0.232551042207099,4,-0.07477908
5,0.232551042207099,5,-0.07519015
5,0.232551042207099,6,-0.07517625
5,0.232551042207099,7,-0.07498515
5,0.232551042207099,8,-0.07497912
5,0.232551042207099,9,-0.07495461
5,0.232551042207099,10,-0.0750928
5,0.232551042207099,11,-0.07510506
5,0.232551042207099,12,-0.07486381
5,0.232551042207099,13,-0.07473867
5,0.232551042207099,14,-0.07499667
5,0.232551042207099,15,-0.07524893
6,0.279702139347514,0,-0.07499237
6,0.279702139347514,1,-0.07497188
6,0.279702139347514,2,-0.07507034
6,0.279702139347514,3,-0.07497722
6,0.279702139347514,4,-0.07507119
6,0.279702139347514,5,-0.07493719
6,0.279702139347514,6,-0.0749693
6,0.279702139347514,7,-0.07509258
6,0.279702139347514,8,-0.07466578
6,0.279702139347514,9,-0.07489007
6,0.279702139347514,10,-0.07469515
6,0.279702139347514,11,-0.07490762
6,0.279702139347514,12,-0.07469784
6,0.279702139347514,13,-0.07457424
6,0.279702139347514,14,-0.07537968
6,0.279702139347514,15,-0.07517209
7,0.32662434766686,0,-0.07493944
7,0.32662434766686,1,-0.07470429
7,0.32662434766686,2,-0.07472721
7,0.32662434766686,3,-0.07512714
7,0.32662434766686,4,-0.07502708
7,0.32662434766686,5,-0.07465569
7,0.32662434766686,6,-0.07452089
7,0.32662434766686,7,-0.07472848
7,0.32662434766686,8,-0.0749123
7,0.32662434766686,9,-0.07504647
7,0.32662434766686,10,-0.07488716
7,0.32662434766686,11,-0.07483218
7,0.32662434766686,12,-0.07489824
7,0.32662434766686,13,-0.07469854
7,0.32662434766686,14,-0.07513072
7,0.32662434766686,15,-0.07489488
8,0.373546555986206,0,-0.07483297
8,0.373546555986206,1,-0.07462748
8,0.373546555986206,2,-0.07466447
8,0.373546555986206,3,-0.07452628
8,0.373546555986206,4,-0.07465142
8,0.373546555986206,5,-0.07466552
8,0.373546555986206,6,-0.0748488
8,0.373546555986206,7,-0.07470313
8,0.373546555986206,8,-0.07483989
8,0.373546555986206,9,-0.0748132
8,0.373546555986206,10,-0.07507849
8,0.373546555986206,11,-0.07469928
8,0.373546555986206,12,-0.07518017
8,0.373546555986206,13,-0.07479181
8,0.373546555986206,14,-0.07446574
8,0.373546555986206,15,-0.07504922
9,0.419553209021271,0,-0.07520342
9,0.419553209021271,1,-0.07503728
9,0.419553209021271,2,-0.07493011
9,0.419553209021271,3,-0.07513347
9,0.419553209021271,4,-0.07517843
9,0.419553209021271,5,-0.07525306
9,0.419553209021271,6,-0.07541651
9,0.419553209021271,7,-0.0754699
9,0.419553209021271,8,-0.07568605
9,0.419553209021271,9,-0.07576659
9,0.419553209021271,10,-0.07508852
9,0.419553209021271,11,-0.07555938
9,0.419553209021271,12,-0.07546767
9,0.419553209021271,13,-0.07539864
9,0.419553209021271,14,-0.0754617
9,0.419553209021271,15,-0.07528751
10,0.466704306161687,0,-0.07521144
10,0.466704306161687,1,-0.07520901
10,0.466704306161687,2,-0.07491853
10,0.466704306161687,3,-0.0749486
10,0.466704306161687,4,-0.07518657
10,0.466704306161687,5,-0.07515123
10,0.466704306161687,6,-0.07507947
10,0.466704306161687,7,-0.07493534
10,0.466704306161687,8,-0.0747906
10,0.466704306161687,9,-0.07484718
10,0.466704306161687,10,-0.07523765
10,0.466704306161687,11,-0.07503655
10,0.466704306161687,12,-0.07445698
10,0.466704306161687,13,-0.07455787
10,0.466704306161687,14,-0.07474507
10,0.466704306161687,15,-0.07456061
11,0.514313180944243,0,-0.07500692
11,0.514313180944243,1,-0.07508112
11,0.514313180944243,2,-0.07476827
11,0.514313180944243,3,-0.07452543
11,0.514313180944243,4,-0.07467497
11,0.514313180944243,5,-0.0743246
11,0.514313180944243,6,-0.07449807
11,0.514313180944243,7,-0.07402167
11,0.514313180944243,8,-0.07481226
11,0.514313180944243,9,-0.07483333
11,0.514313180944243,10,-0.07486387
11,0.514313180944243,11,-0.07516965
11,0.514313180944243,12,-0.07517431
11,0.514313180944243,13,-0.07521313
11,0.514313180944243,14,-0.07464017
11,0.514313180944243,15,-0.07483845
12,0.561693166905728,0,-0.07499977
12,0.561693166905728,1,-0.07498382
12,0.561693166905728,2,-0.07484659
12,0.561693166905728,3,-0.07507821
12,0.561693166905728,4,-0.07495124
12,0.561693166905728,5,-0.07515372
12,0.561693166905728,6,-0.07488985
12,0.561693166905728,7,-0.07494985
12,0.561693166905728,8,-0.07507669
12,0.561693166905728,9,-0.07488869
12,0.561693166905728,10,-0.07484095
12,0.561693166905728,11,-0.07505198
12,0.561693166905728,12,-0.0752977
12,0.561693166905728,13,-0.07508705
12,0.561693166905728,14,-0.07508361
12,0.561693166905728,15,-0.0750367
13,0.609302041688284,0,-0.07515144
13,0.609302041688284,1,-0.07490681
13,0.609302041688284,2,-0.07508239
13,0.609302041688284,3,-0.07505963
13,0.609302041688284,4,-0.07500248
13,0.609302041688284,5,-0.07537539
13,0.609302041688284,6,-0.07506728
13,0.609302041688284,7,-0.07530519
13,0.609302041688284,8,-0.07511953
13,0.609302041688284,9,-0.07509359
13,0.609302041688284,10,-0.0749057
13,0.609302041688284,11,-0.07521555
13,0.609302041688284,12,-0.07523049
13,0.609302041688284,13,-0.07535253
13,0.609302041688284,14,-0.07504008
13,0.609302041688284,15,-0.07483809
14,0.65553758354442,0,-0.07547803
14,0.65553758354442,1,-0.07552694
14,0.65553758354442,2,-0.07597867
14,0.65553758354442,3,-0.07513114
14,0.65553758354442,4,-0.07558352
14,0.65553758354442,5,-0.07505409
14,0.65553758354442,6,-0.07500597
14,0.65553758354442,7,-0.07499846
14,0.65553758354442,8,-0.07520594
14,0.65553758354442,9,-0.07482626
14,0.65553758354442,10,-0.07497907
14,0.65553758354442,11,-0.0749348
14,0.65553758354442,12,-0.07501937
14,0.65553758354442,13,-0.07528412
14,0.65553758354442,14,-0.07493939
14,0.65553758354442,15,-0.07509031
15,0.702002014221626,0,-0.07464506
15,0.702002014221626,1,-0.07530693
15,0.702002014221626,2,-0.07519035
15,0.702002014221626,3,-0.0754035
15,0.702002014221626,4,-0.07515839
15,0.702002014221626,5,-0.07546119
15,0.702002014221626,6,-0.07516569
15,0.702002014221626,7,-0.07556013
15,0.702002014221626,8,-0.07553624
15,0.702002014221626,9,-0.07521886
15,0.702002014221626,10,-0.07546335
15,0.702002014221626,11,-0.07538998
15,0.702002014221626,12,-0.07519929
15,0.702002014221626,13,-0.07531898
15,0.702002014221626,14,-0.07568367
15,0.702002014221626,15,-0.07551574
16,0.749153111362041,0,-0.07504583
16,0.749153111362041,1,-0.07535568
16,0.749153111362041,2,-0.07543203
16,0.749153111362041,3,-0.07551802
16,0.749153111362041,4,-0.07581951
16,0.749153111362041,5,-0.07528137
16,0.749153111362041,6,-0.07560343
16,0.749153111362041,7,-0.07529847
16,0.749153111362041,8,-0.07505836
16,0.749153111362041,9,-0.07537713
16,0.749153111362041,10,-0.07570843
16,0.749153111362041,11,-0.07513765
16,0.749153111362041,12,-0.07529573
16,0.749153111362041,13,-0.07511535
16,0.749153111362041,14,-0.07517098
16,0.749153111362041,15,-0.07511225
17,0.795846430860317,0,-0.07482288
17,0.795846430860317,1,-0.07507108
17,0.795846430860317,2,-0.07506872
17,0.795846430860317,3,-0.07516094
17,0.795846430860317,4,-0.07563554
17,0.795846430860317,5,-0.07550418
17,0.795846430860317,6,-0.07513876
17,0.795846430860317,7,-0.07516352
17,0.795846430860317,8,-0.07529706
17,0.795846430860317,9,-0.07520214
17,0.795846430860317,10,-0.07532876
17,0.795846430860317,11,-0.07458776
17,0.795846430860317,12,-0.07506227
17,0.795846430860317,13,-0.07510854
17,0.795846430860317,14,-0.07514583
17,0.795846430860317,15,-0.07473049
18,0.843226416821802,0,-0.0756094
18,0.843226416821802,1,-0.07536251
18,0.843226416821802,2,-0.07543504
18,0.843226416821802,3,-0.07515576
18,0.843226416821802,4,-0.07528258
18,0.843226416821802,5,-0.07545405
18,0.843226416821802,6,-0.07504669
18,0.843226416821802,7,-0.07509934
18,0.843226416821802,8,-0.07520119
18,0.843226416821802,9,-0.07552054
18,0.843226416821802,10,-0.07500787
18,0.843226416821802,11,-0.07543604
18,0.843226416821802,12,-0.07540043
18,0.843226416821802,13,-0.07533905
18,0.843226416821802,14,-0.07523399
18,0.843226416821802,15,-0.07537355
19,0.890377513962218,0,-0.07483845
19,0.890377513962218,1,-0.07504388
19,0.890377513962218,2,-0.07491485
19,0.890377513962218,3,-0.07482927
19,0.890377513962218,4,-0.07502513
19,0.890377513962218,5,-0.07493823
19,0.890377513962218,6,-0.07502852
19,0.890377513962218,7,-0.07500283
19,0.890377513962218,8,-0.07530989
19,0.890377513962218,9,-0.07487597
19,0.890377513962218,10,-0.07510574
19,0.890377513962218,11,-0.0753044
19,0.890377513962218,12,-0.07493993
19,0.890377513962218,13,-0.0752041
19,0.890377513962218,14,-0.07512803
19,0.890377513962218,15,-0.07544249
20,0.937528611102634,0,-0.07507019
20,0.937528611102634,1,-0.07497121
20,0.937528611102634,2,-0.07566913
20,0.937528611102634,3,-0.07527139
20,0.937528611102634,4,-0.07523055
20,0.937528611102634,5,-0.07524291
20,0.937528611102634,6,-0.0754559
20,0.937528611102634,7,-0.07564436
20,0.937528611102634,8,-0.0758293
20,0.937528611102634,9,-0.07554104
20,0.937528611102634,10,-0.07526865
20,0.937528611102634,11,-0.07495936
20,0.937528611102634,12,-0.07528059
20,0.937528611102634,13,-0.07500506
20,0.937528611102634,14,-0.0753959
20,0.937528611102634,15,-0.07515608
21,0.98399304177984,0,-0.07519395
21,0.98399304177984,1,-0.07509592
21,0.98399304177984,2,-0.07543493
21,0.98399304177984,3,-0.07541057
21,0.98399304177984,4,-0.07555889
21,0.98399304177984,5,-0.07523768
21,0.98399304177984,6,-0.07566687
21,0.98399304177984,7,-0.07543065
21,0.98399304177984,8,-0.07556573
21,0.98399304177984,9,-0.07562862
21,0.98399304177984,10,-0.07555802
21,0.98399304177984,11,-0.07517266
21,0.98399304177984,12,-0.07556476
21,0.98399304177984,13,-0.07506606
21,0.98399304177984,14,-0.07545505
21,0.98399304177984,15,-0.07488521
22,1.03114413892026,0,-0.07496983
22,1.03114413892026,1,-0.07538363
22,1.03114413892026,2,-0.07492319
22,1.03114413892026,3,-0.07531059
22,1.03114413892026,4,-0.07513548
22,1.03114413892026,5,-0.0749357
22,1.03114413892026,6,-0.07479995
22,1.03114413892026,7,-0.07544111
22,1.03114413892026,8,-0.0754194
22,1.03114413892026,9,-0.0748027
22,1.03114413892026,10,-0.07511076
22,1.03114413892026,11,-0.07517409
22,1.03114413892026,12,-0.07478353
22,1.03114413892026,13,-0.07505535
22,1.03114413892026,14,-0.07478247
22,1.03114413892026,15,-0.07532242
23,1.07852412488174,0,-0.07542737
23,1.07852412488174,1,-0.07516059
23,1.07852412488174,2,-0.07466678
23,1.07852412488174,3,-0.0751292
23,1.07852412488174,4,-0.074899
23,1.07852412488174,5,-0.07509285
23,1.07852412488174,6,-0.07533357
23,1.07852412488174,7,-0.07504594
23,1.07852412488174,8,-0.07556248
23,1.07852412488174,9,-0.07498452
23,1.07852412488174,10,-0.07507764
23,1.07852412488174,11,-0.07488283
23,1.07852412488174,12,-0.07485589
23,1.07852412488174,13,-0.07523331
23,1.07852412488174,14,-0.07517705
23,1.07852412488174,15,-0.07520325
24,1.12567522202216,0,-0.07474406
24,1.12567522202216,1,-0.07507336
24,1.12567522202216,2,-0.07471966
24,1.12567522202216,3,-0.07490421
24,1.12567522202216,4,-0.07513363
24,1.12567522202216,5,-0.07524308
24,1.12567522202216,6,-0.07499862
24,1.12567522202216,7,-0.07514784
24,1.12567522202216,8,-0.07508034
24,1.12567522202216,9,-0.07503761
24,1.12567522202216,10,-0.07493819
24,1.12567522202216,11,-0.07479615
24,1.12567522202216,12,-0.07528313
24,1.12567522202216,13,-0.07524254
24,1.12567522202216,14,-0.07531422
24,1.12567522202216,15,-0.07507373
25,1.17328409680471,0,-0.07565472
25,1.17328409680471,1,-0.0751875
25,1.17328409680471,2,-0.07504541
25,1.17328409680471,3,-0.07483868
25,1.17328409680471,4,-0.0747119
25,1.17328409680471,5,-0.07520944
25,1.17328409680471,6,-0.07509628
25,1.17328409680471,7,-0.07494701
25,1.17328409680471,8,-0.07458068
25,1.17328409680471,9,-0.07484607
25,1.17328409680471,10,-0.07470567
25,1.17328409680471,11,-0.07485367
25,1.17328409680471,12,-0.07475722
25,1.17328409680471,13,-0.07490074
25,1.17328409680471,14,-0.07501842
25,1.17328409680471,15,-0.07344448
26,1.2206640827662,0,-0.06908877
26,1.2206640827662,1,-0.06759753
26,1.2206640827662,2,-0.06623366
26,1.2206640827662,3,-0.06760527
26,1.2206640827662,4,-0.0684816
26,1.2206640827662,5,-0.06720688
26,1.2206640827662,6,-0.06603895
26,1.2206640827662,7,-0.06741994
26,1.2206640827662,8,-0.06879696
26,1.2206640827662,9,-0.06771133
26,1.2206640827662,10,-0.06607184
26,1.2206640827662,11,-0.06778225
26,1.2206640827662,12,-0.06875381
26,1.2206640827662,13,-0.06711288
26,1.2206640827662,14,-0.06653541
26,1.2206640827662,15,-0.06840968
27,1.26781517990661,0,-0.06167506
27,1.26781517990661,1,-0.06183067
27,1.26781517990661,2,-0.06379015
27,1.26781517990661,3,-0.06334855
27,1.26781517990661,4,-0.06204433
27,1.26781517990661,5,-0.06270108
27,1.26781517990661,6,-0.0635954
27,1.26781517990661,7,-0.06349983
27,1.26781517990661,8,-0.06106696
27,1.26781517990661,9,-0.06274484
27,1.26781517990661,10,-0.06379855
27,1.26781517990661,11,-0.06356598
27,1.26781517990661,12,-0.06122571
27,1.26781517990661,13,-0.0623611
27,1.26781517990661,14,-0.06439219
27,1.26781517990661,15,-0.06297148
28,1.31359294412061,0,-0.06027978
28,1.31359294412061,1,-0.0606762
28,1.31359294412061,2,-0.05966774
28,1.31359294412061,3,-0.05952879
28,1.31359294412061,4,-0.06048892
28,1.31359294412061,5,-0.06051742
28,1.31359294412061,6,-0.06025206
28,1.31359294412061,7,-0.0592737
28,1.31359294412061,8,-0.05960084
28,1.31359294412061,9,-0.06026092
28,1.31359294412061,10,-0.05985012
28,1.31359294412061,11,-0.05977425
28,1.31359294412061,12,-0.05995307
28,1.31359294412061,13,-0.06036254
28,1.31359294412061,14,-0.06015445
28,1.31359294412061,15,-0.06012481
29,1.36074404126102,0,-0.05833456
29,1.36074404126102,1,-0.05846745
29,1.36074404126102,2,-0.05871778
29,1.36074404126102,3,-0.05882064
29,1.36074404126102,4,-0.0585426
29,1.36074404126102,5,-0.05851868
29,1.36074404126102,6,-0.05878175
29,1.36074404126102,7,-0.0583366
29,1.36074404126102,8,-0.05837503
29,1.36074404126102,9,-0.05833769
29,1.36074404126102,10,-0.05868515
29,1.36074404126102,11,-0.05879162
29,1.36074404126102,12,-0.0579365
29,1.36074404126102,13,-0.0582357
29,1.36074404126102,14,-0.05894032
29,1.36074404126102,15,-0.05892013
30,1.40835291604358,0,-0.06154966
30,1.40835291604358,1,-0.06156646
30,1.40835291604358,2,-0.05990782
30,1.40835291604358,3,-0.05995937
30,1.40835291604358,4,-0.06192514
30,1.40835291604358,5,-0.06115462
30,1.40835291604358,6,-0.05943817
30,1.40835291604358,7,-0.06030621
30,1.40835291604358,8,-0.06173655
30,1.40835291604358,9,-0.06123434
30,1.40835291604358,10,-0.05924404
30,1.40835291604358,11,-0.06002044
30,1.40835291604358,12,-0.06184878
30,1.40835291604358,13,-0.06085711
30,1.40835291604358,14,-0.05949721
30,1.40835291604358,15,-0.05969456
31,1.45573290200507,0,-0.05641168
31,1.45573290200507,1,-0.05565394
31,1.45573290200507,2,-0.0566248
31,1.45573290200507,3,-0.05744646
31,1.45573290200507,4,-0.05592512
31,1.45573290200507,5,-0.05486164
31,1.45573290200507,6,-0.05659578
31,1.45573290200507,7,-0.05746588
31,1.45573290200507,8,-0.05589573
31,1.45573290200507,9,-0.05504214
31,1.45573290200507,10,-0.05684536
31,1.45573290200507,11,-0.05733311
31,1.45573290200507,12,-0.05574651
31,1.45573290200507,13,-0.05455784
31,1.45573290200507,14,-0.05675708
31,1.45573290200507,15,-0.05718655
32,1.50334177678762,0,-0.05344259
32,1.50334177678762,1,-0.05412092
32,1.50334177678762,2,-0.05392518
32,1.50334177678762,3,-0.0532939
32,1.50334177678762,4,-0.05347305
32,1.50334177678762,5,-0.05438005
32,1.50334177678762,6,-0.05360159
32,1.50334177678762,7,-0.05285562
32,1.50334177678762,8,-0.05383316
32,1.50334177678762,9,-0.0545924
32,1.50334177678762,10,-0.05333189
32,1.50334177678762,11,-0.05294858
32,1.50334177678762,12,-0.05369454
32,1.50334177678762,13,-0.05465814
32,1.50334177678762,14,-0.05440811
32,1.50334177678762,15,-0.05370844
33,1.55117954039125,0,-0.0531796
33,1.55117954039125,1,-0.05237882
33,1.55117954039125,2,-0.05221705
33,1.55117954039125,3,-0.05295683
33,1.55117954039125,4,-0.05263965
33,1.55117954039125,5,-0.0525759
33,1.55117954039125,6,-0.05246885
33,1.55117954039125,7,-0.05288412
33,1.55117954039125,8,-0.05305285
33,1.55117954039125,9,-0.05330903
33,1.55117954039125,10,-0.05316108
33,1.55117954039125,11,-0.05276764
33,1.55117954039125,12,-0.0528801
33,1.55117954039125,13,-0.05275172
33,1.55117954039125,14,-0.05291589
33,1.55117954039125,15,-0.05322604
34,1.5987884151738,0,-0.05260326
34,1.5987884151738,1,-0.05308345
34,1.5987884151738,2,-0.05282752
34,1.5987884151738,3,-0.05306577
34,1.5987884151738,4,-0.05325614
34,1.5987884151738,5,-0.05303091
34,1.5987884151738,6,-0.05233192
34,1.5987884151738,7,-0.05203123
34,1.5987884151738,8,-0.05268823
34,1.5987884151738,9,-0.05261598
34,1.5987884151738,10,-0.05255932
34,1.5987884151738,11,-0.05229924
34,1.5987884151738,12,-0.05287937
34,1.5987884151738,13,-0.05247543
34,1.5987884151738,14,-0.0522249
34,1.5987884151738,15,-0.05169666
35,1.64479506820887,0,-0.05217103
35,1.64479506820887,1,-0.051967
35,1.64479506820887,2,-0.05250282
35,1.64479506820887,3,-0.05345865
35,1.64479506820887,4,-0.0533232
35,1.64479506820887,5,-0.0519667
35,1.64479506820887,6,-0.05297773
35,1.64479506820887,7,-0.0533083
35,1.64479506820887,8,-0.05358954
35,1.64479506820887,9,-0.05281707
35,1.64479506820887,10,-0.05255192
35,1.64479506820887,11,-0.05320964
35,1.64479506820887,12,-0.0528447
35,1.64479506820887,13,-0.05158351
35,1.64479506820887,14,-0.05186616
35,1.64479506820887,15,-0.05317938
36,1.69171727652821,0,-0.05206142
36,1.69171727652821,1,-0.05222891
36,1.69171727652821,2,-0.05306661
36,1.69171727652821,3,-0.05221453
36,1.69171727652821,4,-0.05159626
36,1.69171727652821,5,-0.05227757
36,1.69171727652821,6,-0.05216988
36,1.69171727652821,7,-0.05202703
36,1.69171727652821,8,-0.05146627
36,1.69171727652821,9,-0.05184192
36,1.69171727652821,10,-0.0527172
36,1.69171727652821,11,-0.05178323
36,1.69171727652821,12,-0.05176137
36,1.69171727652821,13,-0.05269049
36,1.69171727652821,14,-0.05280216
36,1.69171727652821,15,-0.05223244
37,1.73863948484756,0,-0.05293002
37,1.73863948484756,1,-0.05231586
37,1.73863948484756,2,-0.05229035
37,1.73863948484756,3,-0.05217144
37,1.73863948484756,4,-0.05227195
37,1.73863948484756,5,-0.05206859
37,1.73863948484756,6,-0.0517003
37,1.73863948484756,7,-0.05215762
37,1.73863948484756,8,-0.05215557
37,1.73863948484756,9,-0.05233176
37,1.73863948484756,10,-0.05214943
37,1.73863948484756,11,-0.05209045
37,1.73863948484756,12,-0.05260059
37,1.73863948484756,13,-0.05240257
37,1.73863948484756,14,-0.05226051
37,1.73863948484756,15,-0.0527776
38,1.78579058198798,0,-0.05231887
38,1.78579058198798,1,-0.05280232
38,1.78579058198798,2,-0.05241112
38,1.78579058198798,3,-0.05224943
38,1.78579058198798,4,-0.05184337
38,1.78579058198798,5,-0.05189247
38,1.78579058198798,6,-0.05208327
38,1.78579058198798,7,-0.05241172
38,1.78579058198798,8,-0.05174654
38,1.78579058198798,9,-0.0522149
38,1.78579058198798,10,-0.0524868
38,1.78579058198798,11,-0.05278064
38,1.78579058198798,12,-0.05260935
38,1.78579058198798,13,-0.0524219
38,1.78579058198798,14,-0.05240276
38,1.78579058198798,15,-0.05271883
39,1.83317056794946,0,-0.05222337
39,1.83317056794946,1,-0.05217865
39,1.83317056794946,2,-0.05175301
39,1.83317056794946,3,-0.05205019
39,1.83317056794946,4,-0.05216103
39,1.83317056794946,5,-0.05194429
39,1.83317056794946,6,-0.05189935
39,1.83317056794946,7,-0.05215858
39,1.83317056794946,8,-0.05212617
39,1.83317056794946,9,-0.05214372
39,1.83317056794946,10,-0.05132074
39,1.83317056794946,11,-0.05213754
39,1.83317056794946,12,-0.05218382
39,1.83317056794946,13,-0.05212156
39,1.83317056794946,14,-0.05172933
39,1.83317056794946,15,-0.05226032
40,1.88077944273202,0,-0.05193399
40,1.88077944273202,1,-0.05209275
40,1.88077944273202,2,-0.05231117
40,1.88077944273202,3,-0.05197295
40,1.88077944273202,4,-0.05205673
40,1.88077944273202,5,-0.05186018
40,1.88077944273202,6,-0.05274325
40,1.88077944273202,7,-0.05196801
40,1.88077944273202,8,-0.0514405
40,1.88077944273202,9,-0.05150348
40,1.88077944273202,10,-0.05225318
40,1.88077944273202,11,-0.05246201
40,1.88077944273202,12,-0.05176122
40,1.88077944273202,13,-0.05174033
40,1.88077944273202,14,-0.05254512
40,1.88077944273202,15,-0.05198789
41,1.92609942930387,0,-0.05242101
41,1.92609942930387,1,-0.05245722
41,1.92609942930387,2,-0.05224385
41,1.92609942930387,3,-0.05202971
41,1.92609942930387,4,-0.05246837
41,1.92609942930387,5,-0.05231463
41,1.92609942930387,6,-0.05189333
41,1.92609942930387,7,-0.05202841
41,1.92609942930387,8,-0.05211948
41,1.92609942930387,9,-0.05228608
41,1.92609942930387,10,-0.05248966
41,1.92609942930387,11,-0.05197321
41,1.92609942930387,12,-0.05202941
41,1.92609942930387,13,-0.05269188
41,1.92609942930387,14,-0.05209264
41,1.92609942930387,15,-0.05220468
42,1.97325052644429,0,-0.0526253
42,1.97325052644429,1,-0.05253844
42,1.97325052644429,2,-0.05222999
42,1.97325052644429,3,-0.05213186
42,1.97325052644429,4,-0.05214973
42,1.97325052644429,5,-0.05171015
42,1.97325052644429,6,-0.05214464
42,1.97325052644429,7,-0.0524361
42,1.97325052644429,8,-0.05216664
42,1.97325052644429,9,-0.05225203
42,1.97325052644429,10,-0.05231232
42,1.97325052644429,11,-0.05219289
42,1.97325052644429,12,-0.05189203
42,1.97325052644429,13,-0.05228905
42,1.97325052644429,14,-0.05239365
42,1.97325052644429,15,-0.05267054
43,2.01994384594256,0,-0.05217921
43,2.01994384594256,1,-0.05197919
43,2.01994384594256,2,-0.05179084
43,2.01994384594256,3,-0.05229685
43,2.01994384594256,4,-0.0519128
43,2.01994384594256,5,-0.0516128
43,2.01994384594256,6,-0.05227507
43,2.01994384594256,7,-0.05190671
43,2.01994384594256,8,-0.05217077
43,2.01994384594256,9,-0.05195013
43,2.01994384594256,10,-0.05162417
43,2.01994384594256,11,-0.0522291
43,2.01994384594256,12,-0.05216772
43,2.01994384594256,13,-0.0521866
43,2.01994384594256,14,-0.05211643
43,2.01994384594256,15,-0.05227634
44,2.06709494308298,0,-0.05200585
44,2.06709494308298,1,-0.05217338
44,2.06709494308298,2,-0.0522557
44,2.06709494308298,3,-0.05233258
44,2.06709494308298,4,-0.05223318
44,2.06709494308298,5,-0.05193433
44,2.06709494308298,6,-0.05234087
44,2.06709494308298,7,-0.05257174
44,2.06709494308298,8,-0.05175825
44,2.06709494308298,9,-0.05203094
44,2.06709494308298,10,-0.0519657
44,2.06709494308298,11,-0.05232519
44,2.06709494308298,12,-0.05173985
44,2.06709494308298,13,-0.05189615
44,2.06709494308298,14,-0.05248119
44,2.06709494308298,15,-0.05207413
45,2.1142460402234,0,-0.0524406
45,2.1142460402234,1,-0.05248684
45,2.1142460402234,2,-0.05226712
45,2.1142460402234,3,-0.05193968
45,2.1142460402234,4,-0.05249625
45,2.1142460402234,5,-0.05240566
45,2.1142460402234,6,-0.05208283
45,2.1142460402234,7,-0.05188162
45,2.1142460402234,8,-0.05237484
45,2.1142460402234,9,-0.05230139
45,2.1142460402234,10,-0.05210851
