pos_index,position,sample_index,voltage
20,0.599002044740135,0,0.836198
20,0.599002044740135,1,0.8362179
20,0.599002044740135,2,0.8361136
20,0.599002044740135,3,0.8362011
20,0.599002044740135,4,0.8358174
20,0.599002044740135,5,0.8359308
20,0.599002044740135,6,0.8361291
20,0.599002044740135,7,0.8360798
20,0.599002044740135,8,0.8356394
20,0.599002044740135,9,0.8359495
20,0.599002044740135,10,0.83608
20,0.599002044740135,11,0.8359779
20,0.599002044740135,12,0.835856
20,0.599002044740135,13,0.835927
20,0.599002044740135,14,0.8361223
20,0.599002044740135,15,0.8360378
21,0.604037598803674,0,0.8361649
21,0.604037598803674,1,0.8365266
21,0.604037598803674,2,0.8363642
21,0.604037598803674,3,0.8361623
21,0.604037598803674,4,0.8365365
21,0.604037598803674,5,0.8360447
21,0.604037598803674,6,0.8362064
21,0.604037598803674,7,0.8360216
21,0.604037598803674,8,0.8361658
21,0.604037598803674,9,0.8357139
21,0.604037598803674,10,0.8360679
21,0.604037598803674,11,0.8362656
21,0.604037598803674,12,0.8366263
21,0.604037598803674,13,0.8366375
21,0.604037598803674,14,0.8366483
21,0.604037598803674,15,0.8364354
22,0.608844264046144,0,0.8366342
22,0.608844264046144,1,0.8363556
22,0.608844264046144,2,0.836165
22,0.608844264046144,3,0.83651
22,0.608844264046144,4,0.8364063
22,0.608844264046144,5,0.8364238
22,0.608844264046144,6,0.8364387
22,0.608844264046144,7,0.8363826
22,0.608844264046144,8,0.8362646
22,0.608844264046144,9,0.8363048
22,0.608844264046144,10,0.8362202
22,0.608844264046144,11,0.8360334
22,0.608844264046144,12,0.8362265
22,0.608844264046144,13,0.8361313
22,0.608844264046144,14,0.8362761
22,0.608844264046144,15,0.8363232
23,0.613650929288614,0,0.8361322
23,0.613650929288614,1,0.8360646
23,0.613650929288614,2,0.8360583
23,0.613650929288614,3,0.8357678
23,0.613650929288614,4,0.8361003
23,0.613650929288614,5,0.8358455
23,0.613650929288614,6,0.8361223
23,0.613650929288614,7,0.8359886
23,0.613650929288614,8,0.8357277
23,0.613650929288614,9,0.8360482
23,0.613650929288614,10,0.8360574
23,0.613650929288614,11,0.836255
23,0.613650929288614,12,0.8364826
23,0.613650929288614,13,0.8364306
23,0.613650929288614,14,0.836167
23,0.613650929288614,15,0.8361236
24,0.618457594531083,0,0.8359421
24,0.618457594531083,1,0.8359361
24,0.618457594531083,2,0.8357996
24,0.618457594531083,3,0.8357537
24,0.618457594531083,4,0.8359053
24,0.618457594531083,5,0.8359458
24,0.618457594531083,6,0.8359084
24,0.618457594531083,7,0.8358166
24,0.618457594531083,8,0.8356693
24,0.618457594531083,9,0.8359578
24,0.618457594531083,10,0.8358136
24,0.618457594531083,11,0.8357605
24,0.618457594531083,12,0.8358951
24,0.618457594531083,13,0.8360003
24,0.618457594531083,14,0.8363149
24,0.618457594531083,15,0.8363783
25,0.623264259773553,0,0.8352792
25,0.623264259773553,1,0.8355404
25,0.623264259773553,2,0.8361588
25,0.623264259773553,3,0.8358383
25,0.623264259773553,4,0.8356768
25,0.623264259773553,5,0.8359197
25,0.623264259773553,6,0.8357957
25,0.623264259773553,7,0.8359049
25,0.623264259773553,8,0.8358186
25,0.623264259773553,9,0.8357826
25,0.623264259773553,10,0.8361402
25,0.623264259773553,11,0.8361284
25,0.623264259773553,12,0.8358931
25,0.623264259773553,13,0.8358696
25,0.623264259773553,14,0.8364019
25,0.623264259773553,15,0.8361034
26,0.628070925016022,0,0.8360818
26,0.628070925016022,1,0.8358362
26,0.628070925016022,2,0.8356908
26,0.628070925016022,3,0.8361388
26,0.628070925016022,4,0.8360326
26,0.628070925016022,5,0.8356137
26,0.628070925016022,6,0.8358052
26,0.628070925016022,7,0.8358976
26,0.628070925016022,8,0.8358477
26,0.628070925016022,9,0.8357257
26,0.628070925016022,10,0.8358161
26,0.628070925016022,11,0.8359005
26,0.628070925016022,12,0.8356846
26,0.628070925016022,13,0.8357576
26,0.628070925016022,14,0.835736
26,0.628070925016022,15,0.8357238
27,0.632877590258492,0,0.8360765
27,0.632877590258492,1,0.8357855
27,0.632877590258492,2,0.836046
27,0.632877590258492,3,0.8360735
27,0.632877590258492,4,0.835928
27,0.632877590258492,5,0.8354672
27,0.632877590258492,6,0.8359361
27,0.632877590258492,7,0.8360878
27,0.632877590258492,8,0.8357516
27,0.632877590258492,9,0.8362597
27,0.632877590258492,10,0.8358176
27,0.632877590258492,11,0.835906
27,0.632877590258492,12,0.8362526
27,0.632877590258492,13,0.8362724
27,0.632877590258492,14,0.8357401
27,0.632877590258492,15,0.8360657
28,0.637684255500961,0,0.8358903
28,0.637684255500961,1,0.8357787
28,0.637684255500961,2,0.8357221
28,0.637684255500961,3,0.8359246
28,0.637684255500961,4,0.835805
28,0.637684255500961,5,0.8358874
28,0.637684255500961,6,0.8363086
28,0.637684255500961,7,0.8355999
28,0.637684255500961,8,0.835747
28,0.637684255500961,9,0.8360845
28,0.637684255500961,10,0.8359268
28,0.637684255500961,11,0.8358948
28,0.637684255500961,12,0.8358083
28,0.637684255500961,13,0.8360535
28,0.637684255500961,14,0.8358548
28,0.637684255500961,15,0.8358279
29,0.642490920743431,0,0.8363341
29,0.642490920743431,1,0.8360752
29,0.642490920743431,2,0.8360665
29,0.642490920743431,3,0.8356733
29,0.642490920743431,4,0.8354616
29,0.642490920743431,5,0.8360358
29,0.642490920743431,6,0.8358192
29,0.642490920743431,7,0.8355301
29,0.642490920743431,8,0.8358803
29,0.642490920743431,9,0.8358124
29,0.642490920743431,10,0.836081
29,0.642490920743431,11,0.835665
29,0.642490920743431,12,0.8360591
29,0.642490920743431,13,0.8357917
29,0.642490920743431,14,0.835915
29,0.642490920743431,15,0.8359967
30,0.64775536362804,0,0.8357516
30,0.64775536362804,1,0.8356705
30,0.64775536362804,2,0.8359005
30,0.64775536362804,3,0.8356507
30,0.64775536362804,4,0.8355926
30,0.64775536362804,5,0.8356158
30,0.64775536362804,6,0.8356081
30,0.64775536362804,7,0.8354578
30,0.64775536362804,8,0.835916
30,0.64775536362804,9,0.8360354
30,0.64775536362804,10,0.8360026
30,0.64775536362804,11,0.8356776
30,0.64775536362804,12,0.8357346
30,0.64775536362804,13,0.8357949
30,0.64775536362804,14,0.8358949
30,0.64775536362804,15,0.8358484
31,0.65256202887051,0,0.8359703
31,0.65256202887051,1,0.8357066
31,0.65256202887051,2,0.8355057
31,0.65256202887051,3,0.8355302
31,0.65256202887051,4,0.83565
31,0.65256202887051,5,0.8356315
31,0.65256202887051,6,0.8358806
31,0.65256202887051,7,0.8355275
31,0.65256202887051,8,0.8356234
31,0.65256202887051,9,0.8354985
31,0.65256202887051,10,0.8353263
31,0.65256202887051,11,0.8354548
31,0.65256202887051,12,0.8361259
31,0.65256202887051,13,0.8360023
31,0.65256202887051,14,0.8358364
31,0.65256202887051,15,0.8355822
32,0.65782647175512,0,0.8360364
32,0.65782647175512,1,0.8358794
32,0.65782647175512,2,0.8357136
32,0.65782647175512,3,0.8358134
32,0.65782647175512,4,0.8362627
32,0.65782647175512,5,0.8359538
32,0.65782647175512,6,0.8361357
32,0.65782647175512,7,0.8358331
32,0.65782647175512,8,0.8360347
32,0.65782647175512,9,0.8358281
32,0.65782647175512,10,0.8359267
32,0.65782647175512,11,0.8361209
32,0.65782647175512,12,0.8357143
32,0.65782647175512,13,0.8360864
32,0.65782647175512,14,0.8359172
32,0.65782647175512,15,0.8359417
33,0.662862025818659,0,0.8356377
33,0.662862025818659,1,0.8359904
33,0.662862025818659,2,0.8357745
33,0.662862025818659,3,0.8355647
33,0.662862025818659,4,0.835635
33,0.662862025818659,5,0.8354937
33,0.662862025818659,6,0.8356848
33,0.662862025818659,7,0.8357061
33,0.662862025818659,8,0.8356747
33,0.662862025818659,9,0.8358537
33,0.662862025818659,10,0.8353681
33,0.662862025818659,11,0.8353631
33,0.662862025818659,12,0.8356786
33,0.662862025818659,13,0.8352292
33,0.662862025818659,14,0.8353779
33,0.662862025818659,15,0.8356133
34,0.667668691061129,0,0.835977
34,0.667668691061129,1,0.8358292
34,0.667668691061129,2,0.8359963
34,0.667668691061129,3,0.8360016
34,0.667668691061129,4,0.8359044
34,0.667668691061129,5,0.8358366
34,0.667668691061129,6,0.8360316
34,0.667668691061129,7,0.8359359
34,0.667668691061129,8,0.836021
34,0.667668691061129,9,0.8357084
34,0.667668691061129,10,0.8359786
34,0.667668691061129,11,0.8362272
34,0.667668691061129,12,0.8359977
34,0.667668691061129,13,0.8362547
34,0.667668691061129,14,0.8359511
34,0.667668691061129,15,0.8363941
35,0.672246467482528,0,0.8360562
35,0.672246467482528,1,0.8360242
35,0.672246467482528,2,0.8362321
35,0.672246467482528,3,0.8361771
35,0.672246467482528,4,0.8367059
35,0.672246467482528,5,0.8364805
35,0.672246467482528,6,0.8361475
35,0.672246467482528,7,0.8364023
35,0.672246467482528,8,0.8360173
35,0.672246467482528,9,0.8361651
35,0.672246467482528,10,0.8361631
35,0.672246467482528,11,0.8361161
35,0.672246467482528,12,0.8364346
35,0.672246467482528,13,0.8364001
35,0.672246467482528,14,0.8361468
35,0.672246467482528,15,0.8359957
36,0.677282021546068,0,0.8360621
36,0.677282021546068,1,0.8362038
36,0.677282021546068,2,0.8359108
36,0.677282021546068,3,0.8363624
36,0.677282021546068,4,0.8358953
36,0.677282021546068,5,0.8363122
36,0.677282021546068,6,0.8366331
36,0.677282021546068,7,0.8364159
36,0.677282021546068,8,0.8365318
36,0.677282021546068,9,0.8363441
36,0.677282021546068,10,0.8362111
36,0.677282021546068,11,0.8362143
36,0.677282021546068,12,0.83609
36,0.677282021546068,13,0.836308
36,0.677282021546068,14,0.8363274
36,0.677282021546068,15,0.8364575
37,0.682088686788537,0,0.8363813
37,0.682088686788537,1,0.8365123
37,0.682088686788537,2,0.8363035
37,0.682088686788537,3,0.8366052
37,0.682088686788537,4,0.8361424
37,0.682088686788537,5,0.8361263
37,0.682088686788537,6,0.8365063
37,0.682088686788537,7,0.8363684
37,0.682088686788537,8,0.8363777
37,0.682088686788537,9,0.8363211
37,0.682088686788537,10,0.8368099
37,0.682088686788537,11,0.8365678
37,0.682088686788537,12,0.8365629
37,0.682088686788537,13,0.8365841
37,0.682088686788537,14,0.8363494
37,0.682088686788537,15,0.8366432
38,0.686895352031007,0,0.8359473
38,0.686895352031007,1,0.835577
38,0.686895352031007,2,0.8363791
38,0.686895352031007,3,0.836017
38,0.686895352031007,4,0.8358703
38,0.686895352031007,5,0.8359832
38,0.686895352031007,6,0.8363078
38,0.686895352031007,7,0.8362452
38,0.686895352031007,8,0.8365411
38,0.686895352031007,9,0.8362514
38,0.686895352031007,10,0.836428
38,0.686895352031007,11,0.8361104
38,0.686895352031007,12,0.8358999
38,0.686895352031007,13,0.8364782
38,0.686895352031007,14,0.8366302
38,0.686895352031007,15,0.8363122
39,0.691702017273476,0,0.8364284
39,0.691702017273476,1,0.8359828
39,0.691702017273476,2,0.8360155
39,0.691702017273476,3,0.8358263
39,0.691702017273476,4,0.8359344
39,0.691702017273476,5,0.8362771
39,0.691702017273476,6,0.8366009
39,0.691702017273476,7,0.8360516
39,0.691702017273476,8,0.8362884
39,0.691702017273476,9,0.8358766
39,0.691702017273476,10,0.8359407
39,0.691702017273476,11,0.8362805
39,0.691702017273476,12,0.8360006
39,0.691702017273476,13,0.8357642
39,0.691702017273476,14,0.8360266
39,0.691702017273476,15,0.836038
40,0.696508682515946,0,0.8359726
40,0.696508682515946,1,0.83596
40,0.696508682515946,2,0.8362681
40,0.696508682515946,3,0.8360671
40,0.696508682515946,4,0.8362315
40,0.696508682515946,5,0.8361459
40,0.696508682515946,6,0.8360886
40,0.696508682515946,7,0.8360001
40,0.696508682515946,8,0.8363816
40,0.696508682515946,9,0.8361719
40,0.696508682515946,10,0.836356
40,0.696508682515946,11,0.8362257
40,0.696508682515946,12,0.8362443
40,0.696508682515946,13,0.8363864
40,0.696508682515946,14,0.8363889
40,0.696508682515946,15,0.8363792
41,0.701544236579486,0,0.836228
41,0.701544236579486,1,0.836105
41,0.701544236579486,2,0.8356591
41,0.701544236579486,3,0.8361025
41,0.701544236579486,4,0.8362402
41,0.701544236579486,5,0.836265
41,0.701544236579486,6,0.8360789
41,0.701544236579486,7,0.8360845
41,0.701544236579486,8,0.8362653
41,0.701544236579486,9,0.8357812
41,0.701544236579486,10,0.8361992
41,0.701544236579486,11,0.8362314
41,0.701544236579486,12,0.8359154
41,0.701544236579486,13,0.8359948
41,0.701544236579486,14,0.8360595
41,0.701544236579486,15,0.835934
42,0.706350901821955,0,0.8361631
42,0.706350901821955,1,0.836432
42,0.706350901821955,2,0.8361557
42,0.706350901821955,3,0.8361939
42,0.706350901821955,4,0.8357269
42,0.706350901821955,5,0.8360161
42,0.706350901821955,6,0.8360456
42,0.706350901821955,7,0.8358717
42,0.706350901821955,8,0.8356178
42,0.706350901821955,9,0.8354071
42,0.706350901821955,10,0.8354897
42,0.706350901821955,11,0.8359128
42,0.706350901821955,12,0.8357909
42,0.706350901821955,13,0.8362113
42,0.706350901821955,14,0.8360574
42,0.706350901821955,15,0.8359609
43,0.711615344706565,0,0.8361241
43,0.711615344706565,1,0.8362005
43,0.711615344706565,2,0.836349
43,0.711615344706565,3,0.8364353
43,0.711615344706565,4,0.8362319
43,0.711615344706565,5,0.8363694
43,0.711615344706565,6,0.8363523
43,0.711615344706565,7,0.8363696
43,0.711615344706565,8,0.8362113
43,0.711615344706565,9,0.8358013
43,0.711615344706565,10,0.8362275
43,0.711615344706565,11,0.8360029
43,0.711615344706565,12,0.8360404
43,0.711615344706565,13,0.8359243
43,0.711615344706565,14,0.8360844
43,0.711615344706565,15,0.8361658
44,0.716650898770104,0,0.8362278
44,0.716650898770104,1,0.8363084
44,0.716650898770104,2,0.8361819
44,0.716650898770104,3,0.8359858
44,0.716650898770104,4,0.8359307
44,0.716650898770104,5,0.8359569
44,0.716650898770104,6,0.8359839
44,0.716650898770104,7,0.8360839
44,0.716650898770104,8,0.836477
44,0.716650898770104,9,0.836415
44,0.716650898770104,10,0.8364236
44,0.716650898770104,11,0.8363258
44,0.716650898770104,12,0.8364908
44,0.716650898770104,13,0.8363149
44,0.716650898770104,14,0.8363629
44,0.716650898770104,15,0.8362271
45,0.721686452833644,0,0.8359433
45,0.721686452833644,1,0.8359668
45,0.721686452833644,2,0.8356321
45,0.721686452833644,3,0.8358527
45,0.721686452833644,4,0.8362489
45,0.721686452833644,5,0.8360551
45,0.721686452833644,6,0.8360914
45,0.721686452833644,7,0.8360758
45,0.721686452833644,8,0.836085
45,0.721686452833644,9,0.8360727
45,0.721686452833644,10,0.8361249
45,0.721686452833644,11,0.8361018
45,0.721686452833644,12,0.8362576
45,0.721686452833644,13,0.836625
45,0.721686452833644,14,0.836423
45,0.721686452833644,15,0.836318
46,0.726722006897183,0,0.8363471
46,0.726722006897183,1,0.8363511
46,0.726722006897183,2,0.836358
46,0.726722006897183,3,0.83631
46,0.726722006897183,4,0.8359975
46,0.726722006897183,5,0.8358805
46,0.726722006897183,6,0.8363457
46,0.726722006897183,7,0.8360272
46,0.726722006897183,8,0.8363014
46,0.726722006897183,9,0.8361728
46,0.726722006897183,10,0.8361021
46,0.726722006897183,11,0.8363501
46,0.726722006897183,12,0.8362455
46,0.726722006897183,13,0.8360447
46,0.726722006897183,14,0.8359352
46,0.726722006897183,15,0.8362803
47,0.731528672139653,0,0.8364754
47,0.731528672139653,1,0.8362772
47,0.731528672139653,2,0.83608
47,0.731528672139653,3,0.8359451
47,0.731528672139653,4,0.8363783
47,0.731528672139653,5,0.8362139
47,0.731528672139653,6,0.8362113
47,0.731528672139653,7,0.8365076
47,0.731528672139653,8,0.836545
47,0.731528672139653,9,0.8366355
47,0.731528672139653,10,0.8361499
47,0.731528672139653,11,0.8362488
47,0.731528672139653,12,0.8362485
47,0.731528672139653,13,0.8358329
47,0.731528672139653,14,0.835974
47,0.731528672139653,15,0.8358461
48,0.736106448561052,0,0.8359677
48,0.736106448561052,1,0.835813
48,0.736106448561052,2,0.8360326
48,0.736106448561052,3,0.8361077
48,0.736106448561052,4,0.8359466
48,0.736106448561052,5,0.8363712
48,0.736106448561052,6,0.8362223
48,0.736106448561052,7,0.8360386
48,0.736106448561052,8,0.8358303
48,0.736106448561052,9,0.8361365
48,0.736106448561052,10,0.8362355
48,0.736106448561052,11,0.8361703
