position,voltage_mean,voltage_std,n_samples
0.843913083285012,0.8362216125,0.00020594968704455523,16
0.848490859706412,0.836318675,0.00022952886392565842,16
0.853297524948882,0.8361301,0.0003157124423427126,16
0.858104190191351,0.8364187750000001,0.00019110500222390534,16
0.863139744254891,0.8362047187499999,0.0002345404794986181,16
0.86794640949736,0.8362240812499999,0.00011929080653359499,16
0.87275307473983,0.8364334875,0.00020071234975394672,16
0.877101962340159,0.8361183624999999,0.0002541973565829383,16
0.881908627582629,0.836458125,0.00023205145846342406,16
0.886486404004029,0.8362877500000001,0.0001920227493032974,16
0.891293069246498,0.83653550625,0.00014280711409426927,16
0.896099734488968,0.836401175,0.0002072599319091821,16
0.901364177373577,0.83653455625,0.00011884242176487075,16
0.906399731437117,0.83651690625,0.00014227406856465153,16
0.910977507858516,0.83647475,0.00014001746319655548,16
0.915784173100986,0.8361830250000001,0.00020480482019474282,16
0.920590838343456,0.8362377375000001,0.00017964016767902071,16
0.925397503585925,0.8363550937500001,0.00019242622764565202,16
0.929975280007324,0.8363637125,0.00016181753564971805,16
0.934781945249794,0.83607939375,0.00023761282443489392,16
0.939588610492264,0.8362320624999999,0.00015217000720820043,16
0.944166386913663,0.8362988375,0.00021887740825345762,16
0.948973052156133,0.83630491875,0.0001412559831420771,16
0.954008606219672,0.83617305,0.000163500584861346,16
0.958815271462142,0.83636865,0.00020753036825967692,16
0.963393047883542,0.83650285,0.0002637755485256485,16
0.968199713126011,0.83657389375,0.0003081344845776544,16
0.973006378368481,0.836564925,0.00020706303539019794,16
0.97781304361095,0.83633931875,0.00018122604744748067,16
0.98239082003235,0.83634571875,0.00015781840917155504,16
0.987197485274819,0.836578075,0.00015411597702705092,16
0.991775261696219,0.83653388125,0.00014272480609002256,16
0.996581926938688,0.83642411875,0.00014903223736306018,16
1.00138859218116,0.8366327875,0.00025098065133342593,16
1.00619525742363,0.83626206875,0.00022701785369973676,16
1.01123081148717,0.836428525,0.00020195248358215856,16
1.01603747672964,0.8363080125,0.00014298831191305968,16
1.02107303079318,0.836239675,0.00013750831111245473,16
1.02610858485672,0.8364107125,0.0001449919906193046,16
1.03091525009919,0.8363597375,0.00019698889205677813,16
1.03572191534165,0.8363801625,0.0002001145261937513,16
1.04075746940519,0.83646634375,0.00020275008929945907,16
1.04556413464766,0.836495675,0.0001827167462905221,16
1.05037079989013,0.83654689375,0.00014953130303028565,16
1.0551774651326,0.8362429,0.00025725639447834477,16
1.05998413037507,0.83648179375,0.0002881062184090056,16
1.06456190679647,0.83641215625,0.00021183829023795325,16
1.06936857203894,0.83654396875,0.0001476783274500329,16
1.07394634846034,0.83630748125,0.0002128507817073748,16
1.07898190252388,0.8366754625,0.000183660089822896,16
1.08355967894528,0.83678499375,0.0003153396134898673,16
1.08836634418775,0.83680394375,0.0005909398340448313,16
1.09294412060915,0.83671859375,0.0004717600720556373,16
1.09752189703055,0.83710323125,0.00025221377519564513,16
1.10209967345195,0.8373102625,0.00030578723378151587,16
1.10690633869442,0.8375670625,0.0003363291057041462,16
1.11171300393689,0.8373122,0.00044491766654068026,16
1.11629078035829,0.8379556375,0.00037117176595715724,16
1.12086855677969,0.83805099375,0.00015792697865133295,16
1.12567522202216,0.8382089,0.00020725835930065174,16
1.13048188726463,0.838384975,0.0004030799122072532,16
1.1352885525071,0.8386746625,0.00036389488845508573,16
1.14009521774957,0.83863551875,0.0002265639209438149,16
1.1451307718131,0.83867601875,0.00026055289582622944,16
1.15016632587664,0.8387838062499999,0.00026809562302644287,16
1.15474410229804,0.83891385625,0.0003525766529578164,16
1.15955076754051,0.83893095625,0.0003623863735171824,16
1.16412854396191,0.83903771875,0.00020676135464209477,16
1.16893520920438,0.8394051687499999,0.00017899189827597686,16
1.17351298562578,0.839613,0.0002732061950249324,16
1.17809076204718,0.8396381312500001,0.00027032264915917463,16
1.18266853846858,0.83971449375,0.00032502204630752954,16
1.18724631488998,0.84003085,0.0002373031025924422,16
1.19228186895352,0.83975686875,0.0002090414424185628,16
1.19731742301706,0.8399299,0.00023918657205202208,16
1.20212408825953,0.8401752687499999,0.0003359473893311912,16
1.206930753502,0.8403890062499999,0.000324219654456569,16
1.21196630756554,0.84028620625,0.00029084304287008497,16
1.21654408398694,0.8404622687500001,0.00019435303161627684,16
1.22112186040834,0.8405818875,0.0002118591804566088,16
1.22569963682974,0.840761725,0.0002543779213591413,16
1.23050630207221,0.840547,0.00029446230658609484,16
1.23508407849361,0.8406740125000001,0.00025265054639512184,16
1.23943296609394,0.84110655625,0.00018561312241039248,16
1.24401074251534,0.8409035874999999,0.00022031836587936137,16
1.24904629657888,0.8410424375000001,0.0002343108162116123,16
1.25362407300027,0.84108900625,0.00030377284578437375,16
1.25843073824274,0.84098051875,0.0002473569036300296,16
1.26346629230628,0.8411119125,0.00017087788357112604,16
1.26827295754875,0.8412354375,0.00017012724236214108,16
1.27307962279122,0.8413928937499999,0.000289676467090334,16
1.27788628803369,0.8414116875,0.000180284795098605,16
1.28269295327616,0.8412372375,0.00018486895654424147,16
1.28727072969756,0.84104374375,0.00019668417885264393,16
1.29161961729789,0.841127725,0.00023100265014713793,16
1.29619739371929,0.8412230125,0.00014389478306647965,16
1.30077517014069,0.8411951375,0.0002935327065996994,16
1.30512405774102,0.84150145,0.0002614113257875504,16
1.31015961180456,0.8413550750000001,0.00019624985191079008,16
1.31496627704703,0.8414624749999999,0.00017877404558547578,16
1.3197729422895,0.84157393125,0.00023102075858770708,16
1.3243507187109,0.84146250625,0.00021538397824800437,16
1.3289284951323,0.841477575,0.00018272372075077287,16
1.3335062715537,0.841593875,0.00023154444902653487,16
1.3380840479751,0.8416745625,0.00014453554007145227,16
1.3426618243965,0.8416486125,0.00024228871949339884,16
1.3472396008179,0.84200049375,0.00029047537001600514,16
1.35158848841823,0.8419435749999999,0.00015059019929928867,16
1.35616626483963,0.84204589375,0.00019462038520140357,16
1.36074404126102,0.8421520437500001,0.00016968169453697942,16
1.36555070650349,0.8419279687500001,0.00019127940204956742,16
1.37058626056703,0.8420811625,0.0002257999913501911,16
1.3753929258095,0.8423226187499999,0.00014250105797305903,16
1.38042847987304,0.841991975,0.00021425990496356896,16
1.38523514511551,0.84250246875,0.00023643600804117281,16
1.39027069917905,0.8423274375,0.0003237734834629693,16
1.39530625324259,0.84250461875,0.0002490487507967763,16
1.40011291848506,0.8426943,0.00022459807712888602,16
1.40491958372753,0.84268535,0.00016868349800735563,16
1.40972624897,0.842693275,0.00031221262286300827,16
1.41453291421247,0.8426983875,0.00021381274481133014,16
1.41956846827601,0.84272241875,0.000222748263794426,16
1.42437513351848,0.8429753499999999,0.00018819319860186157,16
1.42963957640309,0.8428898625,0.00023155123319419866,16
1.4349040192877,0.84323084375,0.00023781536422387906,16
1.44016846217231,0.84300641875,0.0002321083400557697,16
1.44543290505692,0.8426840250000001,0.00020073483286414852,16
1.45046845912046,0.842957575,0.000176694024021763,16
1.45573290200507,0.8428480500000001,0.00022551612192923034,16
1.46076845606861,0.84297416875,0.00022693623476305563,16
1.46580401013215,0.84308569375,0.00023591671323994106,16
1.47083956419568,0.84316361875,0.0001971838330681288,16
1.47587511825922,0.8431218312500001,0.0002704808096675964,16
1.48091067232276,0.84290305,0.00018571232121214088,16
1.48571733756523,0.84315441875,0.0002648491155798425,16
1.49098178044984,0.843083975,0.0002776944802746383,16
1.49624622333445,0.842919,0.00021038380106367657,16
1.50151066621906,0.84316901875,0.00017022451064238058,16
1.50677510910367,0.842901175,0.0002322394736581192,16
1.51158177434614,0.843122575,0.0001938045294233362,16
1.51661732840968,0.8432600125,0.00022342988518492902,16
1.52142399365215,0.8431237062500001,0.00016652717671882054,16
1.52623065889462,0.84304421875,0.0002377234638680947,16
1.53080843531602,0.84336645,0.00025281801260986235,16
1.53561510055849,0.8429639999999999,0.0003174771566585497,16
1.54065065462203,0.84285548125,0.00022967718709840062,16
1.5454573198645,0.8430930624999999,0.00016134618400741064,16
1.55049287392804,0.8428671562500001,0.000291696972406188,16
1.55552842799158,0.84298890625,0.00024698606607648547,16
1.56079287087619,0.8431127062499999,0.00023984171725522293,16
1.56582842493973,0.84295006875,0.000238431223623173,16
1.57109286782434,0.8431062687499999,0.00017891941174293853,16
1.57635731070895,0.84287934375,0.0002358456379943068,16
1.58139286477248,0.8430677125,0.00027193860951279386,16
1.58642841883602,0.84316105,0.0002491512592783674,16
1.59123508407849,0.8431777125,0.00019071367896337382,16
1.59604174932096,0.843125125,0.00018915554611218983,16
1.60084841456343,0.84346855,0.0001487959634869294,16
1.60588396862697,0.8431824062500001,0.0001565601261047481,16
1.61091952269051,0.8434400750000001,0.00019139699742941126,16
1.61595507675405,0.8435958625,0.00029167289228473794,16
1.62099063081759,0.84332446875,0.00021303713502212875,16
1.62602618488113,0.8434519874999999,0.00019337839807937777,16
1.63129062776574,0.84349721875,0.00023633999137564075,16
1.63609729300821,0.8436777312499999,0.00020387859965783579,16
1.64090395825068,0.8432424624999999,0.0001770654676772031,16
1.64571062349315,0.8437189625,0.00022324978408442203,16
1.65051728873562,0.8436020874999999,0.00020844550809203638,16
1.65509506515702,0.8435448249999999,0.00027566384080070114,16
1.66013061922056,0.84336496875,0.00018857446711694373,16
1.66493728446303,0.84339588125,0.00020449728365784704,16
1.66997283852657,0.8435029875,0.00016483300213777452,16
1.67523728141118,0.8436052249999999,0.00019056478721158493,16
1.68027283547472,0.84340075625,0.000247731227766976,16
1.68553727835933,0.8438975625,0.00026406426981656096,16
1.69057283242286,0.8439545625,0.00019889886838227888,16
1.69583727530747,0.8439053625,0.0002024926908403114,16
1.70064394054994,0.8436509937500001,0.0001559002544447662,16
1.70567949461348,0.8437821937500001,0.00018868978664978247,16
1.71048615985595,0.8435374375,0.00016223195537177625,16
1.71529282509842,0.84382543125,0.0002358452318755672,16
1.72009949034089,0.84380434375,0.00017625282610767335,16
1.72513504440443,0.84402556875,0.00027916645956926455,16
1.73017059846797,0.8442994875000001,0.00026074921829940146,16
1.73520615253151,0.84396495625,0.00026588448612308534,16
1.74024170659505,0.8436811750000001,0.00013551456794382496,16
1.74527726065859,0.84357454375,0.00019894336181672245,16
1.75031281472213,0.8437351312500001,0.0002263999550539686,16
1.75534836878567,0.84359275,0.0002121575652669506,16
1.76038392284921,0.84361808125,0.00013820649957016162,16
1.76519058809168,0.84377349375,0.00017143476335312134,16
1.76999725333415,0.84345740625,9.775283543680349e-05,16
1.77480391857662,0.84378371875,0.00021498876487723525,16
1.77938169499802,0.843771825,0.00022986942353214876,16
1.78418836024049,0.843965425,0.00024266234643019162,16
1.78899502548296,0.8440179437499999,0.00021168738144004636,16
1.7940305795465,0.8439342249999999,0.00020836218016953158,16
1.79883724478896,0.84383785625,0.00017550731098998538,16
1.8038727988525,0.84386985625,0.00021251218191185926,16
1.80913724173711,0.8437372125,0.00020984318810422794,16
1.81394390697958,0.8441649,0.00018540469923925465,16
1.81897946104312,0.84394635,0.00023868676387683803,16
1.82378612628559,0.84387821875,0.0002096348289846716,16
1.82882168034913,0.84387335625,0.00023810654907191302,16
1.83339945677053,0.8439579500000001,0.00022368240599117016,16
1.83843501083407,0.84381853125,0.0002474073152686491,16
1.84324167607654,0.84388213125,0.00021858689267299477,16
1.84781945249794,0.8438475999999999,0.00021929071457771568,16
1.85262611774041,0.8438631624999999,0.0001764280302099013,16
1.85743278298288,0.8438820312499999,0.0001665518264638307,16
1.86223944822535,0.8437495749999999,0.00022319802166462878,16
1.86704611346782,0.84421030625,0.00025164712016221956,16
1.87185277871029,0.8441710625000001,0.0002170269104137781,16
1.87665944395276,0.84445643125,0.00025901853147687994,16
1.8816949980163,0.8440685125,0.00019312416949660957,16
1.8862727744377,0.84402399375,0.00018688108675288617,16
1.89107943968017,0.84423884375,0.0002386766692849201,16
1.89588610492264,0.8439004937499999,0.00013812187765134459,16
1.90046388134404,0.84410830625,0.0002317595479930427,16
1.90504165776544,0.8441910875,0.0002023955776289352,16
1.91007721182897,0.84398760625,0.0001441972887606954,16
1.91465498825037,0.8441753937500001,0.00021267857634453958,16
1.91946165349284,0.84430463125,0.0002779647183518819,16
1.92426831873531,0.84416225625,0.00014555121078486084,16
1.92930387279885,0.8442243125,0.00020721970790383854,16
1.93433942686239,0.8443081374999999,0.0002109825226025902,16
1.93937498092593,0.84434543125,0.0001526335100770324,16
1.9441816461684,0.8443054249999999,0.0002355948495298607,16
1.9487594225898,0.8444213562499999,0.00016752324827001448,16
1.9533371990112,0.8445468437500001,0.00018732825457184668,16
1.95768608661153,0.84435455625,0.00018831473976016133,16
