pos_index,position,sample_index,voltage
12,0.591677602465896,9,0.7909148
12,0.591677602465896,10,0.7915184
12,0.591677602465896,11,0.7913303
12,0.591677602465896,12,0.7912566
12,0.591677602465896,13,0.7912182
12,0.591677602465896,14,0.7909423
12,0.591677602465896,15,0.791299
13,0.640888698995941,0,0.7911195
13,0.640888698995941,1,0.7910501
13,0.640888698995941,2,0.7912856
13,0.640888698995941,3,0.7909687
13,0.640888698995941,4,0.7909254
13,0.640888698995941,5,0.7907811
13,0.640888698995941,6,0.7908231
13,0.640888698995941,7,0.7905071
13,0.640888698995941,8,0.7904282
13,0.640888698995941,9,0.791023
13,0.640888698995941,10,0.7911204
13,0.640888698995941,11,0.7908313
13,0.640888698995941,12,0.7907981
13,0.640888698995941,13,0.7907093
13,0.640888698995941,14,0.7908961
13,0.640888698995941,15,0.7911097
14,0.690557573168127,0,0.7910712
14,0.690557573168127,1,0.7907774
14,0.690557573168127,2,0.7909418
14,0.690557573168127,3,0.7905143
14,0.690557573168127,4,0.791041
14,0.690557573168127,5,0.7909589
14,0.690557573168127,6,0.7910867
14,0.690557573168127,7,0.7906857
14,0.690557573168127,8,0.7910286
14,0.690557573168127,9,0.7906919
14,0.690557573168127,10,0.7909768
14,0.690557573168127,11,0.7906117
14,0.690557573168127,12,0.790188
14,0.690557573168127,13,0.7903623
14,0.690557573168127,14,0.7903
14,0.690557573168127,15,0.7907941
15,0.740226447340312,0,0.7905439
15,0.740226447340312,1,0.7903858
15,0.740226447340312,2,0.7905607
15,0.740226447340312,3,0.790279
15,0.740226447340312,4,0.7905125
15,0.740226447340312,5,0.790296
15,0.740226447340312,6,0.7904077
15,0.740226447340312,7,0.7903954
15,0.740226447340312,8,0.7907302
15,0.740226447340312,9,0.7908071
15,0.740226447340312,10,0.7906154
15,0.740226447340312,11,0.7908943
15,0.740226447340312,12,0.7904618
15,0.740226447340312,13,0.7904984
15,0.740226447340312,14,0.7905327
15,0.740226447340312,15,0.7907827
16,0.790124210333567,0,0.7908241
16,0.790124210333567,1,0.7909143
16,0.790124210333567,2,0.7907395
16,0.790124210333567,3,0.7908646
16,0.790124210333567,4,0.7908706
16,0.790124210333567,5,0.7906334
16,0.790124210333567,6,0.7909681
16,0.790124210333567,7,0.7904852
16,0.790124210333567,8,0.7905993
16,0.790124210333567,9,0.7910008
16,0.790124210333567,10,0.7910187
16,0.790124210333567,11,0.7912035
16,0.790124210333567,12,0.7912006
16,0.790124210333567,13,0.7912169
16,0.790124210333567,14,0.7910685
16,0.790124210333567,15,0.7911001
17,0.839564195684683,0,0.7914237
17,0.839564195684683,1,0.7912441
17,0.839564195684683,2,0.7917235
17,0.839564195684683,3,0.7915649
17,0.839564195684683,4,0.7912364
17,0.839564195684683,5,0.7910501
17,0.839564195684683,6,0.7912021
17,0.839564195684683,7,0.7911942
17,0.839564195684683,8,0.7911078
17,0.839564195684683,9,0.7909492
17,0.839564195684683,10,0.7906701
17,0.839564195684683,11,0.790915
17,0.839564195684683,12,0.791061
17,0.839564195684683,13,0.7911367
17,0.839564195684683,14,0.7906916
17,0.839564195684683,15,0.790951
18,0.889233069856868,0,0.7911075
18,0.889233069856868,1,0.7912749
18,0.889233069856868,2,0.791482
18,0.889233069856868,3,0.7910623
18,0.889233069856868,4,0.7912779
18,0.889233069856868,5,0.7908988
18,0.889233069856868,6,0.790954
18,0.889233069856868,7,0.7911181
18,0.889233069856868,8,0.7909116
18,0.889233069856868,9,0.7911857
18,0.889233069856868,10,0.7904105
18,0.889233069856868,11,0.7909889
18,0.889233069856868,12,0.7906283
18,0.889233069856868,13,0.7911072
18,0.889233069856868,14,0.7909464
18,0.889233069856868,15,0.7912959
19,0.938901944029054,0,0.7912126
19,0.938901944029054,1,0.7911646
19,0.938901944029054,2,0.7915269
19,0.938901944029054,3,0.7911817
19,0.938901944029054,4,0.7912356
19,0.938901944029054,5,0.7908648
19,0.938901944029054,6,0.7906874
19,0.938901944029054,7,0.7906507
19,0.938901944029054,8,0.7906867
19,0.938901944029054,9,0.791385
19,0.938901944029054,10,0.7913669
19,0.938901944029054,11,0.7910505
19,0.938901944029054,12,0.7911429
19,0.938901944029054,13,0.791105
19,0.938901944029054,14,0.7908826
19,0.938901944029054,15,0.7911705
20,0.988570818201239,0,0.7907344
20,0.988570818201239,1,0.7910774
20,0.988570818201239,2,0.7912002
20,0.988570818201239,3,0.7908692
20,0.988570818201239,4,0.7912769
20,0.988570818201239,5,0.7909268
20,0.988570818201239,6,0.7908598
20,0.988570818201239,7,0.7909225
20,0.988570818201239,8,0.7905354
20,0.988570818201239,9,0.7909695
20,0.988570818201239,10,0.7903544
20,0.988570818201239,11,0.7903558
20,0.988570818201239,12,0.7906024
20,0.988570818201239,13,0.7909099
20,0.988570818201239,14,0.7904308
20,0.988570818201239,15,0.7907271
