pos_index,position,sample_index,voltage
8,2.79519028290658,4,0.749442
8,2.79519028290658,5,0.7490336
8,2.79519028290658,6,0.7487425
8,2.79519028290658,7,0.7490924
8,2.79519028290658,8,0.7495308
8,2.79519028290658,9,0.7488821
8,2.79519028290658,10,0.7487124
8,2.79519028290658,11,0.7492893
8,2.79519028290658,12,0.7495131
8,2.79519028290658,13,0.7487518
8,2.79519028290658,14,0.7488419
8,2.79519028290658,15,0.7500108
9,2.89475692007202,0,0.7547968
9,2.89475692007202,1,0.7550158
9,2.89475692007202,2,0.7552131
9,2.89475692007202,3,0.7553006
9,2.89475692007202,4,0.7548579
9,2.89475692007202,5,0.7551833
9,2.89475692007202,6,0.7555871
9,2.89475692007202,7,0.7553291
9,2.89475692007202,8,0.7554495
9,2.89475692007202,9,0.7558324
9,2.89475692007202,10,0.7554097
9,2.89475692007202,11,0.7554178
9,2.89475692007202,12,0.7552714
9,2.89475692007202,13,0.7554225
9,2.89475692007202,14,0.7555888
9,2.89475692007202,15,0.7555373
10,2.9947813348796,0,0.7567227
10,2.9947813348796,1,0.756797
10,2.9947813348796,2,0.7562744
10,2.9947813348796,3,0.7563075
10,2.9947813348796,4,0.7561504
10,2.9947813348796,5,0.7563318
10,2.9947813348796,6,0.7560964
10,2.9947813348796,7,0.7562138
10,2.9947813348796,8,0.7566018
10,2.9947813348796,9,0.7565274
10,2.9947813348796,10,0.7564378
10,2.9947813348796,11,0.7563466
10,2.9947813348796,12,0.757
10,2.9947813348796,13,0.7568349
10,2.9947813348796,14,0.7566035
10,2.9947813348796,15,0.7565359
