position,voltage_mean,voltage_std,n_samples
1.2504196295053,-0.048740413125,0.00024569350512169567,16
1.26781517990661,-0.04857374,0.00018897958699288158,16
1.28521073030793,-0.048494050625,0.00023769980575477775,16
1.30214850306711,-0.048510533125,0.00016419917728625967,16
1.31908627582629,-0.048322695625,0.00023028539540559194,16
1.33648182622761,-0.0483124875,0.00015993628412980617,16
1.35410626545,-0.048671706875,0.0002878518727079681,16
1.37218848231452,-0.04836183125,0.00020279408490741948,16
1.39027069917905,-0.048335271875,0.00022719095174045543,16
1.40835291604358,-0.048680379375,0.0002778480933997202,16
1.42620624408704,-0.048447778749999997,0.0001930949254859829,16
1.44428846095157,-0.048153526249999995,0.00017511081316108902,16
1.46214178899503,-0.048148791249999996,0.00022731333693480754,16
1.47976622821741,-0.047965644375000005,0.0002523376090421505,16
1.4973906674398,-0.047779364375,0.00024316940555836676,16
1.51455732902005,-0.047892006875,0.00017698476815529709,16
1.53241065706351,-0.047648078125,0.0001700989499239616,16
1.55026398510697,-0.0474916475,0.00020917385850351808,16
1.56788842432936,-0.04746410375,0.00016412388098914068,16
1.58551286355174,-0.047349360624999996,0.00017825555690737841,16
1.6033661915952,-0.047232279375,0.00022768296108483728,16
1.62121951963866,-0.047156437499999995,0.00021910905647930216,16
1.63838618121891,-0.04759611375,0.00024829494157339855,16
1.65532395397809,-0.047674950625,0.00020212555783685401,16
1.67271950437941,-0.047444169375000005,0.00019780805154456983,16
1.69011505478072,-0.047338245,0.0001882795486437653,16
1.70728171636097,-0.04738843375,0.0002080221078958616,16
1.72490615558336,-0.047317188125,0.0001679817577230765,16
1.74253059480575,-0.04691174375,0.00017570159894957484,16
1.76015503402814,-0.04698814,0.00026247231092060033,16
