pos_index,position,sample_index,voltage
6,0.10391552476577,0,-0.06562432
6,0.10391552476577,1,-0.06579393
6,0.10391552476577,2,-0.06557327
6,0.10391552476577,3,-0.0659579
6,0.10391552476577,4,-0.06590461
6,0.10391552476577,5,-0.06576587
6,0.10391552476577,6,-0.06607566
6,0.10391552476577,7,-0.06608101
6,0.10391552476577,8,-0.06578992
6,0.10391552476577,9,-0.06632695
6,0.10391552476577,10,-0.06621478
6,0.10391552476577,11,-0.06622544
6,0.10391552476577,12,-0.06640866
6,0.10391552476577,13,-0.06628541
6,0.10391552476577,14,-0.06594606
6,0.10391552476577,15,-0.06592654
7,0.121768852809229,0,-0.06580926
7,0.121768852809229,1,-0.06571072
7,0.121768852809229,2,-0.06582318
7,0.121768852809229,3,-0.06589749
7,0.121768852809229,4,-0.06576062
7,0.121768852809229,5,-0.0658461
7,0.121768852809229,6,-0.06605104
7,0.121768852809229,7,-0.06635189
7,0.121768852809229,8,-0.0656527
7,0.121768852809229,9,-0.06664901
7,0.121768852809229,10,-0.06628311
7,0.121768852809229,11,-0.06589151
7,0.121768852809229,12,-0.06573873
7,0.121768852809229,13,-0.06554704
7,0.121768852809229,14,-0.06563956
7,0.121768852809229,15,-0.06560329
8,0.139393292031617,0,-0.06600187
8,0.139393292031617,1,-0.06616943
8,0.139393292031617,2,-0.06612981
8,0.139393292031617,3,-0.06608871
8,0.139393292031617,4,-0.06604694
8,0.139393292031617,5,-0.06615815
8,0.139393292031617,6,-0.06592725
8,0.139393292031617,7,-0.06598308
8,0.139393292031617,8,-0.06623461
8,0.139393292031617,9,-0.06572834
8,0.139393292031617,10,-0.06603079
8,0.139393292031617,11,-0.06570082
8,0.139393292031617,12,-0.06577176
8,0.139393292031617,13,-0.06553481
8,0.139393292031617,14,-0.06574613
8,0.139393292031617,15,-0.06590059
9,0.157246620075076,0,-0.06550024
9,0.157246620075076,1,-0.06548327
9,0.157246620075076,2,-0.0657526
9,0.157246620075076,3,-0.06581592
9,0.157246620075076,4,-0.06546922
9,0.157246620075076,5,-0.06583044
9,0.157246620075076,6,-0.06599876
9,0.157246620075076,7,-0.0656657
9,0.157246620075076,8,-0.06559257
9,0.157246620075076,9,-0.06577544
9,0.157246620075076,10,-0.06564931
9,0.157246620075076,11,-0.06586954
9,0.157246620075076,12,-0.06599747
9,0.157246620075076,13,-0.06599078
9,0.157246620075076,14,-0.06595442
9,0.157246620075076,15,-0.06584038
10,0.175099948118534,0,-0.06537408
10,0.175099948118534,1,-0.06518779
10,0.175099948118534,2,-0.06522515
10,0.175099948118534,3,-0.0651433
10,0.175099948118534,4,-0.0655458
10,0.175099948118534,5,-0.0653672
10,0.175099948118534,6,-0.06554522
10,0.175099948118534,7,-0.06552003
10,0.175099948118534,8,-0.06582241
10,0.175099948118534,9,-0.06560443
10,0.175099948118534,10,-0.06551845
10,0.175099948118534,11,-0.06618462
10,0.175099948118534,12,-0.0660488
10,0.175099948118534,13,-0.06560072
10,0.175099948118534,14,-0.06545804
10,0.175099948118534,15,-0.06529184
11,0.192724387340922,0,-0.06610773
11,0.192724387340922,1,-0.06569795
11,0.192724387340922,2,-0.06558117
11,0.192724387340922,3,-0.06593726
11,0.192724387340922,4,-0.06599896
11,0.192724387340922,5,-0.06634821
11,0.192724387340922,6,-0.06594914
11,0.192724387340922,7,-0.06598418
11,0.192724387340922,8,-0.06617539
11,0.192724387340922,9,-0.06604908
11,0.192724387340922,10,-0.06643046
11,0.192724387340922,11,-0.06574466
11,0.192724387340922,12,-0.06650349
11,0.192724387340922,13,-0.06640962
11,0.192724387340922,14,-0.06665523
11,0.192724387340922,15,-0.06582814
12,0.210348826563311,0,-0.06588995
12,0.210348826563311,1,-0.06619681
12,0.210348826563311,2,-0.066011
12,0.210348826563311,3,-0.06594972
12,0.210348826563311,4,-0.06622045
12,0.210348826563311,5,-0.06625942
12,0.210348826563311,6,-0.06621689
12,0.210348826563311,7,-0.06634702
12,0.210348826563311,8,-0.06629397
12,0.210348826563311,9,-0.06585515
12,0.210348826563311,10,-0.06591369
12,0.210348826563311,11,-0.06566493
12,0.210348826563311,12,-0.0661299
12,0.210348826563311,13,-0.06624451
12,0.210348826563311,14,-0.06607982
12,0.210348826563311,15,-0.06569476
13,0.228202154606769,0,-0.06554226
13,0.228202154606769,1,-0.06615614
13,0.228202154606769,2,-0.06633493
13,0.228202154606769,3,-0.06618166
13,0.228202154606769,4,-0.06588636
13,0.228202154606769,5,-0.06603809
13,0.228202154606769,6,-0.065947
13,0.228202154606769,7,-0.06590041
13,0.228202154606769,8,-0.06565928
13,0.228202154606769,9,-0.06598213
13,0.228202154606769,10,-0.06629602
13,0.228202154606769,11,-0.06589338
13,0.228202154606769,12,-0.06577643
13,0.228202154606769,13,-0.06611829
13,0.228202154606769,14,-0.065576
13,0.228202154606769,15,-0.06601898
14,0.245826593829157,0,-0.06604981
14,0.245826593829157,1,-0.06607093
14,0.245826593829157,2,-0.0660932
14,0.245826593829157,3,-0.06612053
14,0.245826593829157,4,-0.06611786
14,0.245826593829157,5,-0.06632408
14,0.245826593829157,6,-0.06586336
14,0.245826593829157,7,-0.06575192
14,0.245826593829157,8,-0.06630515
14,0.245826593829157,9,-0.06603923
14,0.245826593829157,10,-0.06574383
14,0.245826593829157,11,-0.06571436
14,0.245826593829157,12,-0.06576458
14,0.245826593829157,13,-0.06600439
14,0.245826593829157,14,-0.06612379
14,0.245826593829157,15,-0.06606381
15,0.263451033051546,0,-0.06595393
15,0.263451033051546,1,-0.066117
15,0.263451033051546,2,-0.06594273
15,0.263451033051546,3,-0.06649063
15,0.263451033051546,4,-0.06607585
15,0.263451033051546,5,-0.06597558
15,0.263451033051546,6,-0.06571406
15,0.263451033051546,7,-0.06554513
15,0.263451033051546,8,-0.06560811
15,0.263451033051546,9,-0.06576597
15,0.263451033051546,10,-0.06540142
15,0.263451033051546,11,-0.06548764
15,0.263451033051546,12,-0.06581926
15,0.263451033051546,13,-0.06573906
15,0.263451033051546,14,-0.06570036
15,0.263451033051546,15,-0.06596847
16,0.281075472273934,0,-0.06613668
16,0.281075472273934,1,-0.06584239
16,0.281075472273934,2,-0.06619638
16,0.281075472273934,3,-0.06599741
16,0.281075472273934,4,-0.06589557
16,0.281075472273934,5,-0.06598017
16,0.281075472273934,6,-0.06608494
16,0.281075472273934,7,-0.06589821
16,0.281075472273934,8,-0.06574255
16,0.281075472273934,9,-0.06556688
16,0.281075472273934,10,-0.06567679
16,0.281075472273934,11,-0.06558279
16,0.281075472273934,12,-0.0660204
16,0.281075472273934,13,-0.06613731
16,0.281075472273934,14,-0.06583359
16,0.281075472273934,15,-0.06591637
17,0.298699911496323,0,-0.0655001
17,0.298699911496323,1,-0.06548811
17,0.298699911496323,2,-0.06572645
17,0.298699911496323,3,-0.06543629
17,0.298699911496323,4,-0.0656126
17,0.298699911496323,5,-0.06551014
17,0.298699911496323,6,-0.0657589
17,0.298699911496323,7,-0.0657791
17,0.298699911496323,8,-0.06605998
17,0.298699911496323,9,-0.06526164
17,0.298699911496323,10,-0.06578198
17,0.298699911496323,11,-0.06561662
17,0.298699911496323,12,-0.06535226
17,0.298699911496323,13,-0.06573518
17,0.298699911496323,14,-0.06559225
17,0.298699911496323,15,-0.06555028
18,0.316095461897641,0,-0.06560774
18,0.316095461897641,1,-0.06552094
18,0.316095461897641,2,-0.06547014
18,0.316095461897641,3,-0.06563344
18,0.316095461897641,4,-0.06548882
18,0.316095461897641,5,-0.065536
18,0.316095461897641,6,-0.06548376
18,0.316095461897641,7,-0.06530731
18,0.316095461897641,8,-0.06531119
18,0.316095461897641,9,-0.06567775
18,0.316095461897641,10,-0.06565471
18,0.316095461897641,11,-0.06564619
18,0.316095461897641,12,-0.06559386
18,0.316095461897641,13,-0.06561503
18,0.316095461897641,14,-0.06547769
18,0.316095461897641,15,-0.06532491
19,0.333491012298959,0,-0.06568243
19,0.333491012298959,1,-0.06544682
19,0.333491012298959,2,-0.06551272
19,0.333491012298959,3,-0.06548078
19,0.333491012298959,4,-0.06529345
19,0.333491012298959,5,-0.06547707
19,0.333491012298959,6,-0.06557614
19,0.333491012298959,7,-0.06537976
19,0.333491012298959,8,-0.06556831
19,0.333491012298959,9,-0.0657881
19,0.333491012298959,10,-0.06524705
19,0.333491012298959,11,-0.0654185
19,0.333491012298959,12,-0.0655781
19,0.333491012298959,13,-0.06539635
19,0.333491012298959,14,-0.06590318
19,0.333491012298959,15,-0.06577003
20,0.350428785058138,0,-0.06570064
20,0.350428785058138,1,-0.06511457
20,0.350428785058138,2,-0.06576918
20,0.350428785058138,3,-0.06575679
20,0.350428785058138,4,-0.06573863
20,0.350428785058138,5,-0.06567463
20,0.350428785058138,6,-0.06567463
20,0.350428785058138,7,-0.06618802
20,0.350428785058138,8,-0.06548486
20,0.350428785058138,9,-0.06570675
20,0.350428785058138,10,-0.06589263
20,0.350428785058138,11,-0.06584348
20,0.350428785058138,12,-0.06594958
20,0.350428785058138,13,-0.06586031
20,0.350428785058138,14,-0.06602514
20,0.350428785058138,15,-0.06572468
21,0.368053224280526,0,-0.06589013
21,0.368053224280526,1,-0.06637254
21,0.368053224280526,2,-0.06605946
21,0.368053224280526,3,-0.06606596
21,0.368053224280526,4,-0.06632695
21,0.368053224280526,5,-0.06634697
21,0.368053224280526,6,-0.06609
21,0.368053224280526,7,-0.06633416
21,0.368053224280526,8,-0.06620345
21,0.368053224280526,9,-0.06574279
21,0.368053224280526,10,-0.06634506
21,0.368053224280526,11,-0.0658552
21,0.368053224280526,12,-0.06570265
21,0.368053224280526,13,-0.06572478
21,0.368053224280526,14,-0.06540138
21,0.368053224280526,15,-0.06558226
22,0.385448774681845,0,-0.06572526
22,0.385448774681845,1,-0.06573763
22,0.385448774681845,2,-0.06562661
22,0.385448774681845,3,-0.06559879
22,0.385448774681845,4,-0.06555679
22,0.385448774681845,5,-0.06561934
22,0.385448774681845,6,-0.06515782
22,0.385448774681845,7,-0.06555817
22,0.385448774681845,8,-0.0658454
22,0.385448774681845,9,-0.0657591
22,0.385448774681845,10,-0.06558202
22,0.385448774681845,11,-0.06529412
22,0.385448774681845,12,-0.06582857
22,0.385448774681845,13,-0.06575148
22,0.385448774681845,14,-0.06538807
22,0.385448774681845,15,-0.06577514
23,0.402844325083163,0,-0.06577141
23,0.402844325083163,1,-0.06578753
23,0.402844325083163,2,-0.06570575
23,0.402844325083163,3,-0.0656819
23,0.402844325083163,4,-0.06554226
23,0.402844325083163,5,-0.06554893
23,0.402844325083163,6,-0.06558187
23,0.402844325083163,7,-0.06554604
23,0.402844325083163,8,-0.06585442
23,0.402844325083163,9,-0.06541999
23,0.402844325083163,10,-0.0652793
23,0.402844325083163,11,-0.06549978
23,0.402844325083163,12,-0.06560279
23,0.402844325083163,13,-0.06544268
23,0.402844325083163,14,-0.06542555
23,0.402844325083163,15,-0.06518517
24,0.420239875484481,0,-0.06539626
24,0.420239875484481,1,-0.06530043
24,0.420239875484481,2,-0.06553695
24,0.420239875484481,3,-0.06520522
24,0.420239875484481,4,-0.06547172
24,0.420239875484481,5,-0.06497229
24,0.420239875484481,6,-0.06534445
24,0.420239875484481,7,-0.06531572
24,0.420239875484481,8,-0.06546091
24,0.420239875484481,9,-0.06517369
24,0.420239875484481,10,-0.06523475
24,0.420239875484481,11,-0.06519677
24,0.420239875484481,12,-0.0657392
24,0.420239875484481,13,-0.06517681
24,0.420239875484481,14,-0.06540991
24,0.420239875484481,15,-0.0655469
25,0.43809320352794,0,-0.06602614
25,0.43809320352794,1,-0.06562345
25,0.43809320352794,2,-0.06532948
25,0.43809320352794,3,-0.06547415
25,0.43809320352794,4,-0.06518018
25,0.43809320352794,5,-0.06512699
25,0.43809320352794,6,-0.06556945
25,0.43809320352794,7,-0.06552328
25,0.43809320352794,8,-0.06566742
25,0.43809320352794,9,-0.06572849
25,0.43809320352794,10,-0.06537939
25,0.43809320352794,11,-0.06505727
25,0.43809320352794,12,-0.06520791
25,0.43809320352794,13,-0.06561031
25,0.43809320352794,14,-0.06558676
25,0.43809320352794,15,-0.06568171
26,0.455488753929258,0,-0.06383491
26,0.455488753929258,1,-0.06399927
26,0.455488753929258,2,-0.06435889
26,0.455488753929258,3,-0.06408489
26,0.455488753929258,4,-0.06419439
26,0.455488753929258,5,-0.06401961
26,0.455488753929258,6,-0.06422134
26,0.455488753929258,7,-0.06426632
26,0.455488753929258,8,-0.06381561
26,0.455488753929258,9,-0.06443635
26,0.455488753929258,10,-0.06454967
26,0.455488753929258,11,-0.0644983
26,0.455488753929258,12,-0.06491987
26,0.455488753929258,13,-0.06426664
26,0.455488753929258,14,-0.06431149
26,0.455488753929258,15,-0.06474236
27,0.473342081972716,0,-0.06310581
27,0.473342081972716,1,-0.0630132
27,0.473342081972716,2,-0.06348409
27,0.473342081972716,3,-0.06360188
27,0.473342081972716,4,-0.06354828
27,0.473342081972716,5,-0.06344768
27,0.473342081972716,6,-0.06347985
27,0.473342081972716,7,-0.06334021
27,0.473342081972716,8,-0.06333127
27,0.473342081972716,9,-0.06308456
27,0.473342081972716,10,-0.06328775
27,0.473342081972716,11,-0.06345964
27,0.473342081972716,12,-0.06295591
27,0.473342081972716,13,-0.06305536
27,0.473342081972716,14,-0.06343291
27,0.473342081972716,15,-0.0629936
28,0.490966521195105,0,-0.06257545
28,0.490966521195105,1,-0.06231451
28,0.490966521195105,2,-0.06238276
28,0.490966521195105,3,-0.06251619
28,0.490966521195105,4,-0.06263836
28,0.490966521195105,5,-0.06282727
28,0.490966521195105,6,-0.06248905
28,0.490966521195105,7,-0.06279661
28,0.490966521195105,8,-0.06305491
28,0.490966521195105,9,-0.06286764
28,0.490966521195105,10,-0.06225206
28,0.490966521195105,11,-0.06242919
28,0.490966521195105,12,-0.06287863
28,0.490966521195105,13,-0.06284141
28,0.490966521195105,14,-0.0620907
28,0.490966521195105,15,-0.06282867
29,0.509048738059633,0,-0.06137228
29,0.509048738059633,1,-0.06144542
29,0.509048738059633,2,-0.06174419
29,0.509048738059633,3,-0.0621124
29,0.509048738059633,4,-0.06126755
29,0.509048738059633,5,-0.0612676
29,0.509048738059633,6,-0.06191453
29,0.509048738059633,7,-0.06221406
29,0.509048738059633,8,-0.06177128
29,0.509048738059633,9,-0.06151868
29,0.509048738059633,10,-0.06159155
29,0.509048738059633,11,-0.06219813
29,0.509048738059633,12,-0.0618788
29,0.509048738059633,13,-0.0616227
29,0.509048738059633,14,-0.06196469
29,0.509048738059633,15,-0.0624167
30,0.527130954924162,0,-0.06147421
30,0.527130954924162,1,-0.06151536
30,0.527130954924162,2,-0.06168615
30,0.527130954924162,3,-0.06151362
30,0.527130954924162,4,-0.06147557
30,0.527130954924162,5,-0.06178961
30,0.527130954924162,6,-0.06129269
30,0.527130954924162,7,-0.06119433
30,0.527130954924162,8,-0.06127397
30,0.527130954924162,9,-0.06139004
30,0.527130954924162,10,-0.06148237
30,0.527130954924162,11,-0.06126563
30,0.527130954924162,12,-0.06110789
30,0.527130954924162,13,-0.06156877
30,0.527130954924162,14,-0.06135413
30,0.527130954924162,15,-0.06129757
31,0.54452650532548,0,-0.06076495
31,0.54452650532548,1,-0.06084621
31,0.54452650532548,2,-0.06060503
31,0.54452650532548,3,-0.06034657
31,0.54452650532548,4,-0.06049724
31,0.54452650532548,5,-0.06080711
31,0.54452650532548,6,-0.06043969
31,0.54452650532548,7,-0.06087452
31,0.54452650532548,8,-0.0603296
31,0.54452650532548,9,-0.06100814
31,0.54452650532548,10,-0.060862
31,0.54452650532548,11,-0.06031555
31,0.54452650532548,12,-0.06051871
31,0.54452650532548,13,-0.06076299
31,0.54452650532548,14,-0.06098654
31,0.54452650532548,15,-0.06093304
32,0.562379833368938,0,-0.0601435
32,0.562379833368938,1,-0.06005695
32,0.562379833368938,2,-0.06088321
32,0.562379833368938,3,-0.06051928
32,0.562379833368938,4,-0.06026454
32,0.562379833368938,5,-0.06051977
32,0.562379833368938,6,-0.06009144
32,0.562379833368938,7,-0.06056502
32,0.562379833368938,8,-0.06064478
32,0.562379833368938,9,-0.06044166
32,0.562379833368938,10,-0.06051571
32,0.562379833368938,11,-0.06064186
32,0.562379833368938,12,-0.06045601
32,0.562379833368938,13,-0.06047639
32,0.562379833368938,14,-0.05999844
32,0.562379833368938,15,-0.06047429
33,0.580004272591327,0,-0.05981143
33,0.580004272591327,1,-0.05987897
33,0.580004272591327,2,-0.05974589
33,0.580004272591327,3,-0.05952242
33,0.580004272591327,4,-0.0597914
33,0.580004272591327,5,-0.06003284
33,0.580004272591327,6,-0.0595394
33,0.580004272591327,7,-0.05994203
33,0.580004272591327,8,-0.05994343
33,0.580004272591327,9,-0.06021737
33,0.580004272591327,10,-0.06055402
33,0.580004272591327,11,-0.06021484
33,0.580004272591327,12,-0.06029709
33,0.580004272591327,13,-0.06003393
33,0.580004272591327,14,-0.06022924
33,0.580004272591327,15,-0.05998042
34,0.597628711813715,0,-0.05961484
34,0.597628711813715,1,-0.05971914
34,0.597628711813715,2,-0.05949123
34,0.597628711813715,3,-0.06023474
34,0.597628711813715,4,-0.05979114
34,0.597628711813715,5,-0.05977639
34,0.597628711813715,6,-0.05972394
34,0.597628711813715,7,-0.05976212
34,0.597628711813715,8,-0.06001299
34,0.597628711813715,9,-0.05985982
34,0.597628711813715,10,-0.05938961
34,0.597628711813715,11,-0.0596687
34,0.597628711813715,12,-0.05988892
34,0.597628711813715,13,-0.05977041
34,0.597628711813715,14,-0.05951017
34,0.597628711813715,15,-0.05959055
35,0.615482039857174,0,-0.05985864
35,0.615482039857174,1,-0.059103
35,0.615482039857174,2,-0.05969296
35,0.615482039857174,3,-0.05951679
35,0.615482039857174,4,-0.05972394
35,0.615482039857174,5,-0.05947242
35,0.615482039857174,6,-0.05961882
35,0.615482039857174,7,-0.05964762
35,0.615482039857174,8,-0.05940417
35,0.615482039857174,9,-0.05947596
35,0.615482039857174,10,-0.0594781
35,0.615482039857174,11,-0.05910133
35,0.615482039857174,12,-0.05926725
35,0.615482039857174,13,-0.05933165
35,0.615482039857174,14,-0.05885585
35,0.615482039857174,15,-0.0591712
36,0.633335367900632,0,-0.05888806
36,0.633335367900632,1,-0.05873839
36,0.633335367900632,2,-0.05898578
36,0.633335367900632,3,-0.05861515
36,0.633335367900632,4,-0.0588426
36,0.633335367900632,5,-0.05878652
36,0.633335367900632,6,-0.05879593
36,0.633335367900632,7,-0.05884151
36,0.633335367900632,8,-0.05880074
36,0.633335367900632,9,-0.0588109
36,0.633335367900632,10,-0.05886614
36,0.633335367900632,11,-0.05893133
36,0.633335367900632,12,-0.05858797
36,0.633335367900632,13,-0.05882341
36,0.633335367900632,14,-0.05892326
36,0.633335367900632,15,-0.05922213
37,0.65118869594409,0,-0.05902626
37,0.65118869594409,1,-0.05884402
37,0.65118869594409,2,-0.05902083
37,0.65118869594409,3,-0.0586361
37,0.65118869594409,4,-0.0591993
37,0.65118869594409,5,-0.05852579
37,0.65118869594409,6,-0.05848234
37,0.65118869594409,7,-0.05877222
37,0.65118869594409,8,-0.05887488
37,0.65118869594409,9,-0.05882391
37,0.65118869594409,10,-0.05914732
37,0.65118869594409,11,-0.05900728
37,0.65118869594409,12,-0.05872233
37,0.65118869594409,13,-0.05907924
37,0.65118869594409,14,-0.05899753
37,0.65118869594409,15,-0.05877694
38,0.668813135166479,0,-0.0583987
38,0.668813135166479,1,-0.05843333
38,0.668813135166479,2,-0.05875164
38,0.668813135166479,3,-0.05878075
38,0.668813135166479,4,-0.05876172
38,0.668813135166479,5,-0.05862314
38,0.668813135166479,6,-0.05885305
38,0.668813135166479,7,-0.05892046
38,0.668813135166479,8,-0.058573
38,0.668813135166479,9,-0.0585942
38,0.668813135166479,10,-0.05848443
38,0.668813135166479,11,-0.05885288
38,0.668813135166479,12,-0.05889758
38,0.668813135166479,13,-0.05833405
38,0.668813135166479,14,-0.05832983
38,0.668813135166479,15,-0.05841142
39,0.686666463209937,0,-0.05791178
39,0.686666463209937,1,-0.05790246
39,0.686666463209937,2,-0.05788095
39,0.686666463209937,3,-0.05800122
39,0.686666463209937,4,-0.05833932
39,0.686666463209937,5,-0.05816724
39,0.686666463209937,6,-0.05815679
39,0.686666463209937,7,-0.05811134
39,0.686666463209937,8,-0.05820249
39,0.686666463209937,9,-0.05807608
39,0.686666463209937,10,-0.05817925
39,0.686666463209937,11,-0.0581858
39,0.686666463209937,12,-0.0583821
39,0.686666463209937,13,-0.0584907
39,0.686666463209937,14,-0.05841899
39,0.686666463209937,15,-0.05844751
40,0.704290902432325,0,-0.05859709
40,0.704290902432325,1,-0.05860106
40,0.704290902432325,2,-0.05845336
40,0.704290902432325,3,-0.05828141
40,0.704290902432325,4,-0.05835057
40,0.704290902432325,5,-0.05836216
40,0.704290902432325,6,-0.05831502
40,0.704290902432325,7,-0.05862845
40,0.704290902432325,8,-0.05816641
40,0.704290902432325,9,-0.05814186
40,0.704290902432325,10,-0.0579265
40,0.704290902432325,11,-0.05840552
40,0.704290902432325,12,-0.05840748
40,0.704290902432325,13,-0.05809431
40,0.704290902432325,14,-0.0577581
40,0.704290902432325,15,-0.05788121
41,0.722373119296854,0,-0.05820751
41,0.722373119296854,1,-0.05794666
41,0.722373119296854,2,-0.05829344
41,0.722373119296854,3,-0.05879878
41,0.722373119296854,4,-0.05759225
41,0.722373119296854,5,-0.05794067
41,0.722373119296854,6,-0.05815821
41,0.722373119296854,7,-0.05808265
41,0.722373119296854,8,-0.05830812
41,0.722373119296854,9,-0.05781764
41,0.722373119296854,10,-0.05792529
41,0.722373119296854,11,-0.05799977
41,0.722373119296854,12,-0.05824486
41,0.722373119296854,13,-0.05766765
41,0.722373119296854,14,-0.05802627
41,0.722373119296854,15,-0.05772097
42,0.739539780877102,0,-0.05791575
42,0.739539780877102,1,-0.05773493
42,0.739539780877102,2,-0.05776173
42,0.739539780877102,3,-0.05721619
42,0.739539780877102,4,-0.05728852
42,0.739539780877102,5,-0.0578255
42,0.739539780877102,6,-0.05779669
42,0.739539780877102,7,-0.05804053
42,0.739539780877102,8,-0.05801222
42,0.739539780877102,9,-0.05802105
42,0.739539780877102,10,-0.05806905
42,0.739539780877102,11,-0.05789856
42,0.739539780877102,12,-0.05813341
42,0.739539780877102,13,-0.05774472
42,0.739539780877102,14,-0.05784734
42,0.739539780877102,15,-0.05797881
43,0.75716422009949,0,-0.05752886
43,0.75716422009949,1,-0.05750803
43,0.75716422009949,2,-0.0574065
43,0.75716422009949,3,-0.05765042
43,0.75716422009949,4,-0.05773647
43,0.75716422009949,5,-0.05758644
43,0.75716422009949,6,-0.05794189
43,0.75716422009949,7,-0.05768776
43,0.75716422009949,8,-0.05776324
43,0.75716422009949,9,-0.05775902
43,0.75716422009949,10,-0.05775287
43,0.75716422009949,11,-0.05785047
43,0.75716422009949,12,-0.05748186
43,0.75716422009949,13,-0.05742155
43,0.75716422009949,14,-0.05719097
43,0.75716422009949,15,-0.05764022
44,0.774788659321879,0,-0.05704118
44,0.774788659321879,1,-0.05706904
44,0.774788659321879,2,-0.05772959
44,0.774788659321879,3,-0.0571898
44,0.774788659321879,4,-0.0574711
44,0.774788659321879,5,-0.0574041
44,0.774788659321879,6,-0.0571668
44,0.774788659321879,7,-0.05698282
44,0.774788659321879,8,-0.05706062
44,0.774788659321879,9,-0.05718198
44,0.774788659321879,10,-0.05703453
44,0.774788659321879,11,-0.05711369
44,0.774788659321879,12,-0.05754901
44,0.774788659321879,13,-0.0577872
44,0.774788659321879,14,-0.05729598
44,0.774788659321879,15,-0.05773911
45,0.792413098544267,0,-0.05733305
45,0.792413098544267,1,-0.05733654
45,0.792413098544267,2,-0.0575925
45,0.792413098544267,3,-0.05755608
45,0.792413098544267,4,-0.05718687
45,0.792413098544267,5,-0.05729786
45,0.792413098544267,6,-0.05749996
45,0.792413098544267,7,-0.05760454
45,0.792413098544267,8,-0.05747403
45,0.792413098544267,9,-0.05799792
