position,voltage_mean,voltage_std,n_samples
2.90353099154637,-5.186633875,0.0006763960447659143,8
2.90780358287301,-5.1852125000000004,0.000565387256665726,8
2.91207617419965,-5.18669875,0.001113323936462344,8
2.91634876552629,-5.185977125,0.0006404210407028898,8
2.92062135685293,-5.18674375,0.0006367051417257638,8
2.92489394817957,-5.186607625000001,0.00043774105858946093,8
2.92855616931669,-5.18712325,0.0008535115333140711,8
2.93282876064333,-5.18653525,0.0010259793796661254,8
2.93588061159093,-5.186243749999999,0.000595209994455603,8
2.94015320291757,-5.187001875,0.00046668684294184275,8
2.94442579424421,-5.185731,0.00015409899415647714,8
2.94869838557085,-5.184909749999999,0.0006014105814666028,8
2.95236060670797,-5.1850963750000005,0.0007575338173145561,8
2.95602282784509,-5.185689875,0.0004904764106203196,8
2.95968504898221,-5.18721225,0.0005339137921985635,8
2.96334727011933,-5.184883,0.0006899242712065747,8
2.96761986144597,-5.1860606250000005,0.0007528479158337021,8
2.97128208258309,-5.184647624999999,0.001095564573347776,8
2.97494430372021,-5.184475375,0.0004276061089074626,8
2.97921689504685,-5.185091375,0.0010910901586829798,8
2.98287911618397,-5.184040125,0.0007760424340039619,8
2.9871517075106,-5.184559500000001,0.0007516042841814804,8
2.99142429883724,-5.186265875,0.0005097677013848792,8
2.99508651997436,-5.185841875,0.0007677908956055936,8
2.999359111301,-5.185420875,0.0006757750064740444,8
3.00363170262764,-5.186244875,0.0010531017801594098,8
3.00729392376476,-5.186157625,0.0006847444664801008,8
3.01217688528092,-5.186070375,0.000994668152890746,8
3.01705984679708,-5.186087000000001,0.0007235773973805198,8
3.02194280831324,-5.186521625,0.001011308303325563,8
3.0268257698294,-5.187009124999999,0.0009029322285613081,8
3.03170873134556,-5.186492250000001,0.0008086043145445676,8
3.03720206305124,-5.185115,0.0007212289858289887,8
3.0420850245674,-5.185906875000001,0.0007391642979575224,8
3.04696798608356,-5.186438375,0.0007483747285784735,8
3.05185094759972,-5.185408875,0.0008178354720694679,8
3.05673390911588,-5.1860061250000005,0.000555036133395857,8
3.06161687063204,-5.185678875000001,0.0005857762878224762,8
3.0664998321482,-5.185708625,0.0008670605425083156,8
3.07138279366436,-5.18528225,0.0010921675409477408,8
3.07504501480148,-5.1854556249999995,0.0011580801934127194,8
3.0787072359386,-5.1865195,0.0005141084515936774,8
3.08297982726524,-5.1858255,0.0005016243614499148,8
3.08725241859188,-5.18595975,0.0007505732392645524,8
3.09152500991852,-5.187150875,0.0006531375118417247,8
3.09518723105564,-5.186557125,0.0010936012113083758,8
3.09945982238227,-5.1867495,0.0010172251471528536,8
3.1031220435194,-5.1855611249999995,0.0011296530924912224,8
3.10739463484603,-5.185417375,0.000794998417844288,8
3.11166722617267,-5.187958875,0.0007390484485981352,8
3.11593981749931,-5.185149,0.0006983895760963051,8
3.12021240882595,-5.1859512500000005,0.0007087620810257303,8
3.12448500015259,-5.186067375,0.0007149809328750237,8
3.12814722128971,-5.18575925,0.0004384346445024179,8
3.13241981261635,-5.18687,0.0010905651058052315,8
3.13669240394299,-5.185363375,0.0006322493450964885,8
3.14096499526963,-5.1858182500000005,0.0009196999170923503,8
3.14523758659627,-5.185728624999999,0.000444925538011666,8
3.14889980773339,-5.184784625,0.001192252483484486,8
3.15256202887051,-5.1854781249999995,0.0006945126776198579,8
3.15683462019715,-5.185853875,0.0005065432946699274,8
3.16110721152379,-5.185071125,0.0005939681046780604,8
3.16476943266091,-5.18703275,0.0007204567561623538,8
3.16843165379803,-5.187014125,0.0009481232036897707,8
3.17270424512467,-5.186386874999999,0.0007236016579411617,8
3.17697683645131,-5.186298875,0.0010314169183094815,8
3.18185979796747,-5.1880123750000005,0.0005533683080689558,8
