pos_index,position,sample_index,voltage
4,3.17087313455611,14,1.194326
4,3.17087313455611,15,1.19455
5,3.21420941801202,0,1.194672
5,3.21420941801202,1,1.194434
5,3.21420941801202,2,1.194318
5,3.21420941801202,3,1.194575
5,3.21420941801202,4,1.194682
5,3.21420941801202,5,1.194749
5,3.21420941801202,6,1.194685
5,3.21420941801202,7,1.19494
5,3.21420941801202,8,1.194866
5,3.21420941801202,9,1.194651
5,3.21420941801202,10,1.194841
5,3.21420941801202,11,1.194793
5,3.21420941801202,12,1.194469
5,3.21420941801202,13,1.194759
5,3.21420941801202,14,1.194718
5,3.21420941801202,15,1.194719
6,3.25754570146794,0,1.194703
6,3.25754570146794,1,1.194369
6,3.25754570146794,2,1.194616
6,3.25754570146794,3,1.194795
6,3.25754570146794,4,1.194852
6,3.25754570146794,5,1.194866
6,3.25754570146794,6,1.195237
6,3.25754570146794,7,1.194668
6,3.25754570146794,8,1.194892
6,3.25754570146794,9,1.194665
6,3.25754570146794,10,1.19446
6,3.25754570146794,11,1.194718
6,3.25754570146794,12,1.194557
6,3.25754570146794,13,1.194732
6,3.25754570146794,14,1.194742
6,3.25754570146794,15,1.194869
7,3.30088198492386,0,1.194514
7,3.30088198492386,1,1.194673
7,3.30088198492386,2,1.194904
7,3.30088198492386,3,1.194906
7,3.30088198492386,4,1.194738
7,3.30088198492386,5,1.194785
7,3.30088198492386,6,1.194947
7,3.30088198492386,7,1.194882
7,3.30088198492386,8,1.194681
7,3.30088198492386,9,1.194609
7,3.30088198492386,10,1.194795
7,3.30088198492386,11,1.194992
7,3.30088198492386,12,1.194615
7,3.30088198492386,13,1.194629
7,3.30088198492386,14,1.194667
7,3.30088198492386,15,1.194671
8,3.34421826837977,0,1.194698
8,3.34421826837977,1,1.194656
8,3.34421826837977,2,1.194714
8,3.34421826837977,3,1.194995
8,3.34421826837977,4,1.194556
8,3.34421826837977,5,1.194659
8,3.34421826837977,6,1.194934
8,3.34421826837977,7,1.194562
8,3.34421826837977,8,1.194648
8,3.34421826837977,9,1.194505
8,3.34421826837977,10,1.194441
8,3.34421826837977,11,1.194522
8,3.34421826837977,12,1.194894
8,3.34421826837977,13,1.194709
8,3.34421826837977,14,1.194656
8,3.34421826837977,15,1.194997
9,3.38755455183569,0,1.194573
9,3.38755455183569,1,1.194531
9,3.38755455183569,2,1.194661
9,3.38755455183569,3,1.194499
9,3.38755455183569,4,1.194954
9,3.38755455183569,5,1.1949
9,3.38755455183569,6,1.194678
9,3.38755455183569,7,1.194351
9,3.38755455183569,8,1.194924
9,3.38755455183569,9,1.194548
9,3.38755455183569,10,1.194479
9,3.38755455183569,11,1.194351
9,3.38755455183569,12,1.194099
9,3.38755455183569,13,1.194283
9,3.38755455183569,14,1.194576
9,3.38755455183569,15,1.194577
10,3.43028046510208,0,1.194986
10,3.43028046510208,1,1.195056
10,3.43028046510208,2,1.194864
10,3.43028046510208,3,1.194836
10,3.43028046510208,4,1.194999
10,3.43028046510208,5,1.195075
10,3.43028046510208,6,1.194945
10,3.43028046510208,7,1.194898
10,3.43028046510208,8,1.194807
10,3.43028046510208,9,1.194923
10,3.43028046510208,10,1.194845
10,3.43028046510208,11,1.194618
10,3.43028046510208,12,1.195186
10,3.43028046510208,13,1.194971
10,3.43028046510208,14,1.194939
10,3.43028046510208,15,1.194824
11,3.47300637836848,0,1.19469
11,3.47300637836848,1,1.194623
11,3.47300637836848,2,1.19451
11,3.47300637836848,3,1.19465
11,3.47300637836848,4,1.194653
11,3.47300637836848,5,1.19474
11,3.47300637836848,6,1.194705
11,3.47300637836848,7,1.195031
11,3.47300637836848,8,1.194799
11,3.47300637836848,9,1.194605
11,3.47300637836848,10,1.19466
11,3.47300637836848,11,1.194412
11,3.47300637836848,12,1.194678
11,3.47300637836848,13,1.194671
11,3.47300637836848,14,1.194689
11,3.47300637836848,15,1.19445
12,3.51573229163488,0,1.194615
12,3.51573229163488,1,1.194632
12,3.51573229163488,2,1.194184
12,3.51573229163488,3,1.194197
12,3.51573229163488,4,1.194211
12,3.51573229163488,5,1.19443
12,3.51573229163488,6,1.194503
12,3.51573229163488,7,1.194388
12,3.51573229163488,8,1.194568
12,3.51573229163488,9,1.194337
12,3.51573229163488,10,1.194221
12,3.51573229163488,11,1.194272
12,3.51573229163488,12,1.194177
12,3.51573229163488,13,1.19435
12,3.51573229163488,14,1.194728
12,3.51573229163488,15,1.19445
13,3.55906857509079,0,1.194305
13,3.55906857509079,1,1.194676
13,3.55906857509079,2,1.194325
13,3.55906857509079,3,1.194488
13,3.55906857509079,4,1.194379
13,3.55906857509079,5,1.19439
13,3.55906857509079,6,1.194585
13,3.55906857509079,7,1.194306
13,3.55906857509079,8,1.194317
13,3.55906857509079,9,1.194273
13,3.55906857509079,10,1.194167
13,3.55906857509079,11,1.194449
13,3.55906857509079,12,1.194474
13,3.55906857509079,13,1.194659
13,3.55906857509079,14,1.194445
13,3.55906857509079,15,1.194451
14,3.60240485854671,0,1.194719
14,3.60240485854671,1,1.194696
14,3.60240485854671,2,1.19459
14,3.60240485854671,3,1.194725
14,3.60240485854671,4,1.19464
14,3.60240485854671,5,1.194783
14,3.60240485854671,6,1.194949
14,3.60240485854671,7,1.194862
14,3.60240485854671,8,1.194584
14,3.60240485854671,9,1.194754
14,3.60240485854671,10,1.194645
14,3.60240485854671,11,1.194636
14,3.60240485854671,12,1.194682
14,3.60240485854671,13,1.194775
14,3.60240485854671,14,1.194677
14,3.60240485854671,15,1.194679
15,3.64696188238166,0,1.194381
15,3.64696188238166,1,1.194458
15,3.64696188238166,2,1.194304
15,3.64696188238166,3,1.194565
15,3.64696188238166,4,1.194627
15,3.64696188238166,5,1.194556
15,3.64696188238166,6,1.194378
15,3.64696188238166,7,1.194313
15,3.64696188238166,8,1.194224
15,3.64696188238166,9,1.194193
15,3.64696188238166,10,1.19434
15,3.64696188238166,11,1.194153
15,3.64696188238166,12,1.194429
15,3.64696188238166,13,1.194667
15,3.64696188238166,14,1.194574
15,3.64696188238166,15,1.194525
16,3.69151890621662,0,1.194068
16,3.69151890621662,1,1.194217
16,3.69151890621662,2,1.194362
16,3.69151890621662,3,1.194521
16,3.69151890621662,4,1.19437
16,3.69151890621662,5,1.194343
16,3.69151890621662,6,1.194428
16,3.69151890621662,7,1.194391
16,3.69151890621662,8,1.194582
16,3.69151890621662,9,1.19453
16,3.69151890621662,10,1.194223
16,3.69151890621662,11,1.194314
16,3.69151890621662,12,1.194428
16,3.69151890621662,13,1.194451
16,3.69151890621662,14,1.194296
16,3.69151890621662,15,1.194393
17,3.73607593005158,0,1.194223
17,3.73607593005158,1,1.194163
17,3.73607593005158,2,1.194404
17,3.73607593005158,3,1.194152
17,3.73607593005158,4,1.194567
17,3.73607593005158,5,1.194488
17,3.73607593005158,6,1.194327
17,3.73607593005158,7,1.194368
17,3.73607593005158,8,1.194697
17,3.73607593005158,9,1.194308
17,3.73607593005158,10,1.194307
17,3.73607593005158,11,1.194733
17,3.73607593005158,12,1.19433
17,3.73607593005158,13,1.194441
17,3.73607593005158,14,1.194488
17,3.73607593005158,15,1.194418
18,3.78124332407605,0,1.194461
18,3.78124332407605,1,1.194257
18,3.78124332407605,2,1.194478
18,3.78124332407605,3,1.194471
18,3.78124332407605,4,1.194143
18,3.78124332407605,5,1.194297
18,3.78124332407605,6,1.194301
18,3.78124332407605,7,1.194305
18,3.78124332407605,8,1.194596
18,3.78124332407605,9,1.194316
18,3.78124332407605,10,1.194395
18,3.78124332407605,11,1.194064
18,3.78124332407605,12,1.194237
18,3.78124332407605,13,1.194522
18,3.78124332407605,14,1.194165
18,3.78124332407605,15,1.194325
19,3.82518997772149,0,1.194341
19,3.82518997772149,1,1.1943
19,3.82518997772149,2,1.194164
19,3.82518997772149,3,1.194097
19,3.82518997772149,4,1.194729
19,3.82518997772149,5,1.19441
19,3.82518997772149,6,1.194218
19,3.82518997772149,7,1.194409
19,3.82518997772149,8,1.194291
19,3.82518997772149,9,1.194536
19,3.82518997772149,10,1.194442
19,3.82518997772149,11,1.194465
19,3.82518997772149,12,1.194457
19,3.82518997772149,13,1.194552
19,3.82518997772149,14,1.194721
19,3.82518997772149,15,1.194724
20,3.86913663136692,0,1.194832
20,3.86913663136692,1,1.19777
20,3.86913663136692,2,1.194682
20,3.86913663136692,3,1.194796
20,3.86913663136692,4,1.19477
20,3.86913663136692,5,1.195393
20,3.86913663136692,6,1.195115
20,3.86913663136692,7,1.194394
20,3.86913663136692,8,1.194616
20,3.86913663136692,9,1.194205
20,3.86913663136692,10,1.195301
20,3.86913663136692,11,1.194138
20,3.86913663136692,12,1.194477
20,3.86913663136692,13,1.194458
20,3.86913663136692,14,1.194665
20,3.86913663136692,15,1.194278
21,3.91369365520188,0,1.194356
21,3.91369365520188,1,1.194601
21,3.91369365520188,2,1.193936
21,3.91369365520188,3,1.194019
21,3.91369365520188,4,1.194214
21,3.91369365520188,5,1.194471
21,3.91369365520188,6,1.194481
21,3.91369365520188,7,1.194086
21,3.91369365520188,8,1.194222
21,3.91369365520188,9,1.19403
21,3.91369365520188,10,1.194117
21,3.91369365520188,11,1.194162
21,3.91369365520188,12,1.194732
21,3.91369365520188,13,1.194117
21,3.91369365520188,14,1.194173
21,3.91369365520188,15,1.19443
22,3.95825067903684,0,1.197745
22,3.95825067903684,1,1.198549
22,3.95825067903684,2,1.194234
22,3.95825067903684,3,1.192582
22,3.95825067903684,4,1.196519
22,3.95825067903684,5,1.195346
22,3.95825067903684,6,1.192597
22,3.95825067903684,7,1.191797
22,3.95825067903684,8,1.191407
22,3.95825067903684,9,1.196272
22,3.95825067903684,10,1.191683
22,3.95825067903684,11,1.191662
22,3.95825067903684,12,1.193926
22,3.95825067903684,13,1.194116
22,3.95825067903684,14,1.191693
22,3.95825067903684,15,1.193072
23,4.00219733268227,0,1.21291
23,4.00219733268227,1,1.213567
23,4.00219733268227,2,1.209175
23,4.00219733268227,3,1.210963
23,4.00219733268227,4,1.214326
23,4.00219733268227,5,1.211369
23,4.00219733268227,6,1.210889
23,4.00219733268227,7,1.211585
23,4.00219733268227,8,1.213276
23,4.00219733268227,9,1.213801
23,4.00219733268227,10,1.211404
23,4.00219733268227,11,1.210257
23,4.00219733268227,12,1.20954
23,4.00219733268227,13,1.214353
23,4.00219733268227,14,1.21027
23,4.00219733268227,15,1.211724
24,4.04553361613819,0,1.231289
24,4.04553361613819,1,1.23121
24,4.04553361613819,2,1.229747
24,4.04553361613819,3,1.233585
24,4.04553361613819,4,1.230419
24,4.04553361613819,5,1.231958
24,4.04553361613819,6,1.230545
24,4.04553361613819,7,1.230918
24,4.04553361613819,8,1.233349
24,4.04553361613819,9,1.232432
24,4.04553361613819,10,1.231196
24,4.04553361613819,11,1.233184
24,4.04553361613819,12,1.234429
24,4.04553361613819,13,1.229431
24,4.04553361613819,14,1.229014
24,4.04553361613819,15,1.23352
25,4.08948026978362,0,1.252705
25,4.08948026978362,1,1.251464
25,4.08948026978362,2,1.250844
25,4.08948026978362,3,1.257834
25,4.08948026978362,4,1.255212
25,4.08948026978362,5,1.253055
25,4.08948026978362,6,1.251829
25,4.08948026978362,7,1.254704
25,4.08948026978362,8,1.253898
25,4.08948026978362,9,1.251074
25,4.08948026978362,10,1.247884
25,4.08948026978362,11,1.253873
25,4.08948026978362,12,1.251456
25,4.08948026978362,13,1.251053
25,4.08948026978362,14,1.251012
25,4.08948026978362,15,1.250961
26,4.13403729361858,0,1.274331
26,4.13403729361858,1,1.276018
26,4.13403729361858,2,1.274491
26,4.13403729361858,3,1.275914
26,4.13403729361858,4,1.273915
26,4.13403729361858,5,1.275412
26,4.13403729361858,6,1.272556
26,4.13403729361858,7,1.273831
26,4.13403729361858,8,1.273958
26,4.13403729361858,9,1.27391
26,4.13403729361858,10,1.273551
26,4.13403729361858,11,1.271463
26,4.13403729361858,12,1.274875
26,4.13403729361858,13,1.272995
26,4.13403729361858,14,1.274236
26,4.13403729361858,15,1.272161
27,4.17859431745354,0,1.295256
27,4.17859431745354,1,1.298295
27,4.17859431745354,2,1.294719
27,4.17859431745354,3,1.293137
27,4.17859431745354,4,1.295104
27,4.17859431745354,5,1.293658
27,4.17859431745354,6,1.295189
27,4.17859431745354,7,1.293525
27,4.17859431745354,8,1.294921
27,4.17859431745354,9,1.29379
27,4.17859431745354,10,1.295452
27,4.17859431745354,11,1.296781
27,4.17859431745354,12,1.296165
27,4.17859431745354,13,1.293921
27,4.17859431745354,14,1.297646
27,4.17859431745354,15,1.295318
28,4.22315134128849,0,1.319024
28,4.22315134128849,1,1.315334
28,4.22315134128849,2,1.319046
28,4.22315134128849,3,1.31659
28,4.22315134128849,4,1.315681
28,4.22315134128849,5,1.317982
28,4.22315134128849,6,1.315931
28,4.22315134128849,7,1.319817
28,4.22315134128849,8,1.315833
28,4.22315134128849,9,1.317553
28,4.22315134128849,10,1.321969
28,4.22315134128849,11,1.319723
28,4.22315134128849,12,1.31862
28,4.22315134128849,13,1.316843
28,4.22315134128849,14,1.317782
28,4.22315134128849,15,1.318459
29,4.26709799493393,0,1.341962
29,4.26709799493393,1,1.342895
29,4.26709799493393,2,1.342969
29,4.26709799493393,3,1.341525
29,4.26709799493393,4,1.343219
29,4.26709799493393,5,1.341148
29,4.26709799493393,6,1.342511
29,4.26709799493393,7,1.337265
29,4.26709799493393,8,1.337292
29,4.26709799493393,9,1.340539
29,4.26709799493393,10,1.343829
29,4.26709799493393,11,1.339604
29,4.26709799493393,12,1.338792
29,4.26709799493393,13,1.339642
29,4.26709799493393,14,1.343252
29,4.26709799493393,15,1.338766
30,4.31104464857936,0,1.360912
30,4.31104464857936,1,1.363691
30,4.31104464857936,2,1.363824
30,4.31104464857936,3,1.359813
30,4.31104464857936,4,1.36218
30,4.31104464857936,5,1.365245
30,4.31104464857936,6,1.36471
30,4.31104464857936,7,1.362644
30,4.31104464857936,8,1.363472
30,4.31104464857936,9,1.363737
30,4.31104464857936,10,1.363945
30,4.31104464857936,11,1.359988
30,4.31104464857936,12,1.361869
30,4.31104464857936,13,1.366243
30,4.31104464857936,14,1.364358
30,4.31104464857936,15,1.358841
