pos_index,position,sample_index,voltage
12,0.563066499832148,13,-0.07844719
12,0.563066499832148,14,-0.07808539
12,0.563066499832148,15,-0.07802406
13,0.610446485793634,0,-0.07814588
13,0.610446485793634,1,-0.07831427
13,0.610446485793634,2,-0.077963
13,0.610446485793634,3,-0.07824346
13,0.610446485793634,4,-0.07802038
13,0.610446485793634,5,-0.07830346
13,0.610446485793634,6,-0.07793111
13,0.610446485793634,7,-0.07760856
13,0.610446485793634,8,-0.07820521
13,0.610446485793634,9,-0.07820766
13,0.610446485793634,10,-0.07795888
13,0.610446485793634,11,-0.07812642
13,0.610446485793634,12,-0.07814929
13,0.610446485793634,13,-0.07793607
13,0.610446485793634,14,-0.07808098
13,0.610446485793634,15,-0.07832542
14,0.65759758293405,0,-0.07810513
14,0.65759758293405,1,-0.07758798
14,0.65759758293405,2,-0.0779136
14,0.65759758293405,3,-0.07789593
14,0.65759758293405,4,-0.07830022
14,0.65759758293405,5,-0.07805707
14,0.65759758293405,6,-0.0780235
14,0.65759758293405,7,-0.07780426
14,0.65759758293405,8,-0.07761569
14,0.65759758293405,9,-0.07769118
14,0.65759758293405,10,-0.07797209
14,0.65759758293405,11,-0.07786258
14,0.65759758293405,12,-0.07792453
14,0.65759758293405,13,-0.0779567
14,0.65759758293405,14,-0.07765026
14,0.65759758293405,15,-0.07792074
15,0.705206457716605,0,-0.0782598
15,0.705206457716605,1,-0.07814862
15,0.705206457716605,2,-0.07818977
15,0.705206457716605,3,-0.07813535
15,0.705206457716605,4,-0.07810312
15,0.705206457716605,5,-0.07843125
15,0.705206457716605,6,-0.07815865
15,0.705206457716605,7,-0.07792693
15,0.705206457716605,8,-0.07780253
15,0.705206457716605,9,-0.07804408
15,0.705206457716605,10,-0.07774728
15,0.705206457716605,11,-0.07778441
15,0.705206457716605,12,-0.07776373
15,0.705206457716605,13,-0.07740058
15,0.705206457716605,14,-0.07769503
15,0.705206457716605,15,-0.07775436
16,0.752586443678091,0,-0.07797182
16,0.752586443678091,1,-0.07769988
16,0.752586443678091,2,-0.07814393
16,0.752586443678091,3,-0.07826705
16,0.752586443678091,4,-0.07821229
16,0.752586443678091,5,-0.07785171
16,0.752586443678091,6,-0.07768879
16,0.752586443678091,7,-0.07836907
16,0.752586443678091,8,-0.07773858
16,0.752586443678091,9,-0.07772765
16,0.752586443678091,10,-0.07789024
16,0.752586443678091,11,-0.07813624
16,0.752586443678091,12,-0.07787446
16,0.752586443678091,13,-0.07788327
16,0.752586443678091,14,-0.07771901
16,0.752586443678091,15,-0.07814042
17,0.799737540818506,0,-0.07755074
17,0.799737540818506,1,-0.07782377
17,0.799737540818506,2,-0.07785244
17,0.799737540818506,3,-0.07759763
17,0.799737540818506,4,-0.0780284
17,0.799737540818506,5,-0.07786782
17,0.799737540818506,6,-0.077946
17,0.799737540818506,7,-0.0776773
17,0.799737540818506,8,-0.07792196
17,0.799737540818506,9,-0.07795458
17,0.799737540818506,10,-0.07784123
17,0.799737540818506,11,-0.07753028
17,0.799737540818506,12,-0.07724731
17,0.799737540818506,13,-0.0774482
17,0.799737540818506,14,-0.07745138
17,0.799737540818506,15,-0.07777555
18,0.846888637958922,0,-0.07789024
18,0.846888637958922,1,-0.07804558
18,0.846888637958922,2,-0.07774137
18,0.846888637958922,3,-0.0783243
18,0.846888637958922,4,-0.07829671
18,0.846888637958922,5,-0.07860989
18,0.846888637958922,6,-0.07808506
18,0.846888637958922,7,-0.07779495
18,0.846888637958922,8,-0.07767992
18,0.846888637958922,9,-0.07778324
18,0.846888637958922,10,-0.0778124
18,0.846888637958922,11,-0.07768946
18,0.846888637958922,12,-0.07785823
18,0.846888637958922,13,-0.07818497
18,0.846888637958922,14,-0.07815007
18,0.846888637958922,15,-0.07791996
19,0.894039735099338,0,-0.07779445
19,0.894039735099338,1,-0.07813791
19,0.894039735099338,2,-0.07813362
19,0.894039735099338,3,-0.07862735
19,0.894039735099338,4,-0.0785339
19,0.894039735099338,5,-0.07822629
19,0.894039735099338,6,-0.07876942
19,0.894039735099338,7,-0.07842997
19,0.894039735099338,8,-0.0780937
19,0.894039735099338,9,-0.07741519
19,0.894039735099338,10,-0.07789805
19,0.894039735099338,11,-0.07793395
19,0.894039735099338,12,-0.07790803
19,0.894039735099338,13,-0.07787564
19,0.894039735099338,14,-0.07767005
19,0.894039735099338,15,-0.07791204
20,0.940733054597614,0,-0.07794355
20,0.940733054597614,1,-0.07763521
20,0.940733054597614,2,-0.07802768
20,0.940733054597614,3,-0.07769057
20,0.940733054597614,4,-0.07790535
20,0.940733054597614,5,-0.07764636
20,0.940733054597614,6,-0.07788968
20,0.940733054597614,7,-0.07753775
20,0.940733054597614,8,-0.07718737
20,0.940733054597614,9,-0.07755531
20,0.940733054597614,10,-0.07749253
20,0.940733054597614,11,-0.07751015
20,0.940733054597614,12,-0.07779747
20,0.940733054597614,13,-0.07781374
20,0.940733054597614,14,-0.07804385
20,0.940733054597614,15,-0.07772972
21,0.988341929380169,0,-0.07795492
21,0.988341929380169,1,-0.07793067
21,0.988341929380169,2,-0.07810725
21,0.988341929380169,3,-0.07761949
21,0.988341929380169,4,-0.07797588
21,0.988341929380169,5,-0.07765907
21,0.988341929380169,6,-0.0776172
21,0.988341929380169,7,-0.07860203
21,0.988341929380169,8,-0.07826069
21,0.988341929380169,9,-0.07799111
21,0.988341929380169,10,-0.07777912
21,0.988341929380169,11,-0.07810117
21,0.988341929380169,12,-0.07823917
21,0.988341929380169,13,-0.0783727
21,0.988341929380169,14,-0.07820281
21,0.988341929380169,15,-0.07811906
22,1.03572191534165,0,-0.0779848
22,1.03572191534165,1,-0.07775581
22,1.03572191534165,2,-0.07779177
22,1.03572191534165,3,-0.07808043
22,1.03572191534165,4,-0.07815375
22,1.03572191534165,5,-0.07788952
22,1.03572191534165,6,-0.0778981
22,1.03572191534165,7,-0.07789983
22,1.03572191534165,8,-0.07790964
22,1.03572191534165,9,-0.0779044
22,1.03572191534165,10,-0.0776642
22,1.03572191534165,11,-0.07798347
22,1.03572191534165,12,-0.07814979
22,1.03572191534165,13,-0.07794873
22,1.03572191534165,14,-0.0777736
22,1.03572191534165,15,-0.07768723
23,1.08310190130314,0,-0.07753278
23,1.08310190130314,1,-0.07743259
23,1.08310190130314,2,-0.07762294
23,1.08310190130314,3,-0.07733601
23,1.08310190130314,4,-0.07758157
23,1.08310190130314,5,-0.07810055
23,1.08310190130314,6,-0.07768628
23,1.08310190130314,7,-0.07744274
23,1.08310190130314,8,-0.07730474
23,1.08310190130314,9,-0.07703978
23,1.08310190130314,10,-0.07740844
23,1.08310190130314,11,-0.07775269
23,1.08310190130314,12,-0.07764641
23,1.08310190130314,13,-0.07756568
23,1.08310190130314,14,-0.07745668
23,1.08310190130314,15,-0.07759055
24,1.13048188726463,0,-0.0771881
24,1.13048188726463,1,-0.07701235
24,1.13048188726463,2,-0.07723872
24,1.13048188726463,3,-0.07743075
24,1.13048188726463,4,-0.07754868
24,1.13048188726463,5,-0.07726978
24,1.13048188726463,6,-0.07724675
24,1.13048188726463,7,-0.07757226
24,1.13048188726463,8,-0.07763398
24,1.13048188726463,9,-0.07726973
24,1.13048188726463,10,-0.07729643
24,1.13048188726463,11,-0.07790786
24,1.13048188726463,12,-0.07773881
24,1.13048188726463,13,-0.07751577
24,1.13048188726463,14,-0.07766927
24,1.13048188726463,15,-0.07728472
25,1.17786187322611,0,-0.07824502
25,1.17786187322611,1,-0.07802545
25,1.17786187322611,2,-0.07787641
25,1.17786187322611,3,-0.07770658
25,1.17786187322611,4,-0.07792799
25,1.17786187322611,5,-0.07789503
25,1.17786187322611,6,-0.0774923
25,1.17786187322611,7,-0.07771204
25,1.17786187322611,8,-0.07763872
25,1.17786187322611,9,-0.07798815
25,1.17786187322611,10,-0.07783136
25,1.17786187322611,11,-0.07796835
25,1.17786187322611,12,-0.07796284
25,1.17786187322611,13,-0.07793596
25,1.17786187322611,14,-0.07799818
25,1.17786187322611,15,-0.0781911
26,1.22478408154546,0,-0.07780967
26,1.22478408154546,1,-0.07782356
26,1.22478408154546,2,-0.07791383
26,1.22478408154546,3,-0.07805935
26,1.22478408154546,4,-0.07799952
26,1.22478408154546,5,-0.07767764
26,1.22478408154546,6,-0.07753747
26,1.22478408154546,7,-0.07791293
26,1.22478408154546,8,-0.07763236
26,1.22478408154546,9,-0.07820483
26,1.22478408154546,10,-0.07779635
26,1.22478408154546,11,-0.07779334
26,1.22478408154546,12,-0.07803917
26,1.22478408154546,13,-0.07798408
26,1.22478408154546,14,-0.07745411
26,1.22478408154546,15,-0.07771818
27,1.2717062898648,0,-0.07792241
27,1.2717062898648,1,-0.07771517
27,1.2717062898648,2,-0.07768255
27,1.2717062898648,3,-0.07771716
27,1.2717062898648,4,-0.07799891
27,1.2717062898648,5,-0.07766738
27,1.2717062898648,6,-0.07776473
27,1.2717062898648,7,-0.07743064
27,1.2717062898648,8,-0.0771847
27,1.2717062898648,9,-0.07720833
27,1.2717062898648,10,-0.07687407
27,1.2717062898648,11,-0.07752074
27,1.2717062898648,12,-0.07754053
27,1.2717062898648,13,-0.07712186
27,1.2717062898648,14,-0.07739567
27,1.2717062898648,15,-0.07761157
28,1.31817072054201,0,-0.07734984
28,1.31817072054201,1,-0.07766242
28,1.31817072054201,2,-0.07813752
28,1.31817072054201,3,-0.07789811
28,1.31817072054201,4,-0.07789481
28,1.31817072054201,5,-0.07780699
28,1.31817072054201,6,-0.07727262
28,1.31817072054201,7,-0.07768779
28,1.31817072054201,8,-0.07760527
28,1.31817072054201,9,-0.07738308
28,1.31817072054201,10,-0.07753272
28,1.31817072054201,11,-0.07802718
28,1.31817072054201,12,-0.07816786
28,1.31817072054201,13,-0.07780259
28,1.31817072054201,14,-0.07773551
28,1.31817072054201,15,-0.0781281
29,1.36486404004028,0,-0.07755659
29,1.36486404004028,1,-0.07774889
29,1.36486404004028,2,-0.07774259
29,1.36486404004028,3,-0.07803727
29,1.36486404004028,4,-0.07761112
29,1.36486404004028,5,-0.07745132
29,1.36486404004028,6,-0.07795386
29,1.36486404004028,7,-0.07773607
29,1.36486404004028,8,-0.07781759
29,1.36486404004028,9,-0.07783549
29,1.36486404004028,10,-0.07781062
29,1.36486404004028,11,-0.07775135
29,1.36486404004028,12,-0.07779813
29,1.36486404004028,13,-0.07802762
29,1.36486404004028,14,-0.07771032
29,1.36486404004028,15,-0.07807697
30,1.41224402600177,0,-0.07854276
30,1.41224402600177,1,-0.07809559
30,1.41224402600177,2,-0.07749637
30,1.41224402600177,3,-0.0780923
30,1.41224402600177,4,-0.07809782
30,1.41224402600177,5,-0.07812264
30,1.41224402600177,6,-0.07803983
30,1.41224402600177,7,-0.07791913
30,1.41224402600177,8,-0.07749236
30,1.41224402600177,9,-0.07809682
30,1.41224402600177,10,-0.07776852
30,1.41224402600177,11,-0.0774951
30,1.41224402600177,12,-0.0777882
30,1.41224402600177,13,-0.07819434
30,1.41224402600177,14,-0.07762144
30,1.41224402600177,15,-0.07813992
31,1.45962401196326,0,-0.07791923
31,1.45962401196326,1,-0.07782199
31,1.45962401196326,2,-0.07793842
31,1.45962401196326,3,-0.07766984
31,1.45962401196326,4,-0.07804463
31,1.45962401196326,5,-0.07798046
31,1.45962401196326,6,-0.07785746
31,1.45962401196326,7,-0.07749922
31,1.45962401196326,8,-0.0774274
31,1.45962401196326,9,-0.0774245
31,1.45962401196326,10,-0.07776646
31,1.45962401196326,11,-0.07741585
31,1.45962401196326,12,-0.07760287
31,1.45962401196326,13,-0.07737304
31,1.45962401196326,14,-0.07697175
31,1.45962401196326,15,-0.07704613
32,1.50700399792474,0,-0.07774884
32,1.50700399792474,1,-0.07822997
32,1.50700399792474,2,-0.07815174
32,1.50700399792474,3,-0.07790368
32,1.50700399792474,4,-0.07786682
32,1.50700399792474,5,-0.07806721
32,1.50700399792474,6,-0.07832269
32,1.50700399792474,7,-0.07810312
32,1.50700399792474,8,-0.07777449
32,1.50700399792474,9,-0.07767602
32,1.50700399792474,10,-0.07753668
32,1.50700399792474,11,-0.07770847
32,1.50700399792474,12,-0.07792041
32,1.50700399792474,13,-0.0777794
32,1.50700399792474,14,-0.07768784
32,1.50700399792474,15,-0.07778314
33,1.55438398388623,0,-0.07759406
33,1.55438398388623,1,-0.07840962
33,1.55438398388623,2,-0.07805634
33,1.55438398388623,3,-0.07800058
33,1.55438398388623,4,-0.07786727
33,1.55438398388623,5,-0.07858151
33,1.55438398388623,6,-0.07783733
33,1.55438398388623,7,-0.07783253
33,1.55438398388623,8,-0.07796708
33,1.55438398388623,9,-0.07808645
33,1.55438398388623,10,-0.07812531
33,1.55438398388623,11,-0.07814527
33,1.55438398388623,12,-0.0783131
33,1.55438398388623,13,-0.07819457
33,1.55438398388623,14,-0.07824206
33,1.55438398388623,15,-0.0780894
34,1.60176396984771,0,-0.07767992
34,1.60176396984771,1,-0.07796194
34,1.60176396984771,2,-0.0778506
34,1.60176396984771,3,-0.07748818
34,1.60176396984771,4,-0.07718831
34,1.60176396984771,5,-0.07707485
34,1.60176396984771,6,-0.07751221
34,1.60176396984771,7,-0.07763828
34,1.60176396984771,8,-0.07771294
34,1.60176396984771,9,-0.07779852
34,1.60176396984771,10,-0.07771594
34,1.60176396984771,11,-0.07757561
34,1.60176396984771,12,-0.07776725
34,1.60176396984771,13,-0.07752994
34,1.60176396984771,14,-0.07733998
34,1.60176396984771,15,-0.07718525
35,1.64822840052492,0,-0.07484771
35,1.64822840052492,1,-0.07381508
35,1.64822840052492,2,-0.07431288
35,1.64822840052492,3,-0.07595687
35,1.64822840052492,4,-0.0750188
35,1.64822840052492,5,-0.07394402
35,1.64822840052492,6,-0.07435197
35,1.64822840052492,7,-0.07522338
35,1.64822840052492,8,-0.07523637
35,1.64822840052492,9,-0.07411025
35,1.64822840052492,10,-0.07493319
35,1.64822840052492,11,-0.07461212
35,1.64822840052492,12,-0.0749019
35,1.64822840052492,13,-0.07464925
35,1.64822840052492,14,-0.07508488
35,1.64822840052492,15,-0.07554454
36,1.69537949766533,0,-0.06964488
36,1.69537949766533,1,-0.06951851
36,1.69537949766533,2,-0.06912143
36,1.69537949766533,3,-0.06974874
36,1.69537949766533,4,-0.06998364
36,1.69537949766533,5,-0.06910449
36,1.69537949766533,6,-0.06906302
36,1.69537949766533,7,-0.06948183
36,1.69537949766533,8,-0.06997596
36,1.69537949766533,9,-0.06900912
36,1.69537949766533,10,-0.06905389
36,1.69537949766533,11,-0.0690719
36,1.69537949766533,12,-0.0698608
36,1.69537949766533,13,-0.06983415
36,1.69537949766533,14,-0.06891027
36,1.69537949766533,15,-0.0689477
37,1.74253059480575,0,-0.06521712
37,1.74253059480575,1,-0.06568711
37,1.74253059480575,2,-0.06663105
37,1.74253059480575,3,-0.0667282
37,1.74253059480575,4,-0.06542186
37,1.74253059480575,5,-0.06525169
37,1.74253059480575,6,-0.06596506
37,1.74253059480575,7,-0.06638989
37,1.74253059480575,8,-0.0654678
37,1.74253059480575,9,-0.0652112
37,1.74253059480575,10,-0.0654934
37,1.74253059480575,11,-0.06602485
37,1.74253059480575,12,-0.06541461
37,1.74253059480575,13,-0.06450126
37,1.74253059480575,14,-0.0655954
37,1.74253059480575,15,-0.06628899
38,1.78968169194617,0,-0.06407496
38,1.78968169194617,1,-0.06374266
38,1.78968169194617,2,-0.06317867
38,1.78968169194617,3,-0.06318583
38,1.78968169194617,4,-0.0637918
38,1.78968169194617,5,-0.06359705
38,1.78968169194617,6,-0.06302804
38,1.78968169194617,7,-0.06309698
38,1.78968169194617,8,-0.0641713
38,1.78968169194617,9,-0.06413891
38,1.78968169194617,10,-0.06326827
38,1.78968169194617,11,-0.06305021
38,1.78968169194617,12,-0.06408714
38,1.78968169194617,13,-0.06384202
38,1.78968169194617,14,-0.06305824
38,1.78968169194617,15,-0.06315869
39,1.8359172338023,0,-0.06226158
39,1.8359172338023,1,-0.06186148
39,1.8359172338023,2,-0.06182168
39,1.8359172338023,3,-0.06292894
39,1.8359172338023,4,-0.06242526
39,1.8359172338023,5,-0.06194308
39,1.8359172338023,6,-0.06202337
39,1.8359172338023,7,-0.06288566
39,1.8359172338023,8,-0.0620712
39,1.8359172338023,9,-0.06192105
39,1.8359172338023,10,-0.06285327
39,1.8359172338023,11,-0.06278447
39,1.8359172338023,12,-0.0621754
39,1.8359172338023,13,-0.06172451
39,1.8359172338023,14,-0.06222681
39,1.8359172338023,15,-0.06251127
40,1.88215277565844,0,-0.06166411
40,1.88215277565844,1,-0.06204763
40,1.88215277565844,2,-0.06180003
40,1.88215277565844,3,-0.06160338
40,1.88215277565844,4,-0.06125451
40,1.88215277565844,5,-0.06174248
40,1.88215277565844,6,-0.06155669
40,1.88215277565844,7,-0.06165434
40,1.88215277565844,8,-0.06144917
40,1.88215277565844,9,-0.06178564
40,1.88215277565844,10,-0.06146335
40,1.88215277565844,11,-0.06178363
40,1.88215277565844,12,-0.06121454
40,1.88215277565844,13,-0.06134605
40,1.88215277565844,14,-0.06161665
40,1.88215277565844,15,-0.06166931
41,1.92907498397778,0,-0.06080021
41,1.92907498397778,1,-0.0608151
41,1.92907498397778,2,-0.06118351
41,1.92907498397778,3,-0.06088832
41,1.92907498397778,4,-0.06089154
41,1.92907498397778,5,-0.0609604
41,1.92907498397778,6,-0.0610118
41,1.92907498397778,7,-0.06111806
41,1.92907498397778,8,-0.0603244
41,1.92907498397778,9,-0.06077521
41,1.92907498397778,10,-0.06143826
41,1.92907498397778,11,-0.06133287
41,1.92907498397778,12,-0.06128274
41,1.92907498397778,13,-0.06108127
41,1.92907498397778,14,-0.06133462
41,1.92907498397778,15,-0.0612096
42,1.9762260811182,0,-0.06091363
42,1.9762260811182,1,-0.06061598
42,1.9762260811182,2,-0.06031847
42,1.9762260811182,3,-0.06027135
42,1.9762260811182,4,-0.06080745
42,1.9762260811182,5,-0.06044916
42,1.9762260811182,6,-0.06038323
42,1.9762260811182,7,-0.06010248
42,1.9762260811182,8,-0.06118539
42,1.9762260811182,9,-0.06099566
42,1.9762260811182,10,-0.06045296
42,1.9762260811182,11,-0.06028304
42,1.9762260811182,12,-0.06086955
42,1.9762260811182,13,-0.06122706
42,1.9762260811182,14,-0.06051924
42,1.9762260811182,15,-0.06031726
43,2.02337717825861,0,-0.05970412
43,2.02337717825861,1,-0.05931158
43,2.02337717825861,2,-0.05961939
43,2.02337717825861,3,-0.06034042
43,2.02337717825861,4,-0.0599429
43,2.02337717825861,5,-0.05950195
43,2.02337717825861,6,-0.05985454
43,2.02337717825861,7,-0.05992907
43,2.02337717825861,8,-0.06004845
43,2.02337717825861,9,-0.05978721
43,2.02337717825861,10,-0.05976722
43,2.02337717825861,11,-0.06009039
43,2.02337717825861,12,-0.05978822
43,2.02337717825861,13,-0.0597503
43,2.02337717825861,14,-0.05982648
43,2.02337717825861,15,-0.06027924
44,2.06938383129368,0,-0.05969317
44,2.06938383129368,1,-0.05962492
44,2.06938383129368,2,-0.05960948
44,2.06938383129368,3,-0.05955346
44,2.06938383129368,4,-0.05930171
44,2.06938383129368,5,-0.06001307
44,2.06938383129368,6,-0.06015003
44,2.06938383129368,7,-0.06024796
44,2.06938383129368,8,-0.05977158
44,2.06938383129368,9,-0.05946347
44,2.06938383129368,10,-0.05959958
44,2.06938383129368,11,-0.05993722
44,2.06938383129368,12,-0.05990686
44,2.06938383129368,13,-0.05965123
44,2.06938383129368,14,-0.05958164
44,2.06938383129368,15,-0.05976787
45,2.11539048432875,0,-0.05980645
45,2.11539048432875,1,-0.05903145
45,2.11539048432875,2,-0.0590189
45,2.11539048432875,3,-0.05935156
45,2.11539048432875,4,-0.05932262
45,2.11539048432875,5,-0.05914841
45,2.11539048432875,6,-0.0591311
45,2.11539048432875,7,-0.05949633
45,2.11539048432875,8,-0.05898226
45,2.11539048432875,9,-0.0596789
45,2.11539048432875,10,-0.05921022
45,2.11539048432875,11,-0.05941032
