pos_index,position,sample_index,voltage
11,1.06616412854396,7,-0.09507478
11,1.06616412854396,8,-0.09466243
11,1.06616412854396,9,-0.09462429
11,1.06616412854396,10,-0.0950788
11,1.06616412854396,11,-0.09503852
11,1.06616412854396,12,-0.09441447
11,1.06616412854396,13,-0.09522915
11,1.06616412854396,14,-0.09475318
11,1.06616412854396,15,-0.09513808
12,1.16389965514084,0,-0.09470452
12,1.16389965514084,1,-0.09527926
12,1.16389965514084,2,-0.09508409
12,1.16389965514084,3,-0.09511232
12,1.16389965514084,4,-0.09512188
12,1.16389965514084,5,-0.09506087
12,1.16389965514084,6,-0.09495227
12,1.16389965514084,7,-0.09512476
12,1.16389965514084,8,-0.09481671
12,1.16389965514084,9,-0.09499268
12,1.16389965514084,10,-0.09499328
12,1.16389965514084,11,-0.09487399
12,1.16389965514084,12,-0.09455235
12,1.16389965514084,13,-0.09501042
12,1.16389965514084,14,-0.09466631
12,1.16389965514084,15,-0.09481752
13,1.26094851527451,0,-0.09483571
13,1.26094851527451,1,-0.0948952
13,1.26094851527451,2,-0.09484482
13,1.26094851527451,3,-0.09443554
13,1.26094851527451,4,-0.09441968
13,1.26094851527451,5,-0.09468632
13,1.26094851527451,6,-0.09471696
13,1.26094851527451,7,-0.09462863
13,1.26094851527451,8,-0.09477884
13,1.26094851527451,9,-0.09467648
13,1.26094851527451,10,-0.09487714
13,1.26094851527451,11,-0.09528917
13,1.26094851527451,12,-0.09474306
13,1.26094851527451,13,-0.09487654
13,1.26094851527451,14,-0.0951922
13,1.26094851527451,15,-0.09503177
14,1.35845515305033,0,-0.09474225
14,1.35845515305033,1,-0.09485934
14,1.35845515305033,2,-0.09486301
14,1.35845515305033,3,-0.09495996
14,1.35845515305033,4,-0.0949666
14,1.35845515305033,5,-0.09486301
14,1.35845515305033,6,-0.0946073
14,1.35845515305033,7,-0.09488329
14,1.35845515305033,8,-0.09462249
14,1.35845515305033,9,-0.09485766
14,1.35845515305033,10,-0.09502587
14,1.35845515305033,11,-0.09511326
14,1.35845515305033,12,-0.0947808
14,1.35845515305033,13,-0.09496371
14,1.35845515305033,14,-0.09485298
14,1.35845515305033,15,-0.09499075
15,1.45619067964721,0,-0.08332814
15,1.45619067964721,1,-0.08305338
15,1.45619067964721,2,-0.08304247
15,1.45619067964721,3,-0.08221105
15,1.45619067964721,4,-0.08263599
15,1.45619067964721,5,-0.08339343
15,1.45619067964721,6,-0.08268594
15,1.45619067964721,7,-0.08246821
15,1.45619067964721,8,-0.08261663
15,1.45619067964721,9,-0.08252364
15,1.45619067964721,10,-0.08195779
15,1.45619067964721,11,-0.08224239
15,1.45619067964721,12,-0.08230048
15,1.45619067964721,13,-0.08249123
15,1.45619067964721,14,-0.08256881
15,1.45619067964721,15,-0.08210307
16,1.55369731742302,0,-0.06687569
16,1.55369731742302,1,-0.06736699
16,1.55369731742302,2,-0.0676166
16,1.55369731742302,3,-0.06705495
16,1.55369731742302,4,-0.06719001
16,1.55369731742302,5,-0.06757106
16,1.55369731742302,6,-0.0673493
16,1.55369731742302,7,-0.06750214
16,1.55369731742302,8,-0.06717587
16,1.55369731742302,9,-0.06715593
16,1.55369731742302,10,-0.06763552
16,1.55369731742302,11,-0.06774555
16,1.55369731742302,12,-0.06732335
16,1.55369731742302,13,-0.06776609
16,1.55369731742302,14,-0.06753168
16,1.55369731742302,15,-0.06776327
17,1.6514328440199,0,-0.06696492
17,1.6514328440199,1,-0.06679206
17,1.6514328440199,2,-0.06673159
17,1.6514328440199,3,-0.06723996
17,1.6514328440199,4,-0.06716932
17,1.6514328440199,5,-0.06720621
17,1.6514328440199,6,-0.0669836
17,1.6514328440199,7,-0.06690321
17,1.6514328440199,8,-0.06718934
17,1.6514328440199,9,-0.06681122
17,1.6514328440199,10,-0.06693424
17,1.6514328440199,11,-0.06702695
17,1.6514328440199,12,-0.06715216
17,1.6514328440199,13,-0.0667997
17,1.6514328440199,14,-0.06687339
17,1.6514328440199,15,-0.06702762
18,1.74779503769036,0,-0.06779142
18,1.74779503769036,1,-0.06788978
18,1.74779503769036,2,-0.06798696
18,1.74779503769036,3,-0.06785055
18,1.74779503769036,4,-0.06777226
18,1.74779503769036,5,-0.06764203
18,1.74779503769036,6,-0.06820372
18,1.74779503769036,7,-0.06802087
18,1.74779503769036,8,-0.06821419
18,1.74779503769036,9,-0.06830614
18,1.74779503769036,10,-0.06771405
18,1.74779503769036,11,-0.06817486
18,1.74779503769036,12,-0.06808674
18,1.74779503769036,13,-0.06788719
18,1.74779503769036,14,-0.06769484
18,1.74779503769036,15,-0.06781887
19,1.8450727866451,0,-0.06818742
19,1.8450727866451,1,-0.06820076
19,1.8450727866451,2,-0.06820472
19,1.8450727866451,3,-0.06839551
19,1.8450727866451,4,-0.06839035
19,1.8450727866451,5,-0.0682964
19,1.8450727866451,6,-0.06838819
19,1.8450727866451,7,-0.06833965
19,1.8450727866451,8,-0.06836521
19,1.8450727866451,9,-0.06820874
19,1.8450727866451,10,-0.06808918
19,1.8450727866451,11,-0.06825715
19,1.8450727866451,12,-0.06803697
19,1.8450727866451,13,-0.0677162
19,1.8450727866451,14,-0.06805599
19,1.8450727866451,15,-0.06770583
20,1.94212164677877,0,-0.06909394
20,1.94212164677877,1,-0.06902393
20,1.94212164677877,2,-0.06891128
20,1.94212164677877,3,-0.06918757
20,1.94212164677877,4,-0.0689889
20,1.94212164677877,5,-0.06889196
20,1.94212164677877,6,-0.06892683
20,1.94212164677877,7,-0.0691011
20,1.94212164677877,8,-0.06884814
20,1.94212164677877,9,-0.06893181
20,1.94212164677877,10,-0.06906644
20,1.94212164677877,11,-0.06888717
20,1.94212164677877,12,-0.06912458
20,1.94212164677877,13,-0.06907923
20,1.94212164677877,14,-0.06907791
20,1.94212164677877,15,-0.06869674
