pos_index,position,sample_index,voltage
21,3.02110354930265,9,-0.06279547
21,3.02110354930265,10,-0.06204986
21,3.02110354930265,11,-0.06218006
21,3.02110354930265,12,-0.06188509
21,3.02110354930265,13,-0.06292658
21,3.02110354930265,14,-0.06253225
21,3.02110354930265,15,-0.062764
22,3.11861018707846,0,-0.06225019
22,3.11861018707846,1,-0.06196036
22,3.11861018707846,2,-0.06247805
22,3.11861018707846,3,-0.06246271
22,3.11861018707846,4,-0.06206273
22,3.11861018707846,5,-0.06196839
22,3.11861018707846,6,-0.06201184
22,3.11861018707846,7,-0.06258776
22,3.11861018707846,8,-0.06225953
22,3.11861018707846,9,-0.06226852
22,3.11861018707846,10,-0.06225393
22,3.11861018707846,11,-0.06272617
22,3.11861018707846,12,-0.06223065
22,3.11861018707846,13,-0.06198982
22,3.11861018707846,14,-0.06207803
22,3.11861018707846,15,-0.06213254
23,3.21634571367534,0,-0.06182391
23,3.21634571367534,1,-0.06200448
23,3.21634571367534,2,-0.06252531
23,3.21634571367534,3,-0.06206155
23,3.21634571367534,4,-0.0624479
23,3.21634571367534,5,-0.06278917
23,3.21634571367534,6,-0.06229404
23,3.21634571367534,7,-0.06240811
23,3.21634571367534,8,-0.06237813
23,3.21634571367534,9,-0.06231756
23,3.21634571367534,10,-0.0622509
23,3.21634571367534,11,-0.06206958
23,3.21634571367534,12,-0.06266814
23,3.21634571367534,13,-0.06264985
23,3.21634571367534,14,-0.0622114
23,3.21634571367534,15,-0.06221185
24,3.31408124027223,0,-0.06185973
24,3.31408124027223,1,-0.06208999
24,3.31408124027223,2,-0.06207761
24,3.31408124027223,3,-0.06232345
24,3.31408124027223,4,-0.06256733
24,3.31408124027223,5,-0.06206757
24,3.31408124027223,6,-0.06179349
24,3.31408124027223,7,-0.06231281
24,3.31408124027223,8,-0.06237613
24,3.31408124027223,9,-0.06222628
24,3.31408124027223,10,-0.06216122
24,3.31408124027223,11,-0.06247932
24,3.31408124027223,12,-0.06249944
24,3.31408124027223,13,-0.06222994
24,3.31408124027223,14,-0.06226441
24,3.31408124027223,15,-0.06263252
25,3.41067232276376,0,-0.06206561
25,3.41067232276376,1,-0.06221296
25,3.41067232276376,2,-0.06214286
25,3.41067232276376,3,-0.06175946
25,3.41067232276376,4,-0.06188596
25,3.41067232276376,5,-0.06170339
25,3.41067232276376,6,-0.06206944
25,3.41067232276376,7,-0.06211255
25,3.41067232276376,8,-0.06182456
25,3.41067232276376,9,-0.06214808
25,3.41067232276376,10,-0.06193933
25,3.41067232276376,11,-0.06219093
25,3.41067232276376,12,-0.06182683
25,3.41067232276376,13,-0.06180989
25,3.41067232276376,14,-0.06156598
25,3.41067232276376,15,-0.06144878
26,3.5079500717185,0,-0.06206679
26,3.5079500717185,1,-0.06132114
26,3.5079500717185,2,-0.06143376
26,3.5079500717185,3,-0.06198851
26,3.5079500717185,4,-0.06198157
26,3.5079500717185,5,-0.06208577
26,3.5079500717185,6,-0.06199366
26,3.5079500717185,7,-0.06199103
26,3.5079500717185,8,-0.06201394
26,3.5079500717185,9,-0.06153967
26,3.5079500717185,10,-0.06199165
26,3.5079500717185,11,-0.06232811
26,3.5079500717185,12,-0.06219847
26,3.5079500717185,13,-0.06195224
26,3.5079500717185,14,-0.06172367
26,3.5079500717185,15,-0.06216108
27,3.60568559831538,0,-0.06185599
27,3.60568559831538,1,-0.062017
27,3.60568559831538,2,-0.06188692
27,3.60568559831538,3,-0.06154565
27,3.60568559831538,4,-0.06170391
27,3.60568559831538,5,-0.06176535
27,3.60568559831538,6,-0.06176775
27,3.60568559831538,7,-0.06130914
27,3.60568559831538,8,-0.06127432
27,3.60568559831538,9,-0.06132515
27,3.60568559831538,10,-0.06161162
27,3.60568559831538,11,-0.06159037
27,3.60568559831538,12,-0.06157392
27,3.60568559831538,13,-0.06155555
27,3.60568559831538,14,-0.06178917
27,3.60568559831538,15,-0.06180994
28,3.70319223609119,0,-0.06146605
28,3.70319223609119,1,-0.06138183
28,3.70319223609119,2,-0.06070431
28,3.70319223609119,3,-0.06148237
28,3.70319223609119,4,-0.06144096
28,3.70319223609119,5,-0.06159155
28,3.70319223609119,6,-0.06155987
28,3.70319223609119,7,-0.06153347
28,3.70319223609119,8,-0.06152165
28,3.70319223609119,9,-0.06171133
28,3.70319223609119,10,-0.06119534
28,3.70319223609119,11,-0.06143769
28,3.70319223609119,12,-0.06139427
28,3.70319223609119,13,-0.06147334
28,3.70319223609119,14,-0.06142979
28,3.70319223609119,15,-0.06172581
29,3.80092776268807,0,-0.06107268
29,3.80092776268807,1,-0.06084507
29,3.80092776268807,2,-0.06082801
29,3.80092776268807,3,-0.06051715
29,3.80092776268807,4,-0.06063043
29,3.80092776268807,5,-0.06068986
29,3.80092776268807,6,-0.06080209
29,3.80092776268807,7,-0.06063619
29,3.80092776268807,8,-0.06090437
29,3.80092776268807,9,-0.06125935
29,3.80092776268807,10,-0.06130626
29,3.80092776268807,11,-0.06101757
29,3.80092776268807,12,-0.06083923
29,3.80092776268807,13,-0.06093422
29,3.80092776268807,14,-0.06037224
29,3.80092776268807,15,-0.06114062
30,3.89728995635853,0,-0.06053758
30,3.89728995635853,1,-0.06080012
30,3.89728995635853,2,-0.06072062
30,3.89728995635853,3,-0.06040348
30,3.89728995635853,4,-0.06044134
30,3.89728995635853,5,-0.06034029
30,3.89728995635853,6,-0.06026498
30,3.89728995635853,7,-0.06043516
30,3.89728995635853,8,-0.06072154
30,3.89728995635853,9,-0.06044834
30,3.89728995635853,10,-0.0602707
30,3.89728995635853,11,-0.06026707
30,3.89728995635853,12,-0.06088011
30,3.89728995635853,13,-0.06048324
30,3.89728995635853,14,-0.0605234
30,3.89728995635853,15,-0.06070247
