pos_index,position,sample_index,voltage
4,3.96069215979492,15,-4.100787
4,3.96069215979492,16,-4.100471
4,3.96069215979492,17,-4.10004
4,3.96069215979492,18,-4.100796
4,3.96069215979492,19,-4.09905
4,3.96069215979492,20,-4.100699
4,3.96069215979492,21,-4.099057
4,3.96069215979492,22,-4.099715
4,3.96069215979492,23,-4.100726
4,3.96069215979492,24,-4.099398
4,3.96069215979492,25,-4.099568
4,3.96069215979492,26,-4.098647
4,3.96069215979492,27,-4.100211
4,3.96069215979492,28,-4.100143
4,3.96069215979492,29,-4.100814
4,3.96069215979492,30,-4.100481
5,4.95925778984954,0,-4.100278
5,4.95925778984954,1,-4.099952
5,4.95925778984954,2,-4.100653
5,4.95925778984954,3,-4.100471
5,4.95925778984954,4,-4.100153
5,4.95925778984954,5,-4.100564
5,4.95925778984954,6,-4.099643
5,4.95925778984954,7,-4.098865
5,4.95925778984954,8,-4.099957
5,4.95925778984954,9,-4.100879
5,4.95925778984954,10,-4.099833
5,4.95925778984954,11,-4.099751
5,4.95925778984954,12,-4.100056
5,4.95925778984954,13,-4.100609
5,4.95925778984954,14,-4.100554
5,4.95925778984954,15,-4.10143
5,4.95925778984954,16,-4.099956
5,4.95925778984954,17,-4.100211
5,4.95925778984954,18,-4.099122
5,4.95925778984954,19,-4.098481
5,4.95925778984954,20,-4.098824
5,4.95925778984954,21,-4.098257
5,4.95925778984954,22,-4.098344
5,4.95925778984954,23,-4.099485
5,4.95925778984954,24,-4.101712
5,4.95925778984954,25,-4.101521
5,4.95925778984954,26,-4.101243
5,4.95925778984954,27,-4.098586
5,4.95925778984954,28,-4.100861
5,4.95925778984954,29,-4.099476
5,4.95925778984954,30,-4.100539
6,5.95599230933561,0,-4.099572
6,5.95599230933561,1,-4.098606
6,5.95599230933561,2,-4.097536
6,5.95599230933561,3,-4.09789
6,5.95599230933561,4,-4.099669
6,5.95599230933561,5,-4.098129
6,5.95599230933561,6,-4.099424
6,5.95599230933561,7,-4.099787
6,5.95599230933561,8,-4.098251
6,5.95599230933561,9,-4.099204
6,5.95599230933561,10,-4.098324
6,5.95599230933561,11,-4.098536
6,5.95599230933561,12,-4.099363
6,5.95599230933561,13,-4.098873
6,5.95599230933561,14,-4.09853
6,5.95599230933561,15,-4.099164
6,5.95599230933561,16,-4.099174
6,5.95599230933561,17,-4.097634
6,5.95599230933561,18,-4.098087
6,5.95599230933561,19,-4.100385
6,5.95599230933561,20,-4.097566
6,5.95599230933561,21,-4.09957
6,5.95599230933561,22,-4.099175
6,5.95599230933561,23,-4.100024
6,5.95599230933561,24,-4.098087
6,5.95599230933561,25,-4.099513
6,5.95599230933561,26,-4.100157
6,5.95599230933561,27,-4.099593
6,5.95599230933561,28,-4.09869
6,5.95599230933561,29,-4.100536
6,5.95599230933561,30,-4.098781
7,6.93929868465224,0,-4.096425
7,6.93929868465224,1,-4.094404
7,6.93929868465224,2,-4.094997
7,6.93929868465224,3,-4.09612
7,6.93929868465224,4,-4.095991
7,6.93929868465224,5,-4.095841
7,6.93929868465224,6,-4.095891
7,6.93929868465224,7,-4.096715
7,6.93929868465224,8,-4.095339
7,6.93929868465224,9,-4.09363
7,6.93929868465224,10,-4.094955
7,6.93929868465224,11,-4.096869
7,6.93929868465224,12,-4.094837
7,6.93929868465224,13,-4.094461
7,6.93929868465224,14,-4.095671
7,6.93929868465224,15,-4.09516
7,6.93929868465224,16,-4.09456
7,6.93929868465224,17,-4.095528
7,6.93929868465224,18,-4.094905
7,6.93929868465224,19,-4.09619
7,6.93929868465224,20,-4.094866
7,6.93929868465224,21,-4.096189
7,6.93929868465224,22,-4.096621
7,6.93929868465224,23,-4.097352
7,6.93929868465224,24,-4.096328
7,6.93929868465224,25,-4.094536
7,6.93929868465224,26,-4.095844
7,6.93929868465224,27,-4.096524
7,6.93929868465224,28,-4.094888
7,6.93929868465224,29,-4.096441
7,6.93929868465224,30,-4.097093
8,7.93603320413831,0,-4.083201
8,7.93603320413831,1,-4.083052
8,7.93603320413831,2,-4.082673
8,7.93603320413831,3,-4.083554
8,7.93603320413831,4,-4.083743
8,7.93603320413831,5,-4.084027
8,7.93603320413831,6,-4.084652
8,7.93603320413831,7,-4.084416
8,7.93603320413831,8,-4.082559
8,7.93603320413831,9,-4.083553
8,7.93603320413831,10,-4.083749
8,7.93603320413831,11,-4.083458
8,7.93603320413831,12,-4.083647
8,7.93603320413831,13,-4.082132
8,7.93603320413831,14,-4.0814
8,7.93603320413831,15,-4.082577
8,7.93603320413831,16,-4.081508
8,7.93603320413831,17,-4.083215
8,7.93603320413831,18,-4.082923
8,7.93603320413831,19,-4.081808
8,7.93603320413831,20,-4.080927
8,7.93603320413831,21,-4.080828
8,7.93603320413831,22,-4.081917
8,7.93603320413831,23,-4.08178
8,7.93603320413831,24,-4.080994
8,7.93603320413831,25,-4.08186
8,7.93603320413831,26,-4.083731
8,7.93603320413831,27,-4.081107
8,7.93603320413831,28,-4.08157
8,7.93603320413831,29,-4.08196
8,7.93603320413831,30,-4.083178
