pos_index,position,sample_index,voltage
3,1.61320841090121,8,0.04552516
3,1.61320841090121,9,0.04550215
3,1.61320841090121,10,0.0455803
3,1.61320841090121,11,0.04589771
3,1.61320841090121,12,0.04567286
3,1.61320841090121,13,0.04565849
3,1.61320841090121,14,0.04577908
3,1.61320841090121,15,0.04567458
4,1.65288247322001,0,0.04584141
4,1.65288247322001,1,0.04562161
4,1.65288247322001,2,0.04590882
4,1.65288247322001,3,0.04578909
4,1.65288247322001,4,0.04579504
4,1.65288247322001,5,0.04595637
4,1.65288247322001,6,0.04590962
4,1.65288247322001,7,0.04592183
4,1.65288247322001,8,0.04563925
4,1.65288247322001,9,0.04567267
4,1.65288247322001,10,0.04583241
4,1.65288247322001,11,0.04538964
4,1.65288247322001,12,0.04537877
4,1.65288247322001,13,0.04564424
4,1.65288247322001,14,0.04572084
4,1.65288247322001,15,0.04557525
5,1.69377727591784,0,0.04602899
5,1.69377727591784,1,0.0453537
5,1.69377727591784,2,0.04546207
5,1.69377727591784,3,0.04547097
5,1.69377727591784,4,0.0455973
5,1.69377727591784,5,0.04538978
5,1.69377727591784,6,0.04523897
5,1.69377727591784,7,0.04517697
5,1.69377727591784,8,0.04547803
5,1.69377727591784,9,0.04542483
5,1.69377727591784,10,0.04542791
5,1.69377727591784,11,0.04562436
5,1.69377727591784,12,0.04582956
5,1.69377727591784,13,0.04585063
5,1.69377727591784,14,0.04538766
5,1.69377727591784,15,0.04560141
6,1.7352824488052,0,0.04573483
6,1.7352824488052,1,0.04610553
6,1.7352824488052,2,0.04555916
6,1.7352824488052,3,0.04580816
6,1.7352824488052,4,0.04566273
6,1.7352824488052,5,0.04574991
6,1.7352824488052,6,0.04570002
6,1.7352824488052,7,0.04557716
6,1.7352824488052,8,0.04585144
6,1.7352824488052,9,0.04571984
6,1.7352824488052,10,0.04581531
6,1.7352824488052,11,0.04568186
6,1.7352824488052,12,0.0458043
6,1.7352824488052,13,0.04562562
6,1.7352824488052,14,0.04555041
6,1.7352824488052,15,0.04573716
7,1.77617725150304,0,0.04590978
7,1.77617725150304,1,0.04608318
7,1.77617725150304,2,0.04579443
7,1.77617725150304,3,0.04596656
7,1.77617725150304,4,0.04613253
7,1.77617725150304,5,0.0455071
7,1.77617725150304,6,0.04580845
7,1.77617725150304,7,0.04594562
7,1.77617725150304,8,0.04567581
7,1.77617725150304,9,0.04592347
7,1.77617725150304,10,0.04588751
7,1.77617725150304,11,0.04585338
7,1.77617725150304,12,0.04585348
7,1.77617725150304,13,0.04591176
7,1.77617725150304,14,0.04589861
7,1.77617725150304,15,0.04597997
8,1.81768242439039,0,0.04556133
8,1.81768242439039,1,0.04569371
8,1.81768242439039,2,0.04544209
8,1.81768242439039,3,0.04567066
8,1.81768242439039,4,0.0457922
8,1.81768242439039,5,0.04584827
8,1.81768242439039,6,0.04538009
8,1.81768242439039,7,0.04555916
8,1.81768242439039,8,0.04583215
8,1.81768242439039,9,0.04531544
8,1.81768242439039,10,0.04541405
8,1.81768242439039,11,0.04575678
8,1.81768242439039,12,0.04580829
8,1.81768242439039,13,0.04566263
8,1.81768242439039,14,0.04589764
8,1.81768242439039,15,0.04564249
9,1.85918759727775,0,0.0452469
9,1.85918759727775,1,0.04552908
9,1.85918759727775,2,0.04553148
9,1.85918759727775,3,0.0456285
9,1.85918759727775,4,0.04538738
9,1.85918759727775,5,0.04551224
9,1.85918759727775,6,0.04537287
9,1.85918759727775,7,0.04538385
9,1.85918759727775,8,0.04560144
9,1.85918759727775,9,0.04536358
9,1.85918759727775,10,0.04564767
9,1.85918759727775,11,0.04566554
9,1.85918759727775,12,0.04568076
9,1.85918759727775,13,0.04545795
9,1.85918759727775,14,0.04544724
9,1.85918759727775,15,0.04549499
10,1.9006927701651,0,0.04543604
10,1.9006927701651,1,0.04579313
10,1.9006927701651,2,0.04587356
10,1.9006927701651,3,0.04567448
10,1.9006927701651,4,0.0457007
10,1.9006927701651,5,0.04573376
10,1.9006927701651,6,0.04571507
10,1.9006927701651,7,0.04550483
10,1.9006927701651,8,0.04576707
10,1.9006927701651,9,0.04571148
10,1.9006927701651,10,0.04576345
10,1.9006927701651,11,0.04572398
10,1.9006927701651,12,0.04536782
10,1.9006927701651,13,0.04561108
10,1.9006927701651,14,0.04570507
10,1.9006927701651,15,0.04546501
11,1.94280831324198,0,0.04540249
11,1.94280831324198,1,0.04551098
11,1.94280831324198,2,0.04561746
11,1.94280831324198,3,0.04572016
11,1.94280831324198,4,0.04559238
11,1.94280831324198,5,0.0456276
11,1.94280831324198,6,0.04568303
11,1.94280831324198,7,0.04566266
11,1.94280831324198,8,0.04508441
11,1.94280831324198,9,0.04559765
11,1.94280831324198,10,0.04555929
11,1.94280831324198,11,0.04580045
11,1.94280831324198,12,0.04568594
11,1.94280831324198,13,0.04572495
11,1.94280831324198,14,0.04567169
11,1.94280831324198,15,0.04585231
12,1.98370311593982,0,0.04549593
12,1.98370311593982,1,0.04542872
12,1.98370311593982,2,0.04558839
12,1.98370311593982,3,0.04567875
12,1.98370311593982,4,0.04572786
12,1.98370311593982,5,0.04541985
12,1.98370311593982,6,0.04547692
12,1.98370311593982,7,0.04544196
12,1.98370311593982,8,0.04568853
12,1.98370311593982,9,0.04594595
12,1.98370311593982,10,0.04580621
12,1.98370311593982,11,0.04575199
12,1.98370311593982,12,0.04594465
12,1.98370311593982,13,0.04557735
12,1.98370311593982,14,0.04529025
12,1.98370311593982,15,0.04576072
13,2.02276680806909,0,0.04576911
13,2.02276680806909,1,0.04579103
13,2.02276680806909,2,0.04576169
13,2.02276680806909,3,0.04596683
13,2.02276680806909,4,0.04584856
13,2.02276680806909,5,0.04547327
13,2.02276680806909,6,0.04582176
13,2.02276680806909,7,0.0458125
13,2.02276680806909,8,0.0458853
13,2.02276680806909,9,0.04578142
13,2.02276680806909,10,0.04571291
13,2.02276680806909,11,0.04577721
13,2.02276680806909,12,0.04587206
13,2.02276680806909,13,0.04549803
13,2.02276680806909,14,0.04585462
13,2.02276680806909,15,0.04557033
14,2.06183050019837,0,0.04636115
14,2.06183050019837,1,0.04658711
14,2.06183050019837,2,0.04651267
14,2.06183050019837,3,0.04612028
14,2.06183050019837,4,0.04602407
14,2.06183050019837,5,0.04653401
14,2.06183050019837,6,0.04622851
14,2.06183050019837,7,0.04608807
14,2.06183050019837,8,0.04638163
14,2.06183050019837,9,0.04643743
14,2.06183050019837,10,0.04650899
14,2.06183050019837,11,0.04659216
14,2.06183050019837,12,0.04656496
14,2.06183050019837,13,0.04651565
14,2.06183050019837,14,0.04640441
14,2.06183050019837,15,0.04651741
15,2.10211493270669,0,0.04679676
15,2.10211493270669,1,0.04693419
15,2.10211493270669,2,0.04666345
15,2.10211493270669,3,0.04641027
15,2.10211493270669,4,0.04644824
15,2.10211493270669,5,0.0458573
15,2.10211493270669,6,0.04642452
15,2.10211493270669,7,0.04679195
15,2.10211493270669,8,0.0466312
15,2.10211493270669,9,0.04636356
15,2.10211493270669,10,0.04638249
15,2.10211493270669,11,0.04656496
15,2.10211493270669,12,0.04656493
15,2.10211493270669,13,0.04659396
15,2.10211493270669,14,0.04642121
15,2.10211493270669,15,0.04650377
16,2.142399365215,0,0.04668767
16,2.142399365215,1,0.04670055
16,2.142399365215,2,0.0464649
16,2.142399365215,3,0.04652411
16,2.142399365215,4,0.04665402
16,2.142399365215,5,0.04657399
16,2.142399365215,6,0.04662722
16,2.142399365215,7,0.04667847
16,2.142399365215,8,0.04669764
16,2.142399365215,9,0.046557
16,2.142399365215,10,0.04659593
16,2.142399365215,11,0.04620168
16,2.142399365215,12,0.04659915
16,2.142399365215,13,0.04648755
16,2.142399365215,14,0.04630405
16,2.142399365215,15,0.04698354
17,2.1820734275338,0,0.04715827
17,2.1820734275338,1,0.0472573
17,2.1820734275338,2,0.04664719
17,2.1820734275338,3,0.04671434
17,2.1820734275338,4,0.04691104
17,2.1820734275338,5,0.04689449
17,2.1820734275338,6,0.04699254
17,2.1820734275338,7,0.04674173
17,2.1820734275338,8,0.04694025
17,2.1820734275338,9,0.04692229
17,2.1820734275338,10,0.04693737
17,2.1820734275338,11,0.04660608
17,2.1820734275338,12,0.04701158
17,2.1820734275338,13,0.04694855
17,2.1820734275338,14,0.0468081
17,2.1820734275338,15,0.04668429
18,2.22296823023164,0,0.04726335
18,2.22296823023164,1,0.04736609
18,2.22296823023164,2,0.0471028
18,2.22296823023164,3,0.04692493
18,2.22296823023164,4,0.04684932
18,2.22296823023164,5,0.04687629
18,2.22296823023164,6,0.04694189
18,2.22296823023164,7,0.04686675
18,2.22296823023164,8,0.04678673
18,2.22296823023164,9,0.04679325
18,2.22296823023164,10,0.0469544
18,2.22296823023164,11,0.04713419
18,2.22296823023164,12,0.04700562
18,2.22296823023164,13,0.04699137
18,2.22296823023164,14,0.04706363
18,2.22296823023164,15,0.04708407
19,2.26325266273995,0,0.04762867
19,2.26325266273995,1,0.04741292
19,2.26325266273995,2,0.04769802
19,2.26325266273995,3,0.04773727
19,2.26325266273995,4,0.04782043
19,2.26325266273995,5,0.04757237
19,2.26325266273995,6,0.04805843
19,2.26325266273995,7,0.04770415
19,2.26325266273995,8,0.04819572
19,2.26325266273995,9,0.04779514
19,2.26325266273995,10,0.04776814
19,2.26325266273995,11,0.04776928
19,2.26325266273995,12,0.04770536
19,2.26325266273995,13,0.04799572
19,2.26325266273995,14,0.04782154
19,2.26325266273995,15,0.04802711
20,2.30353709524827,0,0.04764937
20,2.30353709524827,1,0.04726155
20,2.30353709524827,2,0.04786179
20,2.30353709524827,3,0.04747726
20,2.30353709524827,4,0.04782749
20,2.30353709524827,5,0.04775827
20,2.30353709524827,6,0.04809121
20,2.30353709524827,7,0.04772412
20,2.30353709524827,8,0.04778932
20,2.30353709524827,9,0.04784586
20,2.30353709524827,10,0.04798994
20,2.30353709524827,11,0.04786754
20,2.30353709524827,12,0.047672
20,2.30353709524827,13,0.04762701
20,2.30353709524827,14,0.04765567
20,2.30353709524827,15,0.04728962
21,2.34382152775658,0,0.04779053
21,2.34382152775658,1,0.04798343
21,2.34382152775658,2,0.04762362
21,2.34382152775658,3,0.04763781
21,2.34382152775658,4,0.04775517
21,2.34382152775658,5,0.04738302
21,2.34382152775658,6,0.04779527
21,2.34382152775658,7,0.04788424
21,2.34382152775658,8,0.04774342
21,2.34382152775658,9,0.04800088
21,2.34382152775658,10,0.0477181
21,2.34382152775658,11,0.04761295
21,2.34382152775658,12,0.04782552
21,2.34382152775658,13,0.04764296
21,2.34382152775658,14,0.04783729
21,2.34382152775658,15,0.0479962
22,2.3841059602649,0,0.04700348
22,2.3841059602649,1,0.0472582
22,2.3841059602649,2,0.04702148
22,2.3841059602649,3,0.04696688
22,2.3841059602649,4,0.04699448
22,2.3841059602649,5,0.04664645
22,2.3841059602649,6,0.04706574
22,2.3841059602649,7,0.04686822
22,2.3841059602649,8,0.04695025
22,2.3841059602649,9,0.04730162
22,2.3841059602649,10,0.0469712
22,2.3841059602649,11,0.04723971
22,2.3841059602649,12,0.04726496
22,2.3841059602649,13,0.04736399
22,2.3841059602649,14,0.04674963
22,2.3841059602649,15,0.04716935
23,2.42255928220466,0,0.04737014
23,2.42255928220466,1,0.04753283
23,2.42255928220466,2,0.04742497
23,2.42255928220466,3,0.04737603
23,2.42255928220466,4,0.04748599
23,2.42255928220466,5,0.04744719
23,2.42255928220466,6,0.0473491
23,2.42255928220466,7,0.04737773
23,2.42255928220466,8,0.04744795
23,2.42255928220466,9,0.04743376
23,2.42255928220466,10,0.04746432
23,2.42255928220466,11,0.04777527
23,2.42255928220466,12,0.04767708
23,2.42255928220466,13,0.04768123
23,2.42255928220466,14,0.04754779
23,2.42255928220466,15,0.04773821
24,2.46101260414441,0,0.04838046
24,2.46101260414441,1,0.04816177
24,2.46101260414441,2,0.04849093
24,2.46101260414441,3,0.0481398
24,2.46101260414441,4,0.04827826
24,2.46101260414441,5,0.04810058
24,2.46101260414441,6,0.04831235
24,2.46101260414441,7,0.04826328
24,2.46101260414441,8,0.04821099
24,2.46101260414441,9,0.04817482
24,2.46101260414441,10,0.04811353
24,2.46101260414441,11,0.04786653
24,2.46101260414441,12,0.04820676
24,2.46101260414441,13,0.04799714
24,2.46101260414441,14,0.04788581
24,2.46101260414441,15,0.04766276
25,2.50190740684225,0,0.0487128
25,2.50190740684225,1,0.04833537
25,2.50190740684225,2,0.04871349
25,2.50190740684225,3,0.04867068
25,2.50190740684225,4,0.04845061
25,2.50190740684225,5,0.04829713
25,2.50190740684225,6,0.04831111
25,2.50190740684225,7,0.04830598
25,2.50190740684225,8,0.04822611
25,2.50190740684225,9,0.04825615
25,2.50190740684225,10,0.04774831
25,2.50190740684225,11,0.04824594
25,2.50190740684225,12,0.04827013
25,2.50190740684225,13,0.04822182
25,2.50190740684225,14,0.0482041
25,2.50190740684225,15,0.04850294
26,2.54280220954009,0,0.04840064
26,2.54280220954009,1,0.04825808
26,2.54280220954009,2,0.04841867
26,2.54280220954009,3,0.04826819
26,2.54280220954009,4,0.04840766
26,2.54280220954009,5,0.04852114
26,2.54280220954009,6,0.04838863
26,2.54280220954009,7,0.04807754
26,2.54280220954009,8,0.04809557
26,2.54280220954009,9,0.04835163
26,2.54280220954009,10,0.04799901
26,2.54280220954009,11,0.04848272
26,2.54280220954009,12,0.0483056
26,2.54280220954009,13,0.04848992
26,2.54280220954009,14,0.0483644
26,2.54280220954009,15,0.04802819
27,2.58369701223792,0,0.04857205
27,2.58369701223792,1,0.04863825
27,2.58369701223792,2,0.04882202
27,2.58369701223792,3,0.04853699
27,2.58369701223792,4,0.04862624
27,2.58369701223792,5,0.04850913
27,2.58369701223792,6,0.04844289
27,2.58369701223792,7,0.04865635
27,2.58369701223792,8,0.04831017
27,2.58369701223792,9,0.0483762
27,2.58369701223792,10,0.0485181
27,2.58369701223792,11,0.04870235
27,2.58369701223792,12,0.04856976
27,2.58369701223792,13,0.04882818
27,2.58369701223792,14,0.04871166
27,2.58369701223792,15,0.04856211
28,2.62520218512528,0,0.04893203
28,2.62520218512528,1,0.04891176
28,2.62520218512528,2,0.04937391
28,2.62520218512528,3,0.04920573
28,2.62520218512528,4,0.04925781
28,2.62520218512528,5,0.04906712
28,2.62520218512528,6,0.0490059
28,2.62520218512528,7,0.04893056
28,2.62520218512528,8,0.04906393
28,2.62520218512528,9,0.04919354
28,2.62520218512528,10,0.04873588
28,2.62520218512528,11,0.04896392
28,2.62520218512528,12,0.04902088
28,2.62520218512528,13,0.04888646
28,2.62520218512528,14,0.04903203
28,2.62520218512528,15,0.04876173
29,2.66609698782312,0,0.04937243
29,2.66609698782312,1,0.04907368
29,2.66609698782312,2,0.04937936
29,2.66609698782312,3,0.0494062
29,2.66609698782312,4,0.0492086
29,2.66609698782312,5,0.04895138
29,2.66609698782312,6,0.04896683
29,2.66609698782312,7,0.0492105
29,2.66609698782312,8,0.04911515
29,2.66609698782312,9,0.04899676
29,2.66609698782312,10,0.04896063
29,2.66609698782312,11,0.04931864
29,2.66609698782312,12,0.04939004
29,2.66609698782312,13,0.04951388
29,2.66609698782312,14,0.04959471
29,2.66609698782312,15,0.04956869
30,2.70638142033143,0,0.04947961
30,2.70638142033143,1,0.04952872
30,2.70638142033143,2,0.04934803
30,2.70638142033143,3,0.0496612
30,2.70638142033143,4,0.04960174
30,2.70638142033143,5,0.04963102
30,2.70638142033143,6,0.04969177
30,2.70638142033143,7,0.0497702
30,2.70638142033143,8,0.04979292
30,2.70638142033143,9,0.04953782
30,2.70638142033143,10,0.0496351
30,2.70638142033143,11,0.05003254
30,2.70638142033143,12,0.04972016
30,2.70638142033143,13,0.04956908
30,2.70638142033143,14,0.04966618
30,2.70638142033143,15,0.04965241
31,2.74666585283975,0,0.04980404
31,2.74666585283975,1,0.04968106
31,2.74666585283975,2,0.04967145
31,2.74666585283975,3,0.04954363
31,2.74666585283975,4,0.04964518
31,2.74666585283975,5,0.04959589
31,2.74666585283975,6,0.04958679
31,2.74666585283975,7,0.04944191
31,2.74666585283975,8,0.04947549
31,2.74666585283975,9,0.04968199
31,2.74666585283975,10,0.04971822
31,2.74666585283975,11,0.0497483
31,2.74666585283975,12,0.04944642
31,2.74666585283975,13,0.04949452
31,2.74666585283975,14,0.04963912
31,2.74666585283975,15,0.04964116
32,2.78572954496902,0,0.04978669
32,2.78572954496902,1,0.04954363
32,2.78572954496902,2,0.04937108
32,2.78572954496902,3,0.0494605
32,2.78572954496902,4,0.04979454
32,2.78572954496902,5,0.04981887
32,2.78572954496902,6,0.04975332
32,2.78572954496902,7,0.04980558
32,2.78572954496902,8,0.04982257
32,2.78572954496902,9,0.04953413
32,2.78572954496902,10,0.04992419
32,2.78572954496902,11,0.04969822
32,2.78572954496902,12,0.04956188
32,2.78572954496902,13,0.0498397
32,2.78572954496902,14,0.04962614
32,2.78572954496902,15,0.05002982
33,2.82662434766686,0,0.04993429
33,2.82662434766686,1,0.05035969
33,2.82662434766686,2,0.05053726
33,2.82662434766686,3,0.05025241
33,2.82662434766686,4,0.05013376
33,2.82662434766686,5,0.05039302
33,2.82662434766686,6,0.05020506
33,2.82662434766686,7,0.04986594
33,2.82662434766686,8,0.05002258
33,2.82662434766686,9,0.05013972
33,2.82662434766686,10,0.0500695
33,2.82662434766686,11,0.05001143
33,2.82662434766686,12,0.04989587
33,2.82662434766686,13,0.04971055
33,2.82662434766686,14,0.04989906
33,2.82662434766686,15,0.04991519
34,2.8675191503647,0,0.05028624
34,2.8675191503647,1,0.05043522
34,2.8675191503647,2,0.05051909
34,2.8675191503647,3,0.05013677
34,2.8675191503647,4,0.05015018
34,2.8675191503647,5,0.05042403
34,2.8675191503647,6,0.05030109
34,2.8675191503647,7,0.05035776
34,2.8675191503647,8,0.05014
34,2.8675191503647,9,0.05029144
34,2.8675191503647,10,0.05011782
34,2.8675191503647,11,0.0501128
34,2.8675191503647,12,0.05028452
34,2.8675191503647,13,0.05005556
34,2.8675191503647,14,0.05023445
34,2.8675191503647,15,0.05010463
35,2.90841395306253,0,0.05013986
35,2.90841395306253,1,0.05043084
35,2.90841395306253,2,0.05004247
35,2.90841395306253,3,0.04997885
35,2.90841395306253,4,0.05028832
35,2.90841395306253,5,0.05004161
35,2.90841395306253,6,0.0503417
35,2.90841395306253,7,0.05021406
35,2.90841395306253,8,0.04997537
35,2.90841395306253,9,0.05019363
35,2.90841395306253,10,0.05012165
35,2.90841395306253,11,0.05003434
35,2.90841395306253,12,0.05017889
35,2.90841395306253,13,0.05017298
35,2.90841395306253,14,0.05027148
35,2.90841395306253,15,0.05031722
36,2.94930875576037,0,0.04998476
36,2.94930875576037,1,0.050207
36,2.94930875576037,2,0.05028019
36,2.94930875576037,3,0.05031653
36,2.94930875576037,4,0.05020219
36,2.94930875576037,5,0.05015373
36,2.94930875576037,6,0.04999265
36,2.94930875576037,7,0.04986985
36,2.94930875576037,8,0.05012874
36,2.94930875576037,9,0.05013172
36,2.94930875576037,10,0.05021015
36,2.94930875576037,11,0.04981676
36,2.94930875576037,12,0.05006146
36,2.94930875576037,13,0.04975883
36,2.94930875576037,14,0.05014255
36,2.94930875576037,15,0.05024944
37,2.9902035584582,0,0.050229
37,2.9902035584582,1,0.05023004
37,2.9902035584582,2,0.05001863
37,2.9902035584582,3,0.04985598
37,2.9902035584582,4,0.05003552
37,2.9902035584582,5,0.05019613
37,2.9902035584582,6,0.05024735
37,2.9902035584582,7,0.05013183
37,2.9902035584582,8,0.05029133
37,2.9902035584582,9,0.04996935
37,2.9902035584582,10,0.05022155
37,2.9902035584582,11,0.05030754
37,2.9902035584582,12,0.05021932
37,2.9902035584582,13,0.05041206
37,2.9902035584582,14,0.05021108
37,2.9902035584582,15,0.0505268
38,3.03109836115604,0,0.05041772
38,3.03109836115604,1,0.05051095
38,3.03109836115604,2,0.05053536
38,3.03109836115604,3,0.05034596
38,3.03109836115604,4,0.05024026
38,3.03109836115604,5,0.05050188
38,3.03109836115604,6,0.05059257
38,3.03109836115604,7,0.05037786
38,3.03109836115604,8,0.05055572
38,3.03109836115604,9,0.05043611
38,3.03109836115604,10,0.05025509
38,3.03109836115604,11,0.05051812
38,3.03109836115604,12,0.05045382
38,3.03109836115604,13,0.05020015
38,3.03109836115604,14,0.05008154
38,3.03109836115604,15,0.05043894
39,3.07138279366436,0,0.0506677
39,3.07138279366436,1,0.05039263
39,3.07138279366436,2,0.05082319
39,3.07138279366436,3,0.05034155
39,3.07138279366436,4,0.05066078
39,3.07138279366436,5,0.0506358
39,3.07138279366436,6,0.05055361
39,3.07138279366436,7,0.0504597
39,3.07138279366436,8,0.05069562
39,3.07138279366436,9,0.05075724
39,3.07138279366436,10,0.05050217
39,3.07138279366436,11,0.05059182
39,3.07138279366436,12,0.05082906
39,3.07138279366436,13,0.05047489
39,3.07138279366436,14,0.05035879
39,3.07138279366436,15,0.05042002
40,3.11227759636219,0,0.05060741
40,3.11227759636219,1,0.05101428
40,3.11227759636219,2,0.05060629
40,3.11227759636219,3,0.05047324
40,3.11227759636219,4,0.05055855
40,3.11227759636219,5,0.05051547
40,3.11227759636219,6,0.05047908
40,3.11227759636219,7,0.05046608
40,3.11227759636219,8,0.05048551
40,3.11227759636219,9,0.0506983
40,3.11227759636219,10,0.05083534
40,3.11227759636219,11,0.05081649
40,3.11227759636219,12,0.05075237
40,3.11227759636219,13,0.05080226
40,3.11227759636219,14,0.05065977
40,3.11227759636219,15,0.0509774
41,3.15317239906003,0,0.05080028
41,3.15317239906003,1,0.05080795
41,3.15317239906003,2,0.0503155
41,3.15317239906003,3,0.05067806
41,3.15317239906003,4,0.05042718
41,3.15317239906003,5,0.05038299
41,3.15317239906003,6,0.05055511
41,3.15317239906003,7,0.05061257
41,3.15317239906003,8,0.05057483
41,3.15317239906003,9,0.05046439
41,3.15317239906003,10,0.05051421
41,3.15317239906003,11,0.05075132
41,3.15317239906003,12,0.05059196
41,3.15317239906003,13,0.05090904
41,3.15317239906003,14,0.05104546
41,3.15317239906003,15,0.05060174
42,3.19345683156835,0,0.05072178
42,3.19345683156835,1,0.05095908
42,3.19345683156835,2,0.05079828
42,3.19345683156835,3,0.05070892
42,3.19345683156835,4,0.05061354
42,3.19345683156835,5,0.05073089
42,3.19345683156835,6,0.05074129
42,3.19345683156835,7,0.05077512
42,3.19345683156835,8,0.05102276
42,3.19345683156835,9,0.05055952
42,3.19345683156835,10,0.05079133
42,3.19345683156835,11,0.05113237
42,3.19345683156835,12,0.05066376
42,3.19345683156835,13,0.05095796
42,3.19345683156835,14,0.05080868
42,3.19345683156835,15,0.05061695
43,3.23374126407666,0,0.05072021
43,3.23374126407666,1,0.05103897
43,3.23374126407666,2,0.05064963
43,3.23374126407666,3,0.05071914
43,3.23374126407666,4,0.05101094
43,3.23374126407666,5,0.05088954
43,3.23374126407666,6,0.05092871
43,3.23374126407666,7,0.05081369
43,3.23374126407666,8,0.05078025
43,3.23374126407666,9,0.05031947
43,3.23374126407666,10,0.05086451
43,3.23374126407666,11,0.05067308
43,3.23374126407666,12,0.05048927
43,3.23374126407666,13,0.05031947
43,3.23374126407666,14,0.05058662
43,3.23374126407666,15,0.05063379
44,3.27402569658498,0,0.05099183
44,3.27402569658498,1,0.05067781
44,3.27402569658498,2,0.05052841
44,3.27402569658498,3,0.05068379
44,3.27402569658498,4,0.05061673
44,3.27402569658498,5,0.05070401
44,3.27402569658498,6,0.05096797
44,3.27402569658498,7,0.05051737
44,3.27402569658498,8,0.05073538
44,3.27402569658498,9,0.05065583
44,3.27402569658498,10,0.05077932
44,3.27402569658498,11,0.05106528
44,3.27402569658498,12,0.05090488
44,3.27402569658498,13,0.05093585
44,3.27402569658498,14,0.05074809
44,3.27402569658498,15,0.05071401
45,3.3143101290933,0,0.05058336
45,3.3143101290933,1,0.05027151
45,3.3143101290933,2,0.05044998
45,3.3143101290933,3,0.05067845
45,3.3143101290933,4,0.05055701
45,3.3143101290933,5,0.05074691
45,3.3143101290933,6,0.05072387
45,3.3143101290933,7,0.0508191
45,3.3143101290933,8,0.05057827
45,3.3143101290933,9,0.05076505
45,3.3143101290933,10,0.05096946
45,3.3143101290933,11,0.05050533
45,3.3143101290933,12,0.05043371
45,3.3143101290933,13,0.05067676
45,3.3143101290933,14,0.05070906
45,3.3143101290933,15,0.05054859
46,3.35398419141209,0,0.05070914
46,3.35398419141209,1,0.05110937
46,3.35398419141209,2,0.05092455
46,3.35398419141209,3,0.05117066
46,3.35398419141209,4,0.05105012
46,3.35398419141209,5,0.05112435
46,3.35398419141209,6,0.05126285
46,3.35398419141209,7,0.05127913
46,3.35398419141209,8,0.0509247
46,3.35398419141209,9,0.05078058
46,3.35398419141209,10,0.05088846
46,3.35398419141209,11,0.05082667
46,3.35398419141209,12,0.05075121
46,3.35398419141209,13,0.05072508
46,3.35398419141209,14,0.05048496
46,3.35398419141209,15,0.05038277
47,3.39365825373089,0,0.05107442
47,3.39365825373089,1,0.05091968
47,3.39365825373089,2,0.05088842
47,3.39365825373089,3,0.05058454
47,3.39365825373089,4,0.05066762
47,3.39365825373089,5,0.05058454
47,3.39365825373089,6,0.05075308
47,3.39365825373089,7,0.05056357
47,3.39365825373089,8,0.05070379
47,3.39365825373089,9,0.05064856
47,3.39365825373089,10,0.05081917
47,3.39365825373089,11,0.05089961
47,3.39365825373089,12,0.05084096
47,3.39365825373089,13,0.05086631
47,3.39365825373089,14,0.05103287
47,3.39365825373089,15,0.05082462
48,3.4339426862392,0,0.05101718
48,3.4339426862392,1,0.05071297
48,3.4339426862392,2,0.05100596
48,3.4339426862392,3,0.05080311
48,3.4339426862392,4,0.0505673
48,3.4339426862392,5,0.05060923
48,3.4339426862392,6,0.05104901
48,3.4339426862392,7,0.05064483
48,3.4339426862392,8,0.05081835
