pos_index,position,sample_index,voltage
9,1.03701895199438,2,-5.185661
9,1.03701895199438,3,-5.186248
9,1.03701895199438,4,-5.185737
9,1.03701895199438,5,-5.186405
9,1.03701895199438,6,-5.185473
9,1.03701895199438,7,-5.184738
10,1.04007080294198,0,-5.183381
10,1.04007080294198,1,-5.183502
10,1.04007080294198,2,-5.184297
10,1.04007080294198,3,-5.182253
10,1.04007080294198,4,-5.184412
10,1.04007080294198,5,-5.184878
10,1.04007080294198,6,-5.184668
10,1.04007080294198,7,-5.184248
11,1.0437330240791,0,-5.184942
11,1.0437330240791,1,-5.185668
11,1.0437330240791,2,-5.185927
11,1.0437330240791,3,-5.184614
11,1.0437330240791,4,-5.185146
11,1.0437330240791,5,-5.185274
11,1.0437330240791,6,-5.184161
11,1.0437330240791,7,-5.183275
12,1.04739524521622,0,-5.185608
12,1.04739524521622,1,-5.184124
12,1.04739524521622,2,-5.184783
12,1.04739524521622,3,-5.185082
12,1.04739524521622,4,-5.185195
12,1.04739524521622,5,-5.185297
12,1.04739524521622,6,-5.184915
12,1.04739524521622,7,-5.185833
13,1.05105746635334,0,-5.185728
13,1.05105746635334,1,-5.186624
13,1.05105746635334,2,-5.184142
13,1.05105746635334,3,-5.185219
13,1.05105746635334,4,-5.185235
13,1.05105746635334,5,-5.185503
13,1.05105746635334,6,-5.185572
13,1.05105746635334,7,-5.185676
14,1.05410931730094,0,-5.185712
14,1.05410931730094,1,-5.184392
14,1.05410931730094,2,-5.18469
14,1.05410931730094,3,-5.18293
14,1.05410931730094,4,-5.183621
14,1.05410931730094,5,-5.184497
14,1.05410931730094,6,-5.184403
14,1.05410931730094,7,-5.184664
15,1.05716116824854,0,-5.18566
15,1.05716116824854,1,-5.186831
15,1.05716116824854,2,-5.185214
15,1.05716116824854,3,-5.185218
15,1.05716116824854,4,-5.187378
15,1.05716116824854,5,-5.186087
15,1.05716116824854,6,-5.185683
15,1.05716116824854,7,-5.185276
16,1.06143375957518,0,-5.186706
16,1.06143375957518,1,-5.185301
16,1.06143375957518,2,-5.186214
16,1.06143375957518,3,-5.185294
16,1.06143375957518,4,-5.185447
16,1.06143375957518,5,-5.186369
16,1.06143375957518,6,-5.186909
16,1.06143375957518,7,-5.18588
17,1.0650959807123,0,-5.185895
17,1.0650959807123,1,-5.18547
17,1.0650959807123,2,-5.187399
17,1.0650959807123,3,-5.18616
17,1.0650959807123,4,-5.18679
17,1.0650959807123,5,-5.187275
17,1.0650959807123,6,-5.185558
17,1.0650959807123,7,-5.187364
18,1.06936857203894,0,-5.184493
18,1.06936857203894,1,-5.186134
18,1.06936857203894,2,-5.185589
18,1.06936857203894,3,-5.186468
18,1.06936857203894,4,-5.184505
18,1.06936857203894,5,-5.18338
18,1.06936857203894,6,-5.184924
18,1.06936857203894,7,-5.186356
19,1.07303079317606,0,-5.18615
19,1.07303079317606,1,-5.18683
19,1.07303079317606,2,-5.18584
19,1.07303079317606,3,-5.184651
19,1.07303079317606,4,-5.186459
19,1.07303079317606,5,-5.187661
19,1.07303079317606,6,-5.186601
19,1.07303079317606,7,-5.186634
20,1.07669301431318,0,-5.184706
20,1.07669301431318,1,-5.185722
20,1.07669301431318,2,-5.185894
20,1.07669301431318,3,-5.185406
20,1.07669301431318,4,-5.184953
20,1.07669301431318,5,-5.184602
20,1.07669301431318,6,-5.185908
20,1.07669301431318,7,-5.184623
21,1.0803552354503,0,-5.185301
21,1.0803552354503,1,-5.185003
21,1.0803552354503,2,-5.183777
21,1.0803552354503,3,-5.184077
21,1.0803552354503,4,-5.184433
21,1.0803552354503,5,-5.18414
21,1.0803552354503,6,-5.184939
21,1.0803552354503,7,-5.184954
22,1.08462782677694,0,-5.185277
22,1.08462782677694,1,-5.185606
22,1.08462782677694,2,-5.185112
22,1.08462782677694,3,-5.185996
22,1.08462782677694,4,-5.185474
22,1.08462782677694,5,-5.184276
22,1.08462782677694,6,-5.185297
22,1.08462782677694,7,-5.186186
23,1.08890041810358,0,-5.185639
23,1.08890041810358,1,-5.18525
23,1.08890041810358,2,-5.18408
23,1.08890041810358,3,-5.186163
23,1.08890041810358,4,-5.184469
23,1.08890041810358,5,-5.184286
23,1.08890041810358,6,-5.182992
23,1.08890041810358,7,-5.184944
24,1.09317300943022,0,-5.182795
24,1.09317300943022,1,-5.183053
24,1.09317300943022,2,-5.184348
24,1.09317300943022,3,-5.18486
24,1.09317300943022,4,-5.185673
24,1.09317300943022,5,-5.183588
24,1.09317300943022,6,-5.184994
24,1.09317300943022,7,-5.186804
25,1.09744560075686,0,-5.185663
25,1.09744560075686,1,-5.184686
25,1.09744560075686,2,-5.184954
25,1.09744560075686,3,-5.184634
25,1.09744560075686,4,-5.184644
25,1.09744560075686,5,-5.186529
25,1.09744560075686,6,-5.185676
25,1.09744560075686,7,-5.186942
26,1.1017181920835,0,-5.185359
26,1.1017181920835,1,-5.186048
26,1.1017181920835,2,-5.186213
26,1.1017181920835,3,-5.184942
26,1.1017181920835,4,-5.184769
26,1.1017181920835,5,-5.186879
26,1.1017181920835,6,-5.18474
26,1.1017181920835,7,-5.185078
27,1.10660115359966,0,-5.186175
27,1.10660115359966,1,-5.186602
27,1.10660115359966,2,-5.185044
27,1.10660115359966,3,-5.183761
27,1.10660115359966,4,-5.1857
27,1.10660115359966,5,-5.186248
27,1.10660115359966,6,-5.185679
27,1.10660115359966,7,-5.186287
28,1.1108737449263,0,-5.185735
28,1.1108737449263,1,-5.18496
28,1.1108737449263,2,-5.185141
28,1.1108737449263,3,-5.184522
28,1.1108737449263,4,-5.185765
28,1.1108737449263,5,-5.184635
28,1.1108737449263,6,-5.185892
28,1.1108737449263,7,-5.185511
29,1.11575670644246,0,-5.185838
29,1.11575670644246,1,-5.186058
29,1.11575670644246,2,-5.185786
29,1.11575670644246,3,-5.186471
29,1.11575670644246,4,-5.18496
29,1.11575670644246,5,-5.185516
29,1.11575670644246,6,-5.186535
29,1.11575670644246,7,-5.184656
30,1.12063966795862,0,-5.186684
30,1.12063966795862,1,-5.186335
30,1.12063966795862,2,-5.186017
30,1.12063966795862,3,-5.186393
30,1.12063966795862,4,-5.185311
30,1.12063966795862,5,-5.186132
30,1.12063966795862,6,-5.184871
30,1.12063966795862,7,-5.187149
31,1.12430188909574,0,-5.183506
31,1.12430188909574,1,-5.184129
31,1.12430188909574,2,-5.184948
31,1.12430188909574,3,-5.186233
31,1.12430188909574,4,-5.187004
31,1.12430188909574,5,-5.183559
31,1.12430188909574,6,-5.184217
31,1.12430188909574,7,-5.185483
32,1.12796411023286,0,-5.187464
32,1.12796411023286,1,-5.186846
32,1.12796411023286,2,-5.186085
32,1.12796411023286,3,-5.186077
32,1.12796411023286,4,-5.185575
32,1.12796411023286,5,-5.185886
32,1.12796411023286,6,-5.184515
32,1.12796411023286,7,-5.185285
33,1.13162633136998,0,-5.184802
33,1.13162633136998,1,-5.185794
33,1.13162633136998,2,-5.185271
33,1.13162633136998,3,-5.184871
33,1.13162633136998,4,-5.186097
33,1.13162633136998,5,-5.188023
33,1.13162633136998,6,-5.187119
33,1.13162633136998,7,-5.188264
34,1.13589892269662,0,-5.18587
34,1.13589892269662,1,-5.184493
34,1.13589892269662,2,-5.185355
34,1.13589892269662,3,-5.185289
34,1.13589892269662,4,-5.18556
34,1.13589892269662,5,-5.185407
34,1.13589892269662,6,-5.184855
34,1.13589892269662,7,-5.183255
35,1.14017151402326,0,-5.185829
35,1.14017151402326,1,-5.18548
35,1.14017151402326,2,-5.186798
35,1.14017151402326,3,-5.186768
35,1.14017151402326,4,-5.185882
35,1.14017151402326,5,-5.185575
35,1.14017151402326,6,-5.18484
35,1.14017151402326,7,-5.184081
36,1.14383373516037,0,-5.18489
36,1.14383373516037,1,-5.18549
36,1.14383373516037,2,-5.184318
36,1.14383373516037,3,-5.185579
36,1.14383373516037,4,-5.185104
36,1.14383373516037,5,-5.184292
36,1.14383373516037,6,-5.185405
36,1.14383373516037,7,-5.184632
37,1.14688558610797,0,-5.185858
37,1.14688558610797,1,-5.184919
37,1.14688558610797,2,-5.185854
37,1.14688558610797,3,-5.184929
37,1.14688558610797,4,-5.18376
37,1.14688558610797,5,-5.185633
37,1.14688558610797,6,-5.184699
37,1.14688558610797,7,-5.186722
38,1.15054780724509,0,-5.187248
38,1.15054780724509,1,-5.185833
38,1.15054780724509,2,-5.185672
38,1.15054780724509,3,-5.185846
38,1.15054780724509,4,-5.186168
38,1.15054780724509,5,-5.186347
38,1.15054780724509,6,-5.185694
38,1.15054780724509,7,-5.186564
39,1.15482039857173,0,-5.185365
39,1.15482039857173,1,-5.185822
39,1.15482039857173,2,-5.185139
39,1.15482039857173,3,-5.184773
39,1.15482039857173,4,-5.184744
39,1.15482039857173,5,-5.185366
39,1.15482039857173,6,-5.185703
39,1.15482039857173,7,-5.187829
40,1.15909298989837,0,-5.187405
40,1.15909298989837,1,-5.186058
40,1.15909298989837,2,-5.184985
40,1.15909298989837,3,-5.185771
40,1.15909298989837,4,-5.184605
40,1.15909298989837,5,-5.184297
40,1.15909298989837,6,-5.184474
40,1.15909298989837,7,-5.184785
41,1.16336558122501,0,-5.18434
41,1.16336558122501,1,-5.184
41,1.16336558122501,2,-5.182937
41,1.16336558122501,3,-5.184417
41,1.16336558122501,4,-5.185662
41,1.16336558122501,5,-5.185521
41,1.16336558122501,6,-5.185999
41,1.16336558122501,7,-5.186126
42,1.16702780236213,0,-5.182906
42,1.16702780236213,1,-5.186044
42,1.16702780236213,2,-5.183461
42,1.16702780236213,3,-5.185318
42,1.16702780236213,4,-5.185188
42,1.16702780236213,5,-5.185278
42,1.16702780236213,6,-5.183526
42,1.16702780236213,7,-5.184224
43,1.17069002349925,0,-5.183602
43,1.17069002349925,1,-5.184025
43,1.17069002349925,2,-5.184018
43,1.17069002349925,3,-5.183736
43,1.17069002349925,4,-5.183697
43,1.17069002349925,5,-5.182772
43,1.17069002349925,6,-5.183072
43,1.17069002349925,7,-5.183977
44,1.17435224463637,0,-5.183952
44,1.17435224463637,1,-5.184459
44,1.17435224463637,2,-5.184088
44,1.17435224463637,3,-5.182917
44,1.17435224463637,4,-5.184141
44,1.17435224463637,5,-5.183017
44,1.17435224463637,6,-5.184486
44,1.17435224463637,7,-5.184204
45,1.17801446577349,0,-5.185042
45,1.17801446577349,1,-5.184045
45,1.17801446577349,2,-5.184949
45,1.17801446577349,3,-5.18426
45,1.17801446577349,4,-5.185187
45,1.17801446577349,5,-5.185394
45,1.17801446577349,6,-5.184746
45,1.17801446577349,7,-5.185544
46,1.18228705710013,0,-5.183798
46,1.18228705710013,1,-5.184043
46,1.18228705710013,2,-5.18371
46,1.18228705710013,3,-5.186586
46,1.18228705710013,4,-5.184523
46,1.18228705710013,5,-5.184317
46,1.18228705710013,6,-5.184306
46,1.18228705710013,7,-5.184959
47,1.18594927823725,0,-5.184475
47,1.18594927823725,1,-5.185223
47,1.18594927823725,2,-5.183859
47,1.18594927823725,3,-5.18502
47,1.18594927823725,4,-5.185388
47,1.18594927823725,5,-5.185224
47,1.18594927823725,6,-5.185902
47,1.18594927823725,7,-5.185235
48,1.19022186956389,0,-5.185488
48,1.19022186956389,1,-5.184577
48,1.19022186956389,2,-5.184513
48,1.19022186956389,3,-5.184122
48,1.19022186956389,4,-5.185573
48,1.19022186956389,5,-5.184586
48,1.19022186956389,6,-5.184489
48,1.19022186956389,7,-5.185786
49,1.19449446089053,0,-5.184658
49,1.19449446089053,1,-5.186639
49,1.19449446089053,2,-5.183628
49,1.19449446089053,3,-5.183512
49,1.19449446089053,4,-5.182738
49,1.19449446089053,5,-5.184452
49,1.19449446089053,6,-5.183601
49,1.19449446089053,7,-5.183451
50,1.19815668202765,0,-5.185182
50,1.19815668202765,1,-5.184118
50,1.19815668202765,2,-5.184216
50,1.19815668202765,3,-5.184071
50,1.19815668202765,4,-5.183716
50,1.19815668202765,5,-5.184143
50,1.19815668202765,6,-5.183715
50,1.19815668202765,7,-5.183558
51,1.20242927335429,0,-5.184453
51,1.20242927335429,1,-5.183512
51,1.20242927335429,2,-5.183772
51,1.20242927335429,3,-5.183567
51,1.20242927335429,4,-5.183727
51,1.20242927335429,5,-5.18486
51,1.20242927335429,6,-5.183031
51,1.20242927335429,7,-5.184534
52,1.20670186468093,0,-5.183022
52,1.20670186468093,1,-5.183576
52,1.20670186468093,2,-5.185666
52,1.20670186468093,3,-5.184482
52,1.20670186468093,4,-5.184337
52,1.20670186468093,5,-5.183967
52,1.20670186468093,6,-5.18528
52,1.20670186468093,7,-5.185803
53,1.21097445600757,0,-5.18633
53,1.21097445600757,1,-5.183485
53,1.21097445600757,2,-5.18531
53,1.21097445600757,3,-5.185977
53,1.21097445600757,4,-5.185967
53,1.21097445600757,5,-5.184107
53,1.21097445600757,6,-5.186481
53,1.21097445600757,7,-5.185918
54,1.21463667714469,0,-5.18514
54,1.21463667714469,1,-5.185696
54,1.21463667714469,2,-5.185836
54,1.21463667714469,3,-5.187385
54,1.21463667714469,4,-5.186999
54,1.21463667714469,5,-5.186323
54,1.21463667714469,6,-5.185287
54,1.21463667714469,7,-5.185539
55,1.21829889828181,0,-5.185244
55,1.21829889828181,1,-5.185502
55,1.21829889828181,2,-5.185258
55,1.21829889828181,3,-5.184457
55,1.21829889828181,4,-5.186345
55,1.21829889828181,5,-5.185604
55,1.21829889828181,6,-5.185139
55,1.21829889828181,7,-5.184923
56,1.22196111941893,0,-5.183839
56,1.22196111941893,1,-5.184497
56,1.22196111941893,2,-5.183825
56,1.22196111941893,3,-5.183784
56,1.22196111941893,4,-5.184525
56,1.22196111941893,5,-5.186069
56,1.22196111941893,6,-5.186233
56,1.22196111941893,7,-5.186192
57,1.22623371074557,0,-5.181424
57,1.22623371074557,1,-5.183296
57,1.22623371074557,2,-5.182746
57,1.22623371074557,3,-5.182864
57,1.22623371074557,4,-5.183426
57,1.22623371074557,5,-5.184068
57,1.22623371074557,6,-5.183781
57,1.22623371074557,7,-5.184544
58,1.22989593188269,0,-5.183547
58,1.22989593188269,1,-5.184896
58,1.22989593188269,2,-5.184253
58,1.22989593188269,3,-5.184567
58,1.22989593188269,4,-5.184455
58,1.22989593188269,5,-5.184056
58,1.22989593188269,6,-5.1842
58,1.22989593188269,7,-5.185533
59,1.23416852320933,0,-5.184186
59,1.23416852320933,1,-5.185095
59,1.23416852320933,2,-5.185112
59,1.23416852320933,3,-5.184729
59,1.23416852320933,4,-5.183574
59,1.23416852320933,5,-5.183549
59,1.23416852320933,6,-5.183666
59,1.23416852320933,7,-5.183821
60,1.23783074434645,0,-5.18526
60,1.23783074434645,1,-5.184133
60,1.23783074434645,2,-5.184116
60,1.23783074434645,3,-5.185598
60,1.23783074434645,4,-5.184495
60,1.23783074434645,5,-5.184684
60,1.23783074434645,6,-5.18654
60,1.23783074434645,7,-5.186078
61,1.24149296548357,0,-5.184747
61,1.24149296548357,1,-5.184906
61,1.24149296548357,2,-5.185567
61,1.24149296548357,3,-5.185292
61,1.24149296548357,4,-5.184366
61,1.24149296548357,5,-5.184775
61,1.24149296548357,6,-5.184297
61,1.24149296548357,7,-5.185679
62,1.24576555681021,0,-5.183334
62,1.24576555681021,1,-5.183822
62,1.24576555681021,2,-5.184522
62,1.24576555681021,3,-5.184558
62,1.24576555681021,4,-5.184586
62,1.24576555681021,5,-5.185175
62,1.24576555681021,6,-5.184008
62,1.24576555681021,7,-5.183126
63,1.25064851832636,0,-5.183393
63,1.25064851832636,1,-5.185226
63,1.25064851832636,2,-5.184926
63,1.25064851832636,3,-5.185555
63,1.25064851832636,4,-5.183615
63,1.25064851832636,5,-5.183585
63,1.25064851832636,6,-5.184504
63,1.25064851832636,7,-5.186141
64,1.25553147984252,0,-5.183166
64,1.25553147984252,1,-5.183543
64,1.25553147984252,2,-5.183789
64,1.25553147984252,3,-5.184569
64,1.25553147984252,4,-5.184906
64,1.25553147984252,5,-5.184217
64,1.25553147984252,6,-5.184225
64,1.25553147984252,7,-5.18467
65,1.26041444135868,0,-5.184366
65,1.26041444135868,1,-5.184629
65,1.26041444135868,2,-5.186075
65,1.26041444135868,3,-5.186874
65,1.26041444135868,4,-5.18571
65,1.26041444135868,5,-5.18351
65,1.26041444135868,6,-5.185668
65,1.26041444135868,7,-5.186069
66,1.26468703268532,0,-5.184303
66,1.26468703268532,1,-5.184178
66,1.26468703268532,2,-5.182336
66,1.26468703268532,3,-5.18331
66,1.26468703268532,4,-5.183311
66,1.26468703268532,5,-5.18422
66,1.26468703268532,6,-5.183941
66,1.26468703268532,7,-5.184292
67,1.26895962401196,0,-5.183591
67,1.26895962401196,1,-5.182849
67,1.26895962401196,2,-5.183823
67,1.26895962401196,3,-5.184462
67,1.26895962401196,4,-5.183859
67,1.26895962401196,5,-5.183646
67,1.26895962401196,6,-5.18446
67,1.26895962401196,7,-5.184431
68,1.2732322153386,0,-5.183159
68,1.2732322153386,1,-5.18312
68,1.2732322153386,2,-5.184219
68,1.2732322153386,3,-5.183429
68,1.2732322153386,4,-5.184396
68,1.2732322153386,5,-5.185064
68,1.2732322153386,6,-5.185785
68,1.2732322153386,7,-5.184592
69,1.27811517685476,0,-5.184391
69,1.27811517685476,1,-5.183857
69,1.27811517685476,2,-5.182673
69,1.27811517685476,3,-5.184103
69,1.27811517685476,4,-5.183982
69,1.27811517685476,5,-5.185781
69,1.27811517685476,6,-5.185679
69,1.27811517685476,7,-5.183677
70,1.2823877681814,0,-5.183479
70,1.2823877681814,1,-5.184628
70,1.2823877681814,2,-5.185763
70,1.2823877681814,3,-5.184543
70,1.2823877681814,4,-5.183632
70,1.2823877681814,5,-5.184575
70,1.2823877681814,6,-5.183541
70,1.2823877681814,7,-5.183843
71,1.28666035950804,0,-5.184477
71,1.28666035950804,1,-5.18525
71,1.28666035950804,2,-5.184968
71,1.28666035950804,3,-5.184535
71,1.28666035950804,4,-5.183506
71,1.28666035950804,5,-5.184363
71,1.28666035950804,6,-5.181769
71,1.28666035950804,7,-5.183915
72,1.29032258064516,0,-5.185722
72,1.29032258064516,1,-5.185265
72,1.29032258064516,2,-5.183831
72,1.29032258064516,3,-5.18355
72,1.29032258064516,4,-5.183723
72,1.29032258064516,5,-5.183745
72,1.29032258064516,6,-5.184185
72,1.29032258064516,7,-5.183596
73,1.2945951719718,0,-5.183386
73,1.2945951719718,1,-5.1849
73,1.2945951719718,2,-5.184604
73,1.2945951719718,3,-5.184592
73,1.2945951719718,4,-5.185423
73,1.2945951719718,5,-5.18485
73,1.2945951719718,6,-5.185616
73,1.2945951719718,7,-5.185256
74,1.29947813348796,0,-5.182436
74,1.29947813348796,1,-5.183688
74,1.29947813348796,2,-5.184125
74,1.29947813348796,3,-5.182479
74,1.29947813348796,4,-5.184161
74,1.29947813348796,5,-5.184107
74,1.29947813348796,6,-5.183675
74,1.29947813348796,7,-5.18567
75,1.30436109500412,0,-5.185404
75,1.30436109500412,1,-5.18508
75,1.30436109500412,2,-5.184983
75,1.30436109500412,3,-5.185115
75,1.30436109500412,4,-5.185332
75,1.30436109500412,5,-5.184597
75,1.30436109500412,6,-5.185997
75,1.30436109500412,7,-5.184864
76,1.30863368633076,0,-5.185233
76,1.30863368633076,1,-5.184348
76,1.30863368633076,2,-5.183861
76,1.30863368633076,3,-5.185201
76,1.30863368633076,4,-5.185339
76,1.30863368633076,5,-5.184628
76,1.30863368633076,6,-5.186268
76,1.30863368633076,7,-5.184494
77,1.31351664784692,0,-5.187038
77,1.31351664784692,1,-5.187453
77,1.31351664784692,2,-5.186388
77,1.31351664784692,3,-5.1874
77,1.31351664784692,4,-5.187533
77,1.31351664784692,5,-5.18684
77,1.31351664784692,6,-5.1846
77,1.31351664784692,7,-5.186827
78,1.31778923917356,0,-5.186911
78,1.31778923917356,1,-5.186531
78,1.31778923917356,2,-5.185231
78,1.31778923917356,3,-5.185468
78,1.31778923917356,4,-5.1854
78,1.31778923917356,5,-5.184511
78,1.31778923917356,6,-5.184711
78,1.31778923917356,7,-5.185048
79,1.32267220068972,0,-5.18478
79,1.32267220068972,1,-5.186496
79,1.32267220068972,2,-5.185886
79,1.32267220068972,3,-5.186729
79,1.32267220068972,4,-5.185452
79,1.32267220068972,5,-5.183724
79,1.32267220068972,6,-5.184667
79,1.32267220068972,7,-5.185339
80,1.32755516220588,0,-5.184777
80,1.32755516220588,1,-5.185996
80,1.32755516220588,2,-5.185544
80,1.32755516220588,3,-5.183784
80,1.32755516220588,4,-5.184974
80,1.32755516220588,5,-5.185523
80,1.32755516220588,6,-5.185836
80,1.32755516220588,7,-5.186811
81,1.33243812372204,0,-5.185551
81,1.33243812372204,1,-5.186587
81,1.33243812372204,2,-5.184475
81,1.33243812372204,3,-5.184462
81,1.33243812372204,4,-5.184777
81,1.33243812372204,5,-5.18435
81,1.33243812372204,6,-5.183887
81,1.33243812372204,7,-5.184585
82,1.33671071504868,0,-5.186334
82,1.33671071504868,1,-5.18679
82,1.33671071504868,2,-5.185396
82,1.33671071504868,3,-5.188053
82,1.33671071504868,4,-5.188229
82,1.33671071504868,5,-5.185903
82,1.33671071504868,6,-5.186416
82,1.33671071504868,7,-5.186484
83,1.34159367656484,0,-5.183514
83,1.34159367656484,1,-5.185262
83,1.34159367656484,2,-5.184302
83,1.34159367656484,3,-5.185078
83,1.34159367656484,4,-5.185431
83,1.34159367656484,5,-5.185107
83,1.34159367656484,6,-5.184234
83,1.34159367656484,7,-5.185818
84,1.34708700827052,0,-5.184915
84,1.34708700827052,1,-5.185806
84,1.34708700827052,2,-5.185996
84,1.34708700827052,3,-5.185609
84,1.34708700827052,4,-5.1848
84,1.34708700827052,5,-5.186021
84,1.34708700827052,6,-5.185126
84,1.34708700827052,7,-5.183727
85,1.3525803399762,0,-5.185322
85,1.3525803399762,1,-5.184085
85,1.3525803399762,2,-5.185624
85,1.3525803399762,3,-5.186213
85,1.3525803399762,4,-5.18552
85,1.3525803399762,5,-5.18641
85,1.3525803399762,6,-5.184745
85,1.3525803399762,7,-5.185458
86,1.35746330149236,0,-5.183034
86,1.35746330149236,1,-5.18331
86,1.35746330149236,2,-5.184167
86,1.35746330149236,3,-5.183602
86,1.35746330149236,4,-5.183609
86,1.35746330149236,5,-5.182971
86,1.35746330149236,6,-5.183136
86,1.35746330149236,7,-5.184719
87,1.36234626300851,0,-5.184512
87,1.36234626300851,1,-5.184627
87,1.36234626300851,2,-5.186023
87,1.36234626300851,3,-5.184095
87,1.36234626300851,4,-5.184273
87,1.36234626300851,5,-5.185692
87,1.36234626300851,6,-5.18383
87,1.36234626300851,7,-5.18387
88,1.36722922452467,0,-5.183461
88,1.36722922452467,1,-5.182612
88,1.36722922452467,2,-5.183084
88,1.36722922452467,3,-5.183862
88,1.36722922452467,4,-5.183085
88,1.36722922452467,5,-5.184019
88,1.36722922452467,6,-5.184731
88,1.36722922452467,7,-5.184367
89,1.37211218604083,0,-5.184344
89,1.37211218604083,1,-5.185417
89,1.37211218604083,2,-5.184718
89,1.37211218604083,3,-5.183013
89,1.37211218604083,4,-5.184792
89,1.37211218604083,5,-5.184995
89,1.37211218604083,6,-5.184364
89,1.37211218604083,7,-5.1841
90,1.37699514755699,0,-5.185068
90,1.37699514755699,1,-5.185802
90,1.37699514755699,2,-5.18483
90,1.37699514755699,3,-5.184037
90,1.37699514755699,4,-5.184263
90,1.37699514755699,5,-5.184766
90,1.37699514755699,6,-5.185061
90,1.37699514755699,7,-5.184252
91,1.38187810907315,0,-5.18647
91,1.38187810907315,1,-5.18626
91,1.38187810907315,2,-5.186852
91,1.38187810907315,3,-5.185939
91,1.38187810907315,4,-5.184991
91,1.38187810907315,5,-5.18608
91,1.38187810907315,6,-5.186949
91,1.38187810907315,7,-5.185614
92,1.38676107058931,0,-5.184628
92,1.38676107058931,1,-5.185504
92,1.38676107058931,2,-5.186065
92,1.38676107058931,3,-5.185428
92,1.38676107058931,4,-5.186063
92,1.38676107058931,5,-5.186356
92,1.38676107058931,6,-5.18463
92,1.38676107058931,7,-5.183479
93,1.39103366191595,0,-5.185972
93,1.39103366191595,1,-5.185284
93,1.39103366191595,2,-5.185421
93,1.39103366191595,3,-5.185801
93,1.39103366191595,4,-5.185375
93,1.39103366191595,5,-5.183958
93,1.39103366191595,6,-5.184809
93,1.39103366191595,7,-5.185155
94,1.39591662343211,0,-5.185523
94,1.39591662343211,1,-5.185642
94,1.39591662343211,2,-5.184516
94,1.39591662343211,3,-5.185696
94,1.39591662343211,4,-5.186226
94,1.39591662343211,5,-5.185516
94,1.39591662343211,6,-5.18524
94,1.39591662343211,7,-5.18581
95,1.40079958494827,0,-5.184393
95,1.40079958494827,1,-5.185062
95,1.40079958494827,2,-5.184497
95,1.40079958494827,3,-5.18397
95,1.40079958494827,4,-5.184792
95,1.40079958494827,5,-5.185835
95,1.40079958494827,6,-5.185282
95,1.40079958494827,7,-5.184868
96,1.40568254646443,0,-5.184645
96,1.40568254646443,1,-5.184607
96,1.40568254646443,2,-5.184826
96,1.40568254646443,3,-5.185057
96,1.40568254646443,4,-5.185843
96,1.40568254646443,5,-5.185164
96,1.40568254646443,6,-5.184455
96,1.40568254646443,7,-5.186484
