pos_index,position,sample_index,voltage
8,1.95013275551622,4,-5.202098
8,1.95013275551622,5,-5.203485
8,1.95013275551622,6,-5.202876
8,1.95013275551622,7,-5.203153
8,1.95013275551622,8,-5.202583
8,1.95013275551622,9,-5.203662
8,1.95013275551622,10,-5.204406
8,1.95013275551622,11,-5.203292
8,1.95013275551622,12,-5.203812
8,1.95013275551622,13,-5.202779
8,1.95013275551622,14,-5.203854
8,1.95013275551622,15,-5.20366
9,2.00018311105686,0,-5.202783
9,2.00018311105686,1,-5.203817
9,2.00018311105686,2,-5.202931
9,2.00018311105686,3,-5.203464
9,2.00018311105686,4,-5.201589
9,2.00018311105686,5,-5.203173
9,2.00018311105686,6,-5.203852
9,2.00018311105686,7,-5.204466
9,2.00018311105686,8,-5.204603
9,2.00018311105686,9,-5.203027
9,2.00018311105686,10,-5.202483
9,2.00018311105686,11,-5.203543
9,2.00018311105686,12,-5.20162
9,2.00018311105686,13,-5.203428
9,2.00018311105686,14,-5.205423
9,2.00018311105686,15,-5.203251
10,2.05023346659749,0,-5.204224
10,2.05023346659749,1,-5.204942
10,2.05023346659749,2,-5.20554
10,2.05023346659749,3,-5.205251
10,2.05023346659749,4,-5.205223
10,2.05023346659749,5,-5.20418
10,2.05023346659749,6,-5.205142
10,2.05023346659749,7,-5.206727
10,2.05023346659749,8,-5.204711
10,2.05023346659749,9,-5.202305
10,2.05023346659749,10,-5.203776
10,2.05023346659749,11,-5.204059
10,2.05023346659749,12,-5.205063
10,2.05023346659749,13,-5.204123
10,2.05023346659749,14,-5.202791
10,2.05023346659749,15,-5.202459
11,2.10089419232765,0,-5.204971
11,2.10089419232765,1,-5.205232
11,2.10089419232765,2,-5.203384
11,2.10089419232765,3,-5.203772
11,2.10089419232765,4,-5.204128
11,2.10089419232765,5,-5.205208
11,2.10089419232765,6,-5.206006
11,2.10089419232765,7,-5.205633
11,2.10089419232765,8,-5.205237
11,2.10089419232765,9,-5.204886
11,2.10089419232765,10,-5.205894
11,2.10089419232765,11,-5.204645
11,2.10089419232765,12,-5.206763
11,2.10089419232765,13,-5.204653
11,2.10089419232765,14,-5.204689
11,2.10089419232765,15,-5.205173
12,2.15094454786828,0,-5.204503
12,2.15094454786828,1,-5.206532
12,2.15094454786828,2,-5.204561
12,2.15094454786828,3,-5.205842
12,2.15094454786828,4,-5.20496
12,2.15094454786828,5,-5.204108
12,2.15094454786828,6,-5.204588
12,2.15094454786828,7,-5.204056
12,2.15094454786828,8,-5.205764
12,2.15094454786828,9,-5.205087
12,2.15094454786828,10,-5.205009
12,2.15094454786828,11,-5.203973
12,2.15094454786828,12,-5.20422
12,2.15094454786828,13,-5.205364
12,2.15094454786828,14,-5.205807
12,2.15094454786828,15,-5.205516
13,2.19977416302988,0,-5.202679
13,2.19977416302988,1,-5.204635
13,2.19977416302988,2,-5.204295
13,2.19977416302988,3,-5.203515
13,2.19977416302988,4,-5.20392
13,2.19977416302988,5,-5.203341
13,2.19977416302988,6,-5.203871
13,2.19977416302988,7,-5.203352
13,2.19977416302988,8,-5.20157
13,2.19977416302988,9,-5.202876
13,2.19977416302988,10,-5.202822
13,2.19977416302988,11,-5.203693
13,2.19977416302988,12,-5.203873
13,2.19977416302988,13,-5.203877
13,2.19977416302988,14,-5.203444
13,2.19977416302988,15,-5.202174
14,2.24921414838099,0,-5.202008
14,2.24921414838099,1,-5.202842
14,2.24921414838099,2,-5.201771
14,2.24921414838099,3,-5.202807
14,2.24921414838099,4,-5.202442
14,2.24921414838099,5,-5.20432
14,2.24921414838099,6,-5.202879
14,2.24921414838099,7,-5.203697
14,2.24921414838099,8,-5.202741
14,2.24921414838099,9,-5.202773
14,2.24921414838099,10,-5.202806
14,2.24921414838099,11,-5.205069
14,2.24921414838099,12,-5.204006
14,2.24921414838099,13,-5.203031
14,2.24921414838099,14,-5.202502
14,2.24921414838099,15,-5.202603
15,2.29926450392163,0,-5.202244
15,2.29926450392163,1,-5.203696
15,2.29926450392163,2,-5.20153
15,2.29926450392163,3,-5.202737
15,2.29926450392163,4,-5.201604
15,2.29926450392163,5,-5.202684
15,2.29926450392163,6,-5.201496
15,2.29926450392163,7,-5.202631
15,2.29926450392163,8,-5.200089
15,2.29926450392163,9,-5.199973
15,2.29926450392163,10,-5.20045
15,2.29926450392163,11,-5.201868
15,2.29926450392163,12,-5.200374
15,2.29926450392163,13,-5.201217
15,2.29926450392163,14,-5.202594
15,2.29926450392163,15,-5.20244
16,2.34931485946226,0,-5.200923
16,2.34931485946226,1,-5.200619
16,2.34931485946226,2,-5.19978
16,2.34931485946226,3,-5.198612
16,2.34931485946226,4,-5.199932
16,2.34931485946226,5,-5.200938
16,2.34931485946226,6,-5.199747
16,2.34931485946226,7,-5.199852
16,2.34931485946226,8,-5.19995
16,2.34931485946226,9,-5.200008
16,2.34931485946226,10,-5.198197
16,2.34931485946226,11,-5.199252
16,2.34931485946226,12,-5.198593
16,2.34931485946226,13,-5.19905
16,2.34931485946226,14,-5.198258
16,2.34931485946226,15,-5.200502
17,2.39875484481338,0,-5.198469
17,2.39875484481338,1,-5.197682
17,2.39875484481338,2,-5.198876
17,2.39875484481338,3,-5.198818
17,2.39875484481338,4,-5.198266
17,2.39875484481338,5,-5.199212
17,2.39875484481338,6,-5.198578
17,2.39875484481338,7,-5.196729
17,2.39875484481338,8,-5.19816
17,2.39875484481338,9,-5.199375
17,2.39875484481338,10,-5.19773
17,2.39875484481338,11,-5.199374
17,2.39875484481338,12,-5.199161
17,2.39875484481338,13,-5.199698
17,2.39875484481338,14,-5.200734
17,2.39875484481338,15,-5.199413
18,2.44880520035401,0,-5.19784
18,2.44880520035401,1,-5.196931
18,2.44880520035401,2,-5.196301
18,2.44880520035401,3,-5.196935
18,2.44880520035401,4,-5.196559
18,2.44880520035401,5,-5.197857
18,2.44880520035401,6,-5.198533
18,2.44880520035401,7,-5.197958
18,2.44880520035401,8,-5.198558
18,2.44880520035401,9,-5.198685
18,2.44880520035401,10,-5.197814
18,2.44880520035401,11,-5.196381
18,2.44880520035401,12,-5.198063
18,2.44880520035401,13,-5.198385
18,2.44880520035401,14,-5.197393
18,2.44880520035401,15,-5.197078
19,2.49824518570513,0,-5.196897
19,2.49824518570513,1,-5.196589
19,2.49824518570513,2,-5.195274
19,2.49824518570513,3,-5.193703
19,2.49824518570513,4,-5.196407
19,2.49824518570513,5,-5.196075
19,2.49824518570513,6,-5.195318
19,2.49824518570513,7,-5.196164
19,2.49824518570513,8,-5.196691
19,2.49824518570513,9,-5.196036
19,2.49824518570513,10,-5.196129
19,2.49824518570513,11,-5.196723
19,2.49824518570513,12,-5.199236
19,2.49824518570513,13,-5.197707
19,2.49824518570513,14,-5.19674
19,2.49824518570513,15,-5.197116
20,2.54829554124577,0,-5.19848
20,2.54829554124577,1,-5.196014
20,2.54829554124577,2,-5.196507
20,2.54829554124577,3,-5.198111
20,2.54829554124577,4,-5.196633
20,2.54829554124577,5,-5.196175
20,2.54829554124577,6,-5.196497
20,2.54829554124577,7,-5.19704
20,2.54829554124577,8,-5.196624
20,2.54829554124577,9,-5.197735
20,2.54829554124577,10,-5.198682
20,2.54829554124577,11,-5.197409
20,2.54829554124577,12,-5.195957
20,2.54829554124577,13,-5.196159
20,2.54829554124577,14,-5.19548
20,2.54829554124577,15,-5.194787
21,2.59712515640736,0,-5.194818
21,2.59712515640736,1,-5.195738
21,2.59712515640736,2,-5.19395
21,2.59712515640736,3,-5.19598
21,2.59712515640736,4,-5.195601
21,2.59712515640736,5,-5.196019
21,2.59712515640736,6,-5.196237
21,2.59712515640736,7,-5.196629
21,2.59712515640736,8,-5.195722
21,2.59712515640736,9,-5.193385
21,2.59712515640736,10,-5.194122
21,2.59712515640736,11,-5.19358
21,2.59712515640736,12,-5.194722
21,2.59712515640736,13,-5.193615
21,2.59712515640736,14,-5.195645
21,2.59712515640736,15,-5.195774
22,2.64656514175848,0,-5.193705
22,2.64656514175848,1,-5.193754
22,2.64656514175848,2,-5.19277
22,2.64656514175848,3,-5.193363
22,2.64656514175848,4,-5.193536
22,2.64656514175848,5,-5.194257
22,2.64656514175848,6,-5.19315
22,2.64656514175848,7,-5.19342
22,2.64656514175848,8,-5.19329
22,2.64656514175848,9,-5.192822
22,2.64656514175848,10,-5.192195
22,2.64656514175848,11,-5.193945
22,2.64656514175848,12,-5.191872
22,2.64656514175848,13,-5.194149
22,2.64656514175848,14,-5.195118
22,2.64656514175848,15,-5.19533
23,2.69661549729911,0,-5.191861
23,2.69661549729911,1,-5.192976
23,2.69661549729911,2,-5.19245
23,2.69661549729911,3,-5.1928
23,2.69661549729911,4,-5.192738
23,2.69661549729911,5,-5.193336
23,2.69661549729911,6,-5.194293
23,2.69661549729911,7,-5.193633
23,2.69661549729911,8,-5.194885
23,2.69661549729911,9,-5.192694
23,2.69661549729911,10,-5.193501
23,2.69661549729911,11,-5.193706
23,2.69661549729911,12,-5.19416
23,2.69661549729911,13,-5.19172
23,2.69661549729911,14,-5.19197
23,2.69661549729911,15,-5.191568
24,2.74605548265023,0,-5.191788
24,2.74605548265023,1,-5.191306
24,2.74605548265023,2,-5.192271
24,2.74605548265023,3,-5.189063
24,2.74605548265023,4,-5.190582
24,2.74605548265023,5,-5.19162
24,2.74605548265023,6,-5.191028
24,2.74605548265023,7,-5.190308
24,2.74605548265023,8,-5.191021
24,2.74605548265023,9,-5.192163
24,2.74605548265023,10,-5.191585
24,2.74605548265023,11,-5.191631
24,2.74605548265023,12,-5.192335
24,2.74605548265023,13,-5.193749
24,2.74605548265023,14,-5.190577
24,2.74605548265023,15,-5.189229
25,2.79549546800134,0,-5.188944
25,2.79549546800134,1,-5.189785
25,2.79549546800134,2,-5.189916
25,2.79549546800134,3,-5.189651
25,2.79549546800134,4,-5.189477
25,2.79549546800134,5,-5.188762
25,2.79549546800134,6,-5.188731
25,2.79549546800134,7,-5.188588
25,2.79549546800134,8,-5.189073
25,2.79549546800134,9,-5.18931
25,2.79549546800134,10,-5.190341
25,2.79549546800134,11,-5.189349
25,2.79549546800134,12,-5.190115
25,2.79549546800134,13,-5.189831
25,2.79549546800134,14,-5.190288
25,2.79549546800134,15,-5.189402
26,2.84554582354198,0,-5.187243
26,2.84554582354198,1,-5.188426
26,2.84554582354198,2,-5.187293
26,2.84554582354198,3,-5.188575
26,2.84554582354198,4,-5.189953
26,2.84554582354198,5,-5.189956
26,2.84554582354198,6,-5.188788
26,2.84554582354198,7,-5.189403
26,2.84554582354198,8,-5.188431
26,2.84554582354198,9,-5.189447
26,2.84554582354198,10,-5.188864
26,2.84554582354198,11,-5.188489
26,2.84554582354198,12,-5.188841
26,2.84554582354198,13,-5.189341
26,2.84554582354198,14,-5.18957
26,2.84554582354198,15,-5.189783
27,2.89620654927213,0,-5.188445
27,2.89620654927213,1,-5.188811
27,2.89620654927213,2,-5.188079
27,2.89620654927213,3,-5.187739
27,2.89620654927213,4,-5.187038
27,2.89620654927213,5,-5.187984
27,2.89620654927213,6,-5.186539
27,2.89620654927213,7,-5.187154
27,2.89620654927213,8,-5.186497
27,2.89620654927213,9,-5.18689
27,2.89620654927213,10,-5.187194
27,2.89620654927213,11,-5.189152
27,2.89620654927213,12,-5.187446
27,2.89620654927213,13,-5.187856
27,2.89620654927213,14,-5.18811
27,2.89620654927213,15,-5.189468
28,2.94625690481277,0,-5.187743
28,2.94625690481277,1,-5.188172
28,2.94625690481277,2,-5.186416
28,2.94625690481277,3,-5.188967
28,2.94625690481277,4,-5.188213
28,2.94625690481277,5,-5.187726
28,2.94625690481277,6,-5.187723
28,2.94625690481277,7,-5.189162
28,2.94625690481277,8,-5.187654
28,2.94625690481277,9,-5.185897
28,2.94625690481277,10,-5.185938
28,2.94625690481277,11,-5.185886
28,2.94625690481277,12,-5.187069
28,2.94625690481277,13,-5.185945
28,2.94625690481277,14,-5.187306
28,2.94625690481277,15,-5.188803
29,2.99569689016388,0,-5.187582
29,2.99569689016388,1,-5.188589
29,2.99569689016388,2,-5.185755
29,2.99569689016388,3,-5.187315
29,2.99569689016388,4,-5.187663
29,2.99569689016388,5,-5.187583
29,2.99569689016388,6,-5.186747
29,2.99569689016388,7,-5.188363
29,2.99569689016388,8,-5.187948
29,2.99569689016388,9,-5.18699
29,2.99569689016388,10,-5.186651
29,2.99569689016388,11,-5.188614
29,2.99569689016388,12,-5.188614
29,2.99569689016388,13,-5.188034
29,2.99569689016388,14,-5.186399
29,2.99569689016388,15,-5.186795
30,3.04574724570452,0,-5.187776
30,3.04574724570452,1,-5.188213
30,3.04574724570452,2,-5.188552
30,3.04574724570452,3,-5.187899
30,3.04574724570452,4,-5.188265
30,3.04574724570452,5,-5.186978
30,3.04574724570452,6,-5.187355
30,3.04574724570452,7,-5.186182
30,3.04574724570452,8,-5.186224
30,3.04574724570452,9,-5.188038
30,3.04574724570452,10,-5.187764
30,3.04574724570452,11,-5.187582
30,3.04574724570452,12,-5.18661
30,3.04574724570452,13,-5.188181
30,3.04574724570452,14,-5.188263
30,3.04574724570452,15,-5.188049
31,3.0939664906766,0,-5.187804
31,3.0939664906766,1,-5.18653
31,3.0939664906766,2,-5.186758
31,3.0939664906766,3,-5.185376
31,3.0939664906766,4,-5.186446
31,3.0939664906766,5,-5.186384
31,3.0939664906766,6,-5.18746
31,3.0939664906766,7,-5.186554
31,3.0939664906766,8,-5.187394
31,3.0939664906766,9,-5.18857
31,3.0939664906766,10,-5.185955
31,3.0939664906766,11,-5.187403
31,3.0939664906766,12,-5.187867
31,3.0939664906766,13,-5.187417
31,3.0939664906766,14,-5.186044
31,3.0939664906766,15,-5.186039
32,3.14401684621723,0,-5.183402
32,3.14401684621723,1,-5.185323
32,3.14401684621723,2,-5.18571
32,3.14401684621723,3,-5.185718
32,3.14401684621723,4,-5.185125
32,3.14401684621723,5,-5.185297
32,3.14401684621723,6,-5.185559
32,3.14401684621723,7,-5.184993
32,3.14401684621723,8,-5.185109
32,3.14401684621723,9,-5.18517
32,3.14401684621723,10,-5.186773
32,3.14401684621723,11,-5.185958
32,3.14401684621723,12,-5.186371
32,3.14401684621723,13,-5.186165
32,3.14401684621723,14,-5.185472
32,3.14401684621723,15,-5.185241
33,3.19406720175787,0,-5.185707
33,3.19406720175787,1,-5.18488
33,3.19406720175787,2,-5.183998
33,3.19406720175787,3,-5.186337
33,3.19406720175787,4,-5.184582
33,3.19406720175787,5,-5.184065
33,3.19406720175787,6,-5.183923
33,3.19406720175787,7,-5.184292
33,3.19406720175787,8,-5.184113
33,3.19406720175787,9,-5.184372
33,3.19406720175787,10,-5.184419
33,3.19406720175787,11,-5.184488
33,3.19406720175787,12,-5.184718
33,3.19406720175787,13,-5.184995
33,3.19406720175787,14,-5.184237
33,3.19406720175787,15,-5.183873
34,3.24350718710898,0,-5.184993
34,3.24350718710898,1,-5.182312
34,3.24350718710898,2,-5.18467
34,3.24350718710898,3,-5.184552
34,3.24350718710898,4,-5.183675
34,3.24350718710898,5,-5.182374
34,3.24350718710898,6,-5.183933
34,3.24350718710898,7,-5.1849
34,3.24350718710898,8,-5.184327
34,3.24350718710898,9,-5.184532
34,3.24350718710898,10,-5.186772
34,3.24350718710898,11,-5.185165
34,3.24350718710898,12,-5.185882
34,3.24350718710898,13,-5.185526
34,3.24350718710898,14,-5.184645
34,3.24350718710898,15,-5.185111
35,3.29233680227058,0,-5.184237
35,3.29233680227058,1,-5.184138
35,3.29233680227058,2,-5.186522
35,3.29233680227058,3,-5.184756
35,3.29233680227058,4,-5.184808
35,3.29233680227058,5,-5.182574
35,3.29233680227058,6,-5.185723
35,3.29233680227058,7,-5.185297
35,3.29233680227058,8,-5.185047
35,3.29233680227058,9,-5.186061
35,3.29233680227058,10,-5.184487
35,3.29233680227058,11,-5.183238
35,3.29233680227058,12,-5.184351
35,3.29233680227058,13,-5.186114
35,3.29233680227058,14,-5.185153
35,3.29233680227058,15,-5.184061
36,3.34238715781121,0,-5.184574
36,3.34238715781121,1,-5.183762
36,3.34238715781121,2,-5.183254
36,3.34238715781121,3,-5.183865
36,3.34238715781121,4,-5.184717
36,3.34238715781121,5,-5.183932
36,3.34238715781121,6,-5.183654
36,3.34238715781121,7,-5.184576
36,3.34238715781121,8,-5.185232
36,3.34238715781121,9,-5.183321
36,3.34238715781121,10,-5.185728
36,3.34238715781121,11,-5.186176
36,3.34238715781121,12,-5.186988
36,3.34238715781121,13,-5.185689
36,3.34238715781121,14,-5.185925
36,3.34238715781121,15,-5.185451
37,3.39243751335185,0,-5.186378
37,3.39243751335185,1,-5.185077
37,3.39243751335185,2,-5.18524
37,3.39243751335185,3,-5.186826
37,3.39243751335185,4,-5.184356
37,3.39243751335185,5,-5.186014
37,3.39243751335185,6,-5.183993
37,3.39243751335185,7,-5.183405
37,3.39243751335185,8,-5.183969
37,3.39243751335185,9,-5.184498
37,3.39243751335185,10,-5.183764
37,3.39243751335185,11,-5.185232
37,3.39243751335185,12,-5.185479
37,3.39243751335185,13,-5.184162
37,3.39243751335185,14,-5.184592
37,3.39243751335185,15,-5.183918
38,3.44065675832392,0,-5.184343
38,3.44065675832392,1,-5.183105
38,3.44065675832392,2,-5.184652
38,3.44065675832392,3,-5.184
38,3.44065675832392,4,-5.18586
38,3.44065675832392,5,-5.184026
38,3.44065675832392,6,-5.184675
38,3.44065675832392,7,-5.185519
38,3.44065675832392,8,-5.184465
38,3.44065675832392,9,-5.185178
38,3.44065675832392,10,-5.185022
38,3.44065675832392,11,-5.18487
38,3.44065675832392,12,-5.185651
38,3.44065675832392,13,-5.185999
38,3.44065675832392,14,-5.186323
38,3.44065675832392,15,-5.186038
39,3.49070711386456,0,-5.185843
39,3.49070711386456,1,-5.184646
39,3.49070711386456,2,-5.183038
39,3.49070711386456,3,-5.184268
39,3.49070711386456,4,-5.184738
39,3.49070711386456,5,-5.183059
39,3.49070711386456,6,-5.183362
39,3.49070711386456,7,-5.184292
39,3.49070711386456,8,-5.184175
39,3.49070711386456,9,-5.184592
39,3.49070711386456,10,-5.184095
39,3.49070711386456,11,-5.184877
39,3.49070711386456,12,-5.182508
39,3.49070711386456,13,-5.18464
39,3.49070711386456,14,-5.182449
39,3.49070711386456,15,-5.182282
40,3.54075746940519,0,-5.184575
40,3.54075746940519,1,-5.182702
40,3.54075746940519,2,-5.183508
40,3.54075746940519,3,-5.182479
40,3.54075746940519,4,-5.184047
40,3.54075746940519,5,-5.183724
40,3.54075746940519,6,-5.184227
40,3.54075746940519,7,-5.183182
40,3.54075746940519,8,-5.183739
40,3.54075746940519,9,-5.183494
40,3.54075746940519,10,-5.181846
40,3.54075746940519,11,-5.183177
40,3.54075746940519,12,-5.182348
40,3.54075746940519,13,-5.183422
40,3.54075746940519,14,-5.18429
40,3.54075746940519,15,-5.184643
41,3.59019745475631,0,-5.1816
41,3.59019745475631,1,-5.182463
41,3.59019745475631,2,-5.182991
41,3.59019745475631,3,-5.183835
41,3.59019745475631,4,-5.183558
41,3.59019745475631,5,-5.182585
41,3.59019745475631,6,-5.182921
41,3.59019745475631,7,-5.182695
41,3.59019745475631,8,-5.181248
41,3.59019745475631,9,-5.181006
41,3.59019745475631,10,-5.181772
41,3.59019745475631,11,-5.18247
41,3.59019745475631,12,-5.182353
41,3.59019745475631,13,-5.18227
41,3.59019745475631,14,-5.180873
41,3.59019745475631,15,-5.181828
42,3.63780632953887,0,-5.18129
42,3.63780632953887,1,-5.181867
42,3.63780632953887,2,-5.183128
42,3.63780632953887,3,-5.182086
42,3.63780632953887,4,-5.182459
42,3.63780632953887,5,-5.182178
42,3.63780632953887,6,-5.183643
42,3.63780632953887,7,-5.18396
42,3.63780632953887,8,-5.183543
42,3.63780632953887,9,-5.18313
42,3.63780632953887,10,-5.182016
42,3.63780632953887,11,-5.182953
42,3.63780632953887,12,-5.183423
42,3.63780632953887,13,-5.184196
42,3.63780632953887,14,-5.183836
42,3.63780632953887,15,-5.184619
43,3.68846705526902,0,-5.183757
43,3.68846705526902,1,-5.181
43,3.68846705526902,2,-5.182766
43,3.68846705526902,3,-5.183208
43,3.68846705526902,4,-5.18301
43,3.68846705526902,5,-5.183841
43,3.68846705526902,6,-5.183701
43,3.68846705526902,7,-5.183017
43,3.68846705526902,8,-5.184009
43,3.68846705526902,9,-5.184411
43,3.68846705526902,10,-5.18367
43,3.68846705526902,11,-5.184258
43,3.68846705526902,12,-5.184887
43,3.68846705526902,13,-5.184634
43,3.68846705526902,14,-5.182917
43,3.68846705526902,15,-5.185482
44,3.73851741080966,0,-5.183571
44,3.73851741080966,1,-5.182408
44,3.73851741080966,2,-5.183217
44,3.73851741080966,3,-5.18389
44,3.73851741080966,4,-5.18266
44,3.73851741080966,5,-5.182981
44,3.73851741080966,6,-5.183993
44,3.73851741080966,7,-5.182862
44,3.73851741080966,8,-5.182739
44,3.73851741080966,9,-5.18326
44,3.73851741080966,10,-5.183715
44,3.73851741080966,11,-5.183599
44,3.73851741080966,12,-5.184856
44,3.73851741080966,13,-5.184578
44,3.73851741080966,14,-5.182893
44,3.73851741080966,15,-5.185125
45,3.78917813653981,0,-5.183585
45,3.78917813653981,1,-5.183245
45,3.78917813653981,2,-5.184605
45,3.78917813653981,3,-5.184253
45,3.78917813653981,4,-5.184425
45,3.78917813653981,5,-5.185085
45,3.78917813653981,6,-5.184098
45,3.78917813653981,7,-5.184274
45,3.78917813653981,8,-5.185669
45,3.78917813653981,9,-5.185082
45,3.78917813653981,10,-5.186074
45,3.78917813653981,11,-5.185592
45,3.78917813653981,12,-5.184939
45,3.78917813653981,13,-5.183957
45,3.78917813653981,14,-5.183794
45,3.78917813653981,15,-5.184555
46,3.83800775170141,0,-5.183463
46,3.83800775170141,1,-5.18414
46,3.83800775170141,2,-5.184663
46,3.83800775170141,3,-5.183901
46,3.83800775170141,4,-5.183794
46,3.83800775170141,5,-5.184269
46,3.83800775170141,6,-5.18347
46,3.83800775170141,7,-5.182139
46,3.83800775170141,8,-5.183222
46,3.83800775170141,9,-5.183534
46,3.83800775170141,10,-5.181947
46,3.83800775170141,11,-5.182515
46,3.83800775170141,12,-5.181255
46,3.83800775170141,13,-5.182889
46,3.83800775170141,14,-5.182337
46,3.83800775170141,15,-5.183335
47,3.88866847743156,0,-5.181835
47,3.88866847743156,1,-5.182685
47,3.88866847743156,2,-5.181788
47,3.88866847743156,3,-5.1828
47,3.88866847743156,4,-5.18215
47,3.88866847743156,5,-5.182911
47,3.88866847743156,6,-5.183566
47,3.88866847743156,7,-5.183188
47,3.88866847743156,8,-5.1841
47,3.88866847743156,9,-5.183134
47,3.88866847743156,10,-5.183278
47,3.88866847743156,11,-5.182303
47,3.88866847743156,12,-5.184243
47,3.88866847743156,13,-5.183809
47,3.88866847743156,14,-5.183227
47,3.88866847743156,15,-5.184234
48,3.93810846278268,0,-5.182513
48,3.93810846278268,1,-5.183701
48,3.93810846278268,2,-5.182804
48,3.93810846278268,3,-5.183667
48,3.93810846278268,4,-5.184319
48,3.93810846278268,5,-5.18367
48,3.93810846278268,6,-5.182982
48,3.93810846278268,7,-5.183902
