pos_index,position,sample_index,voltage
14,0.515915402691733,14,0.04244523
14,0.515915402691733,15,0.04135036
15,0.468535416730247,0,0.03922094
15,0.468535416730247,1,0.03931411
15,0.468535416730247,2,0.03903524
15,0.468535416730247,3,0.03870779
15,0.468535416730247,4,0.03893106
15,0.468535416730247,5,0.03904216
15,0.468535416730247,6,0.03926019
15,0.468535416730247,7,0.03853926
15,0.468535416730247,8,0.03862649
15,0.468535416730247,9,0.03928907
15,0.468535416730247,10,0.03898085
15,0.468535416730247,11,0.03856245
15,0.468535416730247,12,0.03891144
15,0.468535416730247,13,0.03963633
15,0.468535416730247,14,0.03950262
15,0.468535416730247,15,0.0388336
16,0.420239875484481,0,0.0354671
16,0.420239875484481,1,0.03460127
16,0.420239875484481,2,0.03445666
16,0.420239875484481,3,0.03453175
16,0.420239875484481,4,0.0350175
16,0.420239875484481,5,0.03511817
16,0.420239875484481,6,0.03504859
16,0.420239875484481,7,0.03422271
16,0.420239875484481,8,0.03502576
16,0.420239875484481,9,0.03452688
16,0.420239875484481,10,0.03425255
16,0.420239875484481,11,0.0341602
16,0.420239875484481,12,0.03398687
16,0.420239875484481,13,0.03494025
16,0.420239875484481,14,0.03479686
16,0.420239875484481,15,0.03417765
17,0.373317667165136,0,0.02767522
17,0.373317667165136,1,0.02714615
17,0.373317667165136,2,0.02759978
17,0.373317667165136,3,0.02802435
17,0.373317667165136,4,0.02769324
17,0.373317667165136,5,0.02740512
17,0.373317667165136,6,0.02727969
17,0.373317667165136,7,0.0277203
17,0.373317667165136,8,0.02747565
17,0.373317667165136,9,0.02761606
17,0.373317667165136,10,0.02779268
17,0.373317667165136,11,0.0274813
17,0.373317667165136,12,0.02710491
17,0.373317667165136,13,0.02721339
17,0.373317667165136,14,0.02715621
17,0.373317667165136,15,0.02818806
18,0.32639545884579,0,0.02154205
18,0.32639545884579,1,0.02148118
18,0.32639545884579,2,0.02144366
18,0.32639545884579,3,0.02182118
18,0.32639545884579,4,0.02146974
18,0.32639545884579,5,0.02144576
18,0.32639545884579,6,0.02175679
18,0.32639545884579,7,0.02133226
18,0.32639545884579,8,0.02149185
18,0.32639545884579,9,0.02137952
18,0.32639545884579,10,0.02135856
18,0.32639545884579,11,0.02115471
18,0.32639545884579,12,0.02148493
18,0.32639545884579,13,0.02166954
18,0.32639545884579,14,0.02156808
18,0.32639545884579,15,0.02106325
19,0.280159916989654,0,0.02195954
19,0.280159916989654,1,0.02207994
19,0.280159916989654,2,0.02176292
19,0.280159916989654,3,0.02160821
19,0.280159916989654,4,0.0217126
19,0.280159916989654,5,0.02147076
19,0.280159916989654,6,0.02177896
19,0.280159916989654,7,0.02155923
19,0.280159916989654,8,0.02139976
19,0.280159916989654,9,0.02141868
19,0.280159916989654,10,0.02186713
19,0.280159916989654,11,0.02128202
19,0.280159916989654,12,0.02154108
19,0.280159916989654,13,0.02169162
19,0.280159916989654,14,0.02128398
19,0.280159916989654,15,0.02146881
20,0.233695486312449,0,0.02190533
20,0.233695486312449,1,0.02178905
20,0.233695486312449,2,0.02161633
20,0.233695486312449,3,0.02182206
20,0.233695486312449,4,0.02230895
20,0.233695486312449,5,0.02184014
20,0.233695486312449,6,0.02203393
20,0.233695486312449,7,0.02181506
20,0.233695486312449,8,0.02167057
20,0.233695486312449,9,0.02164236
20,0.233695486312449,10,0.02140346
20,0.233695486312449,11,0.02152596
20,0.233695486312449,12,0.02146083
20,0.233695486312449,13,0.02162722
20,0.233695486312449,14,0.02122419
20,0.233695486312449,15,0.02147799
21,0.185857722708823,0,0.02139038
21,0.185857722708823,1,0.02152601
21,0.185857722708823,2,0.02170156
21,0.185857722708823,3,0.02157719
21,0.185857722708823,4,0.02143676
21,0.185857722708823,5,0.02180013
21,0.185857722708823,6,0.02162325
21,0.185857722708823,7,0.02197661
21,0.185857722708823,8,0.02178495
21,0.185857722708823,9,0.02204701
21,0.185857722708823,10,0.02141254
21,0.185857722708823,11,0.02209111
21,0.185857722708823,12,0.02179998
21,0.185857722708823,13,0.02161344
21,0.185857722708823,14,0.02192229
21,0.185857722708823,15,0.02153329
22,0.138248847926267,0,0.02197058
22,0.138248847926267,1,0.0219737
22,0.138248847926267,2,0.02156915
22,0.138248847926267,3,0.0218882
22,0.138248847926267,4,0.02177379
22,0.138248847926267,5,0.02153995
22,0.138248847926267,6,0.02146074
22,0.138248847926267,7,0.02183239
22,0.138248847926267,8,0.02153507
22,0.138248847926267,9,0.02158019
22,0.138248847926267,10,0.02179497
22,0.138248847926267,11,0.02185323
22,0.138248847926267,12,0.02167758
22,0.138248847926267,13,0.02189239
22,0.138248847926267,14,0.02150791
22,0.138248847926267,15,0.02153101
23,0.0906399731437117,0,0.02180399
23,0.0906399731437117,1,0.02188124
23,0.0906399731437117,2,0.02177782
23,0.0906399731437117,3,0.02166542
23,0.0906399731437117,4,0.02181309
23,0.0906399731437117,5,0.02162031
23,0.0906399731437117,6,0.02199763
23,0.0906399731437117,7,0.0220408
23,0.0906399731437117,8,0.02185629
23,0.0906399731437117,9,0.02202082
23,0.0906399731437117,10,0.02176988
23,0.0906399731437117,11,0.02176687
23,0.0906399731437117,12,0.02191161
23,0.0906399731437117,13,0.02168161
23,0.0906399731437117,14,0.02197263
23,0.0906399731437117,15,0.02211317
24,0.043031098361156,0,0.02185917
24,0.043031098361156,1,0.02209705
24,0.043031098361156,2,0.02202683
24,0.043031098361156,3,0.02181211
24,0.043031098361156,4,0.02231475
24,0.043031098361156,5,0.02198463
24,0.043031098361156,6,0.02184119
24,0.043031098361156,7,0.02190435
24,0.043031098361156,8,0.02199458
24,0.043031098361156,9,0.02226164
24,0.043031098361156,10,0.0217248
24,0.043031098361156,11,0.02216714
24,0.043031098361156,12,0.02178883
24,0.043031098361156,13,0.02202574
24,0.043031098361156,14,0.02206294
24,0.043031098361156,15,0.02207191
