time,voltage
2612.429684800096,0.8476892
2612.48504300043,0.8479663
2612.540092599578,0.8480799
2612.595007199794,0.8478625
2612.649522700347,0.8478762
2612.7043861998245,0.8478786
2612.7593083996326,0.8477647
2612.8145473003387,0.8478423
2612.869825099595,0.8475394
2612.9248855002224,0.8478472
2612.98014490027,0.8480152
2613.0351986000314,0.8480931
2613.0901971999556,0.847715
2613.145075899549,0.8479173
2613.199880500324,0.8477169
2613.2545728003606,0.8476443
2613.309359200299,0.8479041
2613.363818399608,0.847666
2613.4185117995366,0.8479422
2613.4734925003722,0.847715
2613.5288084996864,0.8479317
2613.5840581003577,0.847444
2613.6394399004057,0.847403
2613.6942490004003,0.8475496
2613.7489857003093,0.8471941
2613.8035899996758,0.847429
2613.858154799789,0.8475655
2613.9131568996236,0.8473685
2613.9678517002612,0.8477551
2614.022737899795,0.847873
2614.0777094997466,0.8476719
2614.1325366999954,0.8475065
2614.187434400432,0.8476293
2614.242023100145,0.8475645
2614.2968707000837,0.847881
2614.3517337003723,0.8479272
2614.4068366996944,0.8478995
2614.4613915001974,0.8481024
2614.51626569964,0.8477959
2614.57134019956,0.8478585
2614.6263921000063,0.8474388
2614.681128700264,0.8473737
2614.7359392996877,0.8477218
2614.790745300241,0.847547
2614.8453505998477,0.8475422
2614.899985300377,0.8478214
2614.9546929998323,0.8475575
2615.0096356002614,0.8473523
2615.0645019998774,0.8475572
2615.119664499536,0.8476896
2615.174679200165,0.8475149
2615.2292918004096,0.8475109
2615.284269900061,0.847725
2615.338893200271,0.8473088
2615.393627899699,0.8475689
2615.4482901999727,0.847667
2615.502998800017,0.8477469
2615.5579886995256,0.8479806
2615.61284250021,0.8476327
2615.66783540044,0.8476487
2615.7224412998185,0.8481214
2615.777127300389,0.8477315
2615.832012100145,0.8477021
2615.887133699842,0.847726
2615.9423939995468,0.8477895
2615.9974381001666,0.8476719
2616.052194399759,0.8477885
2616.1070053000003,0.8476436
2616.1619816999882,0.8475282
2616.2169863004237,0.8475912
2616.271902699955,0.8474934
2616.3266107002273,0.8478354
2616.381196799688,0.847725
2616.436088499613,0.8477318
2616.4907539999112,0.8478135
2616.5459418995306,0.8478216
2616.600524400361,0.8477539
2616.655761900358,0.8476831
2616.7109591001645,0.8477014
2616.7655466003343,0.8478952
2616.819970600307,0.8475493
2616.874763100408,0.8477105
2616.9295805003494,0.8478033
2616.9847020003945,0.847778
2617.040067500435,0.8478178
2617.0951327001676,0.847786
2617.1503970995545,0.8476543
2617.205559999682,0.8475989
2617.2602145997807,0.847418
2617.3150533000007,0.8475016
2617.36957260035,0.8475344
2617.424098400399,0.8475789
2617.478665799834,0.8476287
2617.5337396003306,0.8476211
2617.5885570999235,0.8476197
2617.6434009997174,0.8475406
2617.6981964996085,0.8479488
2617.7534234002233,0.8473577
2617.8082660995424,0.8479438
2617.8627476999536,0.8479711
2617.917395800352,0.8480039
2617.9720352999866,0.8476498
2618.0270536998287,0.8478406
2618.0822836002335,0.8475931
2618.1373952003196,0.8473156
2618.192305699922,0.8471616
2618.247257400304,0.8476012
2618.302096299827,0.8475931
2618.3569587999955,0.8476905
2618.4114784002304,0.8477176
2618.466411200352,0.8478225
2618.5211699996144,0.8479625
2618.576269700192,0.847323
2618.631055300124,0.8478251
2618.6858535995707,0.8477936
2618.7409925004467,0.8481528
2618.796156800352,0.8479625
2618.851208000444,0.8479926
2618.906164200045,0.8479483
2618.960788199678,0.8480016
2619.015755799599,0.8480388
2619.0707678003237,0.8482065
2619.1261286996305,0.8482814
2619.181291899644,0.8480213
2619.236151199788,0.8478077
2619.291053400375,0.8482983
2619.346255100332,0.8478668
2619.4011949002743,0.8480893
2619.4563502995297,0.8480539
2619.511314000003,0.8479707
2619.566404500045,0.8481835
2619.6213875999674,0.8483763
2619.676372299902,0.8480122
2619.7315245000646,0.8481662
2619.78675599955,0.8481174
2619.8420230997726,0.8482341
2619.8968844003975,0.8477632
2619.9516687002033,0.8480083
2620.0070708002895,0.8478764
2620.062385899946,0.8479725
2620.117198999971,0.847892
2620.1720366999507,0.8475546
2620.227320100181,0.8479181
2620.282195799984,0.8478377
2620.3373275995255,0.8477172
2620.3926291996613,0.8473993
2620.4475178997964,0.8476971
2620.5024648001418,0.8475934
2620.5574733996764,0.8476335
2620.6126113999635,0.8473168
2620.667614799924,0.8472965
2620.722856000066,0.8474913
2620.7780916001648,0.8473133
2620.833163799718,0.8474372
2620.888488000259,0.8475299
2620.9438004000112,0.8475817
2620.9989224001765,0.84773
2621.054169399664,0.8481688
2621.109004699625,0.8482227
2621.164249699563,0.8480515
2621.219420700334,0.8480265
2621.274455100298,0.8481746
2621.3293011002243,0.8481141
2621.3844649000093,0.848167
2621.4392512999475,0.8479366
2621.494284699671,0.8480701
2621.549474599771,0.8482766
2621.604547199793,0.8481118
2621.659650599584,0.8480233
2621.714565400034,0.8479627
2621.7697168001905,0.8477579
2621.825011299923,0.8478488
2621.8799646999687,0.8479709
2621.935232100077,0.8477547
2621.990207700059,0.8479701
2622.0453588003293,0.8477481
2622.100289899856,0.8478565
2622.15556950029,0.847867
2622.2106745997444,0.847854
2622.2660461999476,0.847602
2622.3210653001443,0.8480515
2622.3762432998046,0.8475914
2622.431304800324,0.8480518
2622.486443899572,0.8477457
2622.5413605002686,0.8479584
2622.596479400061,0.8476436
2622.6515977997333,0.8478294
2622.706320599653,0.8479704
2622.7610951000825,0.8479818
2622.8161426000297,0.8478274
2622.871194800362,0.8478023
2622.926530700177,0.8480448
2622.981644500047,0.8477087
2623.0363451000303,0.8477216
2623.0911756996065,0.8477387
2623.1461230004206,0.8478577
2623.201021200046,0.8479081
2623.2558685000986,0.8478591
2623.3106739996,0.8481259
2623.3655968001112,0.8481573
2623.42095279973,0.8482519
2623.475819800049,0.8481472
2623.5309514002874,0.8478163
2623.5858060000464,0.8477306
2623.6410354999825,0.8481084
2623.6963465996087,0.8479697
2623.751443900168,0.8479149
2623.806717599742,0.8476729
2623.8617850998417,0.848071
2623.916729499586,0.8479402
2623.971363999881,0.8484982
2624.0264477003366,0.8480251
2624.08128460031,0.847914
2624.136235100217,0.8477333
2624.19110730011,0.8480005
2624.24625690002,0.847602
2624.3013150999323,0.8474463
2624.356146500446,0.8477322
2624.4111267998815,0.8478898
2624.466311699711,0.8480014
2624.521210299805,0.847719
2624.5760912001133,0.8479021
2624.6310465997085,0.8480265
2624.686091000214,0.8475617
2624.7412010999396,0.847953
2624.7962731998414,0.8475779
2624.8514053002,0.8479673
2624.906445500441,0.8477896
2624.961552299559,0.8477589
2625.016483699903,0.8476503
2625.071213799529,0.8477072
2625.126082500443,0.8480552
2625.1810237998143,0.8480142
2625.236305399798,0.8477618
2625.2914727004245,0.847566
2625.346439800225,0.8480807
2625.401394800283,0.8480039
2625.4565949998796,0.8479743
2625.51177299954,0.8478244
2625.567063299939,0.8478833
2625.622076800093,0.847755
2625.6770943002775,0.8477758
2625.7318847998977,0.8476539
2625.7868764000013,0.8478356
2625.8416938995942,0.8478573
2625.896821900271,0.8476413
2625.9520925004035,0.848051
2626.0070003997535,0.8480223
2626.0619016001,0.8478736
2626.1169395996258,0.8478435
2626.1719249002635,0.8476971
2626.2270251996815,0.8479913
2626.2821003003046,0.8477864
2626.3371150996536,0.8477926
2626.392181799747,0.8476208
2626.447360199876,0.8479121
2626.502154099755,0.8481401
2626.5568765997887,0.8476881
2626.6116463998333,0.848055
2626.6662782998756,0.8478776
2626.7208978999406,0.8479346
2626.7758371997625,0.8476285
2626.830644399859,0.848105
2626.885775900446,0.847833
2626.9406179999933,0.8483151
2626.99570329953,0.8483131
2627.050762100145,0.8482252
2627.105893800035,0.8480061
2627.16085810028,0.8479388
2627.2160297995433,0.848118
2627.2710672002286,0.8478449
2627.325815900229,0.8482314
2627.3808690998703,0.848032
2627.436153399758,0.8477581
2627.4911628998816,0.8477389
2627.5465307002887,0.8476022
2627.6014486001804,0.8474984
2627.6564718997106,0.8477622
2627.7109946003184,0.8478637
2627.7661437997594,0.847931
2627.8210388999432,0.8479056
2627.8758477997035,0.8479372
2627.931033300236,0.8476919
2627.986138300039,0.8475617
2628.0410484997556,0.8480662
2628.0959411002696,0.847782
2628.1510789003223,0.8476005
2628.206175999716,0.8477111
2628.261059800163,0.847653
2628.315908299759,0.8481104
2628.3711543995887,0.8479015
2628.426305799745,0.8480893
2628.4814804997295,0.8480693
2628.5364749999717,0.8479675
2628.5913985995576,0.8479958
2628.646196000278,0.8480437
2628.7013319004327,0.8478819
2628.7562982002273,0.8478369
2628.8112171003595,0.8476875
2628.8659768998623,0.8479425
2628.9209810001776,0.8479429
2628.975915499963,0.8479972
2629.0305364998057,0.8481272
2629.085537100211,0.8479522
2629.1407196996734,0.847829
2629.1956631001085,0.8483131
2629.250775200315,0.8479803
2629.305826299824,0.8480556
2629.36053899955,0.848061
2629.4154192004353,0.8482441
2629.4707319000736,0.8482329
2629.525625200011,0.8477995
2629.5807619001716,0.8478606
2629.6354705998674,0.8479647
2629.6902740998194,0.847713
2629.745338300243,0.8482774
2629.8004829995334,0.8482834
2629.8554777996615,0.8477052
2629.9107574000955,0.8479336
2629.9658487001434,0.848241
2630.020862299949,0.8477814
2630.0758587997407,0.8478748
2630.131026200019,0.8483236
2630.1861027004197,0.8481969
2630.2412024997175,0.8479061
2630.2961429003626,0.8478808
2630.3513307003304,0.8475944
2630.4065653998405,0.8480322
2630.461567699909,0.8481538
2630.517039200291,0.8481435
2630.5720501001924,0.8478435
2630.627251399681,0.8481255
2630.6824653996155,0.8480103
2630.737706099637,0.8481056
2630.7929966002703,0.8478314
2630.8478739000857,0.8479343
2630.902427200228,0.8484581
2630.957320299931,0.8479707
2631.012452499941,0.8481114
2631.0674657998607,0.8478413
2631.122593799606,0.8474298
2631.1775585003197,0.8474436
2631.2327845003456,0.847487
2631.2876172997057,0.8478248
2631.342570300214,0.8478073
2631.3977765999734,0.8476528
2631.4526329003274,0.8476321
2631.5073747998103,0.8473591
2631.5621792003512,0.8476642
2631.617377099581,0.8477702
2631.672570100054,0.8477066
2631.7275877995417,0.8477246
2631.782424200326,0.8476766
2631.837434699759,0.8477951
2631.8922372004017,0.84784
2631.947026199661,0.8479018
2632.001792999916,0.8479661
2632.057007700205,0.8482248
2632.1122586997226,0.847896
2632.1672799000517,0.8478475
2632.2223431998864,0.8477231
2632.277658299543,0.8476917
2632.332745499909,0.8477252
2632.387913200073,0.848169
2632.442918200046,0.8482608
2632.497758399695,0.8484598
2632.553023500368,0.8478003
2632.608169700019,0.8482061
2632.663437199779,0.8482868
2632.7186214998364,0.8478097
2632.7737443996593,0.848044
2632.8287816997617,0.848011
2632.883800400421,0.8478385
2632.9386721998453,0.8482047
2632.9936073003337,0.8479884
2633.0485535003245,0.8477995
2633.1033976003528,0.8477806
2633.1584775997326,0.8477116
2633.213620199822,0.8479661
2633.268447100185,0.84798
2633.323721700348,0.8478581
2633.378810999915,0.8480464
2633.4337943997234,0.8477636
2633.488787399605,0.8480472
2633.5439143003896,0.8479185
2633.5987445004284,0.8482405
2633.6536437999457,0.8478957
2633.708348600194,0.8477098
2633.763331199996,0.847867
2633.8181732995436,0.8479372
2633.873060000129,0.8480297
2633.9280498996377,0.8479155
2633.9826418003067,0.8478882
2634.0375105002895,0.8481119
2634.0927459998056,0.8482335
2634.1476280996576,0.8478416
2634.202793300152,0.8478547
2634.257926000282,0.848239
2634.3132832003757,0.8481973
2634.3683649003506,0.8483017
2634.4235503999516,0.8480616
2634.478370299563,0.8481879
2634.5335477003828,0.8482496
2634.588182100095,0.8481615
2634.642996300012,0.8480604
2634.6977548003197,0.8482485
2634.752889899537,0.8479884
2634.8078221995384,0.8480596
2634.862789900042,0.8481553
2634.9178451001644,0.8483191
2634.9724995996803,0.8487979
2635.0274893995374,0.8483598
2635.082432200201,0.8480982
2635.1377315996215,0.848428
2635.1925603998825,0.8483286
2635.247472300194,0.8482457
2635.3027804000303,0.8484859
2635.357649100013,0.8487555
2635.412483099848,0.8482848
2635.4675829997286,0.8481402
2635.522593099624,0.8482144
2635.577515400015,0.8481176
2635.632590400055,0.8477232
2635.6873353002593,0.8481379
2635.7426923001185,0.8479115
2635.79778179992,0.8481454
2635.852777400054,0.8480727
2635.907866699621,0.8484777
2635.96273619961,0.8481578
2636.0181419998407,0.8481349
2636.073404200375,0.8478509
2636.128620600328,0.848346
2636.1835415000096,0.8480823
2636.238624399528,0.8480382
2636.2934777997434,0.8481875
2636.3484402000904,0.8480781
2636.403652500361,0.8481549
2636.4586474001408,0.848164
2636.513811700046,0.8481579
2636.5687820995227,0.8482543
2636.6238895002753,0.848115
2636.678845300339,0.8482854
2636.73349209968,0.8481023
2636.7882981998846,0.8483482
2636.8432488003746,0.8484699
2636.8983730999753,0.8482051
2636.953329499811,0.848104
2637.008502099663,0.8483785
2637.0636313995346,0.848335
2637.1186298001558,0.8482354
2637.173735800199,0.8479257
2637.2290219003335,0.8482292
2637.2842044001445,0.8482878
2637.3394771004096,0.8480789
2637.3946204995736,0.8482513
2637.449950600043,0.848271
2637.505259299651,0.8486488
2637.5603684997186,0.8484377
2637.6153130000457,0.8485026
2637.670465200208,0.8484322
2637.725198400207,0.8483767
2637.779944400303,0.8484628
2637.835228900425,0.8483257
2637.8905234001577,0.8484913
2637.945494700223,0.8481504
2638.0004438003525,0.8480903
2638.055479699746,0.8483672
2638.1103689996526,0.8482068
2638.165448100306,0.8482196
2638.2208073996007,0.8478385
2638.275793599896,0.8479615
2638.3310086997226,0.847669
2638.3860427998006,0.8478593
2638.440967399627,0.8479892
2638.4962304001674,0.8481058
2638.55103840027,0.8484968
2638.606165399775,0.8485977
2638.6612900998443,0.8481625
2638.7166175004095,0.8482457
2638.771697799675,0.8480148
2638.826711099595,0.8481414
2638.8818103997037,0.8480415
2638.9368705004454,0.847982
2638.9917695000768,0.8482285
2639.0467664999887,0.8482756
2639.1020050998777,0.8484675
2639.1568502001464,0.8485885
2639.2116997996345,0.8483031
2639.2668147999793,0.8483728
2639.321911100298,0.8484654
2639.376981800422,0.8483388
2639.4318474996835,0.8482082
2639.487079200335,0.8482804
2639.54193810001,0.8480389
2639.596765000373,0.8484247
2639.6518008997664,0.8479356
2639.7066136999056,0.8482095
2639.7613743999973,0.8480211
2639.81637340039,0.8481172
2639.871534200385,0.8480014
2639.926702200435,0.8482798
2639.9814563002437,0.8480689
2640.0361888995394,0.8480256
2640.091035399586,0.8477688
2640.1462954003364,0.8482473
2640.2014119001105,0.8483699
2640.2565904995427,0.8480054
2640.3116076998413,0.8477788
2640.366637200117,0.8480629
2640.4215885000303,0.8481628
2640.476876700297,0.8480079
2640.5322115998715,0.8478937
2640.587445099838,0.8475904
2640.642694200389,0.8476969
2640.6978366998956,0.8476851
2640.7529707998037,0.8482003
2640.807990799658,0.848168
2640.863113099709,0.8484241
2640.918070100248,0.8480945
2640.973265999928,0.8480954
2641.0280189001933,0.8480299
2641.0832299999893,0.8479946
2641.1382245002314,0.8481457
2641.1931213997304,0.8482624
2641.248308200389,0.8480213
2641.303542899899,0.8481622
2641.358713399619,0.8484572
2641.4138222001493,0.8485889
2641.468936899677,0.8483681
2641.524109600112,0.8484104
2641.5792127996683,0.8485588
2641.634119000286,0.8482832
2641.689281400293,0.8481277
2641.7442739000544,0.8482626
2641.7994852000847,0.8482435
2641.8543253000826,0.8484129
2641.9092560000718,0.8482553
2641.964316500351,0.8485457
2642.0195375997573,0.8482913
2642.074503899552,0.8483269
2642.1293612001464,0.8480737
2642.184503899887,0.8479595
2642.2395919999108,0.8477269
2642.2946648998186,0.8482382
2642.349567200057,0.8481082
2642.4049864998087,0.8483207
2642.4604225000367,0.8480184
2642.515564999543,0.8481106
2642.570653599687,0.8482549
2642.62571380008,0.848291
2642.6807388002053,0.848217
2642.736043999903,0.8482477
2642.7912686998025,0.84844
2642.8463859995827,0.8483793
2642.9012248003855,0.8482155
2642.9559405995533,0.8477893
2643.010896800086,0.8479888
2643.0661506000906,0.8480709
2643.1213678000495,0.8481889
2643.176363799721,0.8484073
2643.2311875000596,0.8481472
2643.2861980004236,0.8483167
2643.3410553997383,0.8483364
2643.3962289001793,0.8484847
2643.451254299842,0.8481882
2643.5064321998507,0.8481437
2643.561542700045,0.8478118
2643.6166570996866,0.8479855
2643.6717536998913,0.8482715
2643.7269400004297,0.8478436
2643.7820968003944,0.8480592
2643.837377600372,0.8481658
2643.892191199586,0.8483037
2643.9473195001483,0.8482459
2644.002353399992,0.8483689
2644.0573858004063,0.84839
2644.112492799759,0.8483495
2644.1674835998565,0.8482852
2644.2226440999657,0.8484851
2644.2777233999223,0.8484659
2644.332620400004,0.8484634
2644.3879057997838,0.8483232
2644.4432167997584,0.8482447
2644.498205100186,0.8480277
2644.553276400082,0.8479003
2644.6083476999775,0.848281
2644.6635344000533,0.8483962
2644.718811499886,0.8483042
2644.77390609961,0.8483745
2644.828640299849,0.8483635
2644.8834338001907,0.8480651
2644.9385618995875,0.8481724
2644.993592900224,0.8481832
2645.0487438999116,0.8484507
2645.1035895003006,0.8484236
2645.1586916996166,0.8483567
2645.2137455996126,0.8486726
2645.268655899912,0.8483463
2645.3238118998706,0.8484777
2645.378712600097,0.8483673
2645.433735700324,0.8484743
2645.4887731997296,0.8484048
2645.544021899812,0.8482723
2645.5992841003463,0.8483177
2645.6542470995337,0.8483532
2645.709400500171,0.8478796
2645.764433999546,0.8483874
2645.8192726001143,0.8485194
2645.8742270004004,0.8484472
2645.929364999756,0.8481613
2645.9843343999237,0.8481295
2646.039310899563,0.8481132
2646.094468800351,0.8482689
2646.1495944997296,0.8481371
2646.2048364002258,0.8482016
2646.2600336000323,0.848428
2646.3152214996517,0.8483031
2646.3705540997908,0.8479518
2646.4256151998416,0.8481417
