pos_index,position,sample_index,voltage
3,2.92794579912717,26,-4.100132
3,2.92794579912717,27,-4.099102
3,2.92794579912717,28,-4.099798
3,2.92794579912717,29,-4.099238
3,2.92794579912717,30,-4.100601
4,3.92162846766564,0,-4.097512
4,3.92162846766564,1,-4.09949
4,3.92162846766564,2,-4.096004
4,3.92162846766564,3,-4.099057
4,3.92162846766564,4,-4.100056
4,3.92162846766564,5,-4.099072
4,3.92162846766564,6,-4.098724
4,3.92162846766564,7,-4.099147
4,3.92162846766564,8,-4.097284
4,3.92162846766564,9,-4.099518
4,3.92162846766564,10,-4.099074
4,3.92162846766564,11,-4.100287
4,3.92162846766564,12,-4.100745
4,3.92162846766564,13,-4.097971
4,3.92162846766564,14,-4.099117
4,3.92162846766564,15,-4.100281
4,3.92162846766564,16,-4.099751
4,3.92162846766564,17,-4.100587
4,3.92162846766564,18,-4.098625
4,3.92162846766564,19,-4.098378
4,3.92162846766564,20,-4.0997
4,3.92162846766564,21,-4.099844
4,3.92162846766564,22,-4.098478
4,3.92162846766564,23,-4.0999
4,3.92162846766564,24,-4.099451
4,3.92162846766564,25,-4.09846
4,3.92162846766564,26,-4.100238
4,3.92162846766564,27,-4.098651
4,3.92162846766564,28,-4.099414
4,3.92162846766564,29,-4.100109
4,3.92162846766564,30,-4.099227
5,4.88662373729667,0,-4.099559
5,4.88662373729667,1,-4.098419
5,4.88662373729667,2,-4.098674
5,4.88662373729667,3,-4.098595
5,4.88662373729667,4,-4.099273
5,4.88662373729667,5,-4.099724
5,4.88662373729667,6,-4.099433
5,4.88662373729667,7,-4.098479
5,4.88662373729667,8,-4.098575
5,4.88662373729667,9,-4.099355
5,4.88662373729667,10,-4.099938
5,4.88662373729667,11,-4.100109
5,4.88662373729667,12,-4.098166
5,4.88662373729667,13,-4.099707
5,4.88662373729667,14,-4.099113
5,4.88662373729667,15,-4.100262
5,4.88662373729667,16,-4.100015
5,4.88662373729667,17,-4.098589
5,4.88662373729667,18,-4.099557
5,4.88662373729667,19,-4.099669
5,4.88662373729667,20,-4.097611
5,4.88662373729667,21,-4.09903
5,4.88662373729667,22,-4.099483
5,4.88662373729667,23,-4.099898
5,4.88662373729667,24,-4.098423
5,4.88662373729667,25,-4.099287
5,4.88662373729667,26,-4.09797
5,4.88662373729667,27,-4.098512
5,4.88662373729667,28,-4.100909
5,4.88662373729667,29,-4.100298
5,4.88662373729667,30,-4.099415
6,5.8790856654561,0,-4.086406
6,5.8790856654561,1,-4.086126
6,5.8790856654561,2,-4.085695
6,5.8790856654561,3,-4.08619
6,5.8790856654561,4,-4.08541
6,5.8790856654561,5,-4.087537
6,5.8790856654561,6,-4.085954
6,5.8790856654561,7,-4.085673
6,5.8790856654561,8,-4.086669
6,5.8790856654561,9,-4.085902
6,5.8790856654561,10,-4.086917
6,5.8790856654561,11,-4.085273
6,5.8790856654561,12,-4.086096
6,5.8790856654561,13,-4.084535
6,5.8790856654561,14,-4.08483
6,5.8790856654561,15,-4.084962
6,5.8790856654561,16,-4.084727
6,5.8790856654561,17,-4.084443
6,5.8790856654561,18,-4.085653
6,5.8790856654561,19,-4.085385
6,5.8790856654561,20,-4.084691
6,5.8790856654561,21,-4.084845
6,5.8790856654561,22,-4.084481
6,5.8790856654561,23,-4.085237
6,5.8790856654561,24,-4.086119
6,5.8790856654561,25,-4.085488
6,5.8790856654561,26,-4.083738
6,5.8790856654561,27,-4.085122
6,5.8790856654561,28,-4.087429
6,5.8790856654561,29,-4.084421
6,5.8790856654561,30,-4.083908
7,6.87826166570025,0,-4.077685
7,6.87826166570025,1,-4.076554
7,6.87826166570025,2,-4.080292
7,6.87826166570025,3,-4.078761
7,6.87826166570025,4,-4.078729
7,6.87826166570025,5,-4.078618
7,6.87826166570025,6,-4.079179
7,6.87826166570025,7,-4.078622
7,6.87826166570025,8,-4.078544
7,6.87826166570025,9,-4.077758
7,6.87826166570025,10,-4.079698
7,6.87826166570025,11,-4.079603
7,6.87826166570025,12,-4.077044
7,6.87826166570025,13,-4.077856
7,6.87826166570025,14,-4.079493
7,6.87826166570025,15,-4.078678
7,6.87826166570025,16,-4.078634
7,6.87826166570025,17,-4.07779
7,6.87826166570025,18,-4.078091
7,6.87826166570025,19,-4.079698
7,6.87826166570025,20,-4.079309
7,6.87826166570025,21,-4.078625
7,6.87826166570025,22,-4.078363
7,6.87826166570025,23,-4.078752
7,6.87826166570025,24,-4.079251
7,6.87826166570025,25,-4.078833
7,6.87826166570025,26,-4.077373
7,6.87826166570025,27,-4.079473
7,6.87826166570025,28,-4.078933
7,6.87826166570025,29,-4.077896
7,6.87826166570025,30,-4.077899
8,7.87194433423872,0,-4.065424
8,7.87194433423872,1,-4.06693
8,7.87194433423872,2,-4.066732
8,7.87194433423872,3,-4.067209
8,7.87194433423872,4,-4.066393
8,7.87194433423872,5,-4.067098
8,7.87194433423872,6,-4.067524
8,7.87194433423872,7,-4.066946
8,7.87194433423872,8,-4.067798
8,7.87194433423872,9,-4.067605
8,7.87194433423872,10,-4.068698
8,7.87194433423872,11,-4.065465
8,7.87194433423872,12,-4.067434
8,7.87194433423872,13,-4.066851
8,7.87194433423872,14,-4.067268
8,7.87194433423872,15,-4.065136
8,7.87194433423872,16,-4.066463
8,7.87194433423872,17,-4.067596
8,7.87194433423872,18,-4.067761
8,7.87194433423872,19,-4.066677
8,7.87194433423872,20,-4.067131
8,7.87194433423872,21,-4.068098
8,7.87194433423872,22,-4.067122
8,7.87194433423872,23,-4.067809
8,7.87194433423872,24,-4.068959
8,7.87194433423872,25,-4.066206
8,7.87194433423872,26,-4.066547
8,7.87194433423872,27,-4.065179
8,7.87194433423872,28,-4.065156
8,7.87194433423872,29,-4.06479
8,7.87194433423872,30,-4.066027
