pos_index,position,sample_index,voltage
3,2.2987304300058,9,0.7484914
3,2.2987304300058,10,0.7483103
3,2.2987304300058,11,0.7485645
3,2.2987304300058,12,0.7484176
3,2.2987304300058,13,0.7481907
3,2.2987304300058,14,0.7482339
3,2.2987304300058,15,0.7482792
4,2.39829706717124,0,0.7480164
4,2.39829706717124,1,0.7476344
4,2.39829706717124,2,0.7478989
4,2.39829706717124,3,0.7480369
4,2.39829706717124,4,0.7477415
4,2.39829706717124,5,0.7477472
4,2.39829706717124,6,0.7481338
4,2.39829706717124,7,0.7476823
4,2.39829706717124,8,0.747901
4,2.39829706717124,9,0.7479132
4,2.39829706717124,10,0.7482339
4,2.39829706717124,11,0.7482921
4,2.39829706717124,12,0.748017
4,2.39829706717124,13,0.7482744
4,2.39829706717124,14,0.7483714
4,2.39829706717124,15,0.7483816
5,2.49809259315775,0,0.7483951
5,2.49809259315775,1,0.7486412
5,2.49809259315775,2,0.7480698
5,2.49809259315775,3,0.7480183
5,2.49809259315775,4,0.748282
5,2.49809259315775,5,0.7482733
5,2.49809259315775,6,0.7479206
5,2.49809259315775,7,0.748449
5,2.49809259315775,8,0.7485594
5,2.49809259315775,9,0.7483246
5,2.49809259315775,10,0.7479452
5,2.49809259315775,11,0.7484271
5,2.49809259315775,12,0.7482165
5,2.49809259315775,13,0.7481387
5,2.49809259315775,14,0.7483882
5,2.49809259315775,15,0.7483758
6,2.59811700796533,0,0.7475463
6,2.59811700796533,1,0.7482401
6,2.59811700796533,2,0.7480906
6,2.59811700796533,3,0.7480347
6,2.59811700796533,4,0.7480485
6,2.59811700796533,5,0.7476962
6,2.59811700796533,6,0.7475864
6,2.59811700796533,7,0.7478985
6,2.59811700796533,8,0.7478508
6,2.59811700796533,9,0.7477422
6,2.59811700796533,10,0.7477617
6,2.59811700796533,11,0.7480205
6,2.59811700796533,12,0.74751
6,2.59811700796533,13,0.7479708
6,2.59811700796533,14,0.7477244
6,2.59811700796533,15,0.7476953
7,2.69814142277291,0,0.748269
7,2.69814142277291,1,0.7480211
7,2.69814142277291,2,0.7482023
7,2.69814142277291,3,0.7479453
7,2.69814142277291,4,0.7480655
7,2.69814142277291,5,0.7477381
7,2.69814142277291,6,0.7481084
7,2.69814142277291,7,0.7479387
7,2.69814142277291,8,0.7478878
7,2.69814142277291,9,0.7478256
7,2.69814142277291,10,0.7480462
7,2.69814142277291,11,0.7479612
7,2.69814142277291,12,0.7481688
7,2.69814142277291,13,0.748223
7,2.69814142277291,14,0.7479263
7,2.69814142277291,15,0.7478419
8,2.79816583758049,0,0.7493353
8,2.79816583758049,1,0.7484942
8,2.79816583758049,2,0.7480462
8,2.79816583758049,3,0.7482833
8,2.79816583758049,4,0.7493237
8,2.79816583758049,5,0.7493633
8,2.79816583758049,6,0.7480257
8,2.79816583758049,7,0.7477988
8,2.79816583758049,8,0.7486759
8,2.79816583758049,9,0.7491398
8,2.79816583758049,10,0.7491972
8,2.79816583758049,11,0.7484396
8,2.79816583758049,12,0.7484424
8,2.79816583758049,13,0.7490529
8,2.79816583758049,14,0.749135
8,2.79816583758049,15,0.7480148
9,2.89750358592486,0,0.7550287
9,2.89750358592486,1,0.7545271
9,2.89750358592486,2,0.7548618
9,2.89750358592486,3,0.7552426
9,2.89750358592486,4,0.7551143
9,2.89750358592486,5,0.7548276
9,2.89750358592486,6,0.7546763
9,2.89750358592486,7,0.7549629
9,2.89750358592486,8,0.7553226
9,2.89750358592486,9,0.7551099
9,2.89750358592486,10,0.7548467
9,2.89750358592486,11,0.755061
9,2.89750358592486,12,0.7548577
9,2.89750358592486,13,0.7554064
9,2.89750358592486,14,0.7550903
9,2.89750358592486,15,0.7547192
10,2.99752800073244,0,0.7556016
10,2.99752800073244,1,0.7561372
10,2.99752800073244,2,0.7562752
10,2.99752800073244,3,0.7559184
10,2.99752800073244,4,0.7561066
10,2.99752800073244,5,0.7566582
10,2.99752800073244,6,0.7565191
10,2.99752800073244,7,0.7562043
10,2.99752800073244,8,0.7562271
10,2.99752800073244,9,0.7559759
10,2.99752800073244,10,0.7558752
10,2.99752800073244,11,0.7558008
10,2.99752800073244,12,0.7561259
10,2.99752800073244,13,0.7562354
10,2.99752800073244,14,0.7560797
10,2.99752800073244,15,0.7559698
