pos_index,position,sample_index,voltage
4,2.95602282784509,14,0.01544615
4,2.95602282784509,15,0.01572114
5,3.44859157078768,0,0.01613667
5,3.44859157078768,1,0.01608145
5,3.44859157078768,2,0.01575821
5,3.44859157078768,3,0.01569587
5,3.44859157078768,4,0.0161737
5,3.44859157078768,5,0.01647691
5,3.44859157078768,6,0.01655818
5,3.44859157078768,7,0.01620577
5,3.44859157078768,8,0.01609549
5,3.44859157078768,9,0.01640771
5,3.44859157078768,10,0.01641761
5,3.44859157078768,11,0.01626501
5,3.44859157078768,12,0.01620487
5,3.44859157078768,13,0.01632439
5,3.44859157078768,14,0.0158465
5,3.44859157078768,15,0.01629229
6,3.932615131077,0,0.01786388
6,3.932615131077,1,0.01795815
6,3.932615131077,2,0.01773334
6,3.932615131077,3,0.01788395
6,3.932615131077,4,0.01752261
6,3.932615131077,5,0.01739617
6,3.932615131077,6,0.01786478
6,3.932615131077,7,0.01760683
6,3.932615131077,8,0.01764386
6,3.932615131077,9,0.01741106
6,3.932615131077,10,0.0175607
6,3.932615131077,11,0.01771027
6,3.932615131077,12,0.01772338
6,3.932615131077,13,0.01740211
6,3.932615131077,14,0.01757284
6,3.932615131077,15,0.01741413
7,4.42457350383007,0,0.01826929
7,4.42457350383007,1,0.01839489
7,4.42457350383007,2,0.01841178
7,4.42457350383007,3,0.01885336
7,4.42457350383007,4,0.01906914
7,4.42457350383007,5,0.01846292
7,4.42457350383007,6,0.01845798
7,4.42457350383007,7,0.01845601
7,4.42457350383007,8,0.01890566
7,4.42457350383007,9,0.01871798
7,4.42457350383007,10,0.01860748
7,4.42457350383007,11,0.01852122
7,4.42457350383007,12,0.01832254
7,4.42457350383007,13,0.01860147
7,4.42457350383007,14,0.01866572
7,4.42457350383007,15,0.0179673
8,4.91592150639363,0,0.01977485
8,4.91592150639363,1,0.01968038
8,4.91592150639363,2,0.01989314
8,4.91592150639363,3,0.01987693
8,4.91592150639363,4,0.01960206
8,4.91592150639363,5,0.01988818
8,4.91592150639363,6,0.01964823
8,4.91592150639363,7,0.01998663
8,4.91592150639363,8,0.01964631
8,4.91592150639363,9,0.01972452
8,4.91592150639363,10,0.01967941
8,4.91592150639363,11,0.01962715
8,4.91592150639363,12,0.01974559
8,4.91592150639363,13,0.01949974
8,4.91592150639363,14,0.01957697
8,4.91592150639363,15,0.01957389
9,5.40849024933622,0,0.02025048
9,5.40849024933622,1,0.02050133
9,5.40849024933622,2,0.02060086
9,5.40849024933622,3,0.02093098
9,5.40849024933622,4,0.02072108
9,5.40849024933622,5,0.02071212
9,5.40849024933622,6,0.02081847
9,5.40849024933622,7,0.02106334
9,5.40849024933622,8,0.02057759
9,5.40849024933622,9,0.02055679
9,5.40849024933622,10,0.02066087
9,5.40849024933622,11,0.02065192
9,5.40849024933622,12,0.02060873
9,5.40849024933622,13,0.02072512
9,5.40849024933622,14,0.02063881
9,5.40849024933622,15,0.02041207
10,5.89007232886746,0,0.02105631
10,5.89007232886746,1,0.02122186
10,5.89007232886746,2,0.02133033
10,5.89007232886746,3,0.02087264
10,5.89007232886746,4,0.02084055
10,5.89007232886746,5,0.02098802
10,5.89007232886746,6,0.02090877
10,5.89007232886746,7,0.02140676
10,5.89007232886746,8,0.02089169
10,5.89007232886746,9,0.02097907
10,5.89007232886746,10,0.0213996
10,5.89007232886746,11,0.02126502
10,5.89007232886746,12,0.02140762
10,5.89007232886746,13,0.02093001
10,5.89007232886746,14,0.021541
10,5.89007232886746,15,0.02124805
