pos_index,position,sample_index,voltage
3,3.53175450910978,9,0.7386638
3,3.53175450910978,10,0.738368
3,3.53175450910978,11,0.738425
3,3.53175450910978,12,0.7384211
3,3.53175450910978,13,0.7384656
3,3.53175450910978,14,0.7382509
3,3.53175450910978,15,0.7382805
4,3.54251228370006,0,0.7379608
4,3.54251228370006,1,0.7382702
4,3.54251228370006,2,0.7381039
4,3.54251228370006,3,0.7382373
4,3.54251228370006,4,0.7380373
4,3.54251228370006,5,0.7382857
4,3.54251228370006,6,0.7384689
4,3.54251228370006,7,0.7380959
4,3.54251228370006,8,0.7385159
4,3.54251228370006,9,0.738452
4,3.54251228370006,10,0.7382646
4,3.54251228370006,11,0.7382278
4,3.54251228370006,12,0.7382018
4,3.54251228370006,13,0.7382569
4,3.54251228370006,14,0.7382532
4,3.54251228370006,15,0.7383295
5,3.55304116946928,0,0.738887
5,3.55304116946928,1,0.7386448
5,3.55304116946928,2,0.7383527
5,3.55304116946928,3,0.7388783
5,3.55304116946928,4,0.7383357
5,3.55304116946928,5,0.7384502
5,3.55304116946928,6,0.7387418
5,3.55304116946928,7,0.7385528
5,3.55304116946928,8,0.7385806
5,3.55304116946928,9,0.7384949
5,3.55304116946928,10,0.7384306
5,3.55304116946928,11,0.7384242
5,3.55304116946928,12,0.7385034
5,3.55304116946928,13,0.7388328
5,3.55304116946928,14,0.7386128
5,3.55304116946928,15,0.7385178
6,3.5635700552385,0,0.7383498
6,3.5635700552385,1,0.7385206
6,3.5635700552385,2,0.7381893
6,3.5635700552385,3,0.737812
6,3.5635700552385,4,0.7383306
6,3.5635700552385,5,0.7383
6,3.5635700552385,6,0.7382504
6,3.5635700552385,7,0.7381589
6,3.5635700552385,8,0.7383131
6,3.5635700552385,9,0.7382114
6,3.5635700552385,10,0.7384912
6,3.5635700552385,11,0.7382635
6,3.5635700552385,12,0.73799
6,3.5635700552385,13,0.7378496
6,3.5635700552385,14,0.738104
6,3.5635700552385,15,0.7381087
7,3.57409894100772,0,0.7385452
7,3.57409894100772,1,0.7386824
7,3.57409894100772,2,0.7386655
7,3.57409894100772,3,0.7385547
7,3.57409894100772,4,0.7388026
7,3.57409894100772,5,0.7385083
7,3.57409894100772,6,0.7383132
7,3.57409894100772,7,0.7383431
7,3.57409894100772,8,0.7385882
7,3.57409894100772,9,0.7383842
7,3.57409894100772,10,0.7385363
7,3.57409894100772,11,0.7382812
7,3.57409894100772,12,0.7382935
7,3.57409894100772,13,0.7387255
7,3.57409894100772,14,0.7386418
7,3.57409894100772,15,0.7384138
8,3.58462782677694,0,0.7384273
8,3.58462782677694,1,0.738598
8,3.58462782677694,2,0.738284
8,3.58462782677694,3,0.7386311
8,3.58462782677694,4,0.7386579
8,3.58462782677694,5,0.7385751
8,3.58462782677694,6,0.7385759
8,3.58462782677694,7,0.738834
8,3.58462782677694,8,0.7386484
8,3.58462782677694,9,0.7388766
8,3.58462782677694,10,0.7389674
8,3.58462782677694,11,0.7385419
8,3.58462782677694,12,0.7388114
8,3.58462782677694,13,0.7386655
8,3.58462782677694,14,0.7388348
8,3.58462782677694,15,0.7385082
9,3.59538560136723,0,0.7385104
9,3.59538560136723,1,0.7384738
9,3.59538560136723,2,0.7387272
9,3.59538560136723,3,0.738853
9,3.59538560136723,4,0.738655
9,3.59538560136723,5,0.7382656
9,3.59538560136723,6,0.7385327
9,3.59538560136723,7,0.7385779
9,3.59538560136723,8,0.7387036
9,3.59538560136723,9,0.7385237
9,3.59538560136723,10,0.7385985
9,3.59538560136723,11,0.7386243
9,3.59538560136723,12,0.7386846
9,3.59538560136723,13,0.738755
9,3.59538560136723,14,0.7386105
9,3.59538560136723,15,0.7388813
10,3.60591448713645,0,0.7388614
10,3.60591448713645,1,0.7387971
10,3.60591448713645,2,0.7389568
10,3.60591448713645,3,0.7390315
10,3.60591448713645,4,0.7386981
10,3.60591448713645,5,0.7388676
10,3.60591448713645,6,0.7390532
10,3.60591448713645,7,0.7391474
10,3.60591448713645,8,0.739242
10,3.60591448713645,9,0.7389677
10,3.60591448713645,10,0.7389274
10,3.60591448713645,11,0.7389776
10,3.60591448713645,12,0.7390706
10,3.60591448713645,13,0.7390838
10,3.60591448713645,14,0.7391673
10,3.60591448713645,15,0.7385454
11,3.61667226172674,0,0.7388525
11,3.61667226172674,1,0.7389299
11,3.61667226172674,2,0.7389647
11,3.61667226172674,3,0.7388831
11,3.61667226172674,4,0.7386695
11,3.61667226172674,5,0.738528
11,3.61667226172674,6,0.7385156
11,3.61667226172674,7,0.7385274
11,3.61667226172674,8,0.738705
11,3.61667226172674,9,0.7390363
11,3.61667226172674,10,0.7388009
11,3.61667226172674,11,0.73885
11,3.61667226172674,12,0.7392829
11,3.61667226172674,13,0.7388319
11,3.61667226172674,14,0.7386695
11,3.61667226172674,15,0.7390327
12,3.62720114749596,0,0.7387699
12,3.62720114749596,1,0.7384196
12,3.62720114749596,2,0.7386122
12,3.62720114749596,3,0.7387311
12,3.62720114749596,4,0.7388359
12,3.62720114749596,5,0.7390216
12,3.62720114749596,6,0.7390164
12,3.62720114749596,7,0.7386861
12,3.62720114749596,8,0.7388299
12,3.62720114749596,9,0.7392883
12,3.62720114749596,10,0.7389833
12,3.62720114749596,11,0.7388317
12,3.62720114749596,12,0.7387203
12,3.62720114749596,13,0.7386999
12,3.62720114749596,14,0.7386645
12,3.62720114749596,15,0.7387831
13,3.63773003326518,0,0.738801
13,3.63773003326518,1,0.7388203
13,3.63773003326518,2,0.7391728
13,3.63773003326518,3,0.7392017
13,3.63773003326518,4,0.738758
13,3.63773003326518,5,0.7388911
13,3.63773003326518,6,0.7391126
13,3.63773003326518,7,0.7389899
13,3.63773003326518,8,0.7389749
13,3.63773003326518,9,0.7390301
13,3.63773003326518,10,0.7390323
13,3.63773003326518,11,0.7387341
13,3.63773003326518,12,0.738448
13,3.63773003326518,13,0.738539
13,3.63773003326518,14,0.7386879
13,3.63773003326518,15,0.7385299
14,3.64848780785546,0,0.7388368
14,3.64848780785546,1,0.738869
14,3.64848780785546,2,0.7388527
14,3.64848780785546,3,0.7388533
14,3.64848780785546,4,0.7390445
14,3.64848780785546,5,0.7389366
14,3.64848780785546,6,0.7388762
14,3.64848780785546,7,0.7388048
14,3.64848780785546,8,0.7387056
14,3.64848780785546,9,0.7385787
14,3.64848780785546,10,0.7386604
14,3.64848780785546,11,0.7389486
14,3.64848780785546,12,0.73898
14,3.64848780785546,13,0.738495
14,3.64848780785546,14,0.7384279
14,3.64848780785546,15,0.7382408
15,3.65901669362468,0,0.7389365
15,3.65901669362468,1,0.7389639
15,3.65901669362468,2,0.7389288
15,3.65901669362468,3,0.7387497
15,3.65901669362468,4,0.7387665
15,3.65901669362468,5,0.738676
15,3.65901669362468,6,0.7390855
15,3.65901669362468,7,0.7389585
15,3.65901669362468,8,0.7389323
15,3.65901669362468,9,0.7387583
15,3.65901669362468,10,0.7386421
15,3.65901669362468,11,0.7384103
15,3.65901669362468,12,0.7385668
15,3.65901669362468,13,0.7384959
15,3.65901669362468,14,0.7388018
15,3.65901669362468,15,0.7390028
16,3.6695455793939,0,0.7385706
16,3.6695455793939,1,0.7386517
16,3.6695455793939,2,0.7389014
16,3.6695455793939,3,0.7386583
16,3.6695455793939,4,0.7389569
16,3.6695455793939,5,0.7386836
16,3.6695455793939,6,0.7386498
16,3.6695455793939,7,0.7390769
16,3.6695455793939,8,0.7388349
16,3.6695455793939,9,0.738478
16,3.6695455793939,10,0.7384965
16,3.6695455793939,11,0.7385489
16,3.6695455793939,12,0.7386801
16,3.6695455793939,13,0.7388189
16,3.6695455793939,14,0.7386912
16,3.6695455793939,15,0.73865
17,3.67961668752098,0,0.7389192
17,3.67961668752098,1,0.7386374
17,3.67961668752098,2,0.738846
17,3.67961668752098,3,0.7386584
17,3.67961668752098,4,0.7391351
17,3.67961668752098,5,0.7390584
17,3.67961668752098,6,0.7388256
17,3.67961668752098,7,0.7387474
17,3.67961668752098,8,0.7385168
17,3.67961668752098,9,0.738587
17,3.67961668752098,10,0.7387559
17,3.67961668752098,11,0.7390588
17,3.67961668752098,12,0.7389675
17,3.67961668752098,13,0.7390993
17,3.67961668752098,14,0.7386072
17,3.67961668752098,15,0.7387648
18,3.68991668446913,0,0.7383281
18,3.68991668446913,1,0.7389119
18,3.68991668446913,2,0.7387441
18,3.68991668446913,3,0.7386755
18,3.68991668446913,4,0.7387723
18,3.68991668446913,5,0.7390376
18,3.68991668446913,6,0.738975
18,3.68991668446913,7,0.738697
18,3.68991668446913,8,0.7386345
18,3.68991668446913,9,0.7386504
18,3.68991668446913,10,0.7388939
18,3.68991668446913,11,0.7384077
18,3.68991668446913,12,0.7385888
18,3.68991668446913,13,0.7389618
18,3.68991668446913,14,0.7387611
18,3.68991668446913,15,0.7388341
19,3.70044557023835,0,0.7389076
19,3.70044557023835,1,0.7389639
19,3.70044557023835,2,0.7388725
19,3.70044557023835,3,0.7388988
19,3.70044557023835,4,0.7392008
19,3.70044557023835,5,0.738789
19,3.70044557023835,6,0.7384303
19,3.70044557023835,7,0.738832
19,3.70044557023835,8,0.7389707
19,3.70044557023835,9,0.7383403
19,3.70044557023835,10,0.738607
19,3.70044557023835,11,0.738946
19,3.70044557023835,12,0.7389948
19,3.70044557023835,13,0.7389777
19,3.70044557023835,14,0.7389596
19,3.70044557023835,15,0.7384255
20,3.71097445600757,0,0.7392174
20,3.71097445600757,1,0.739236
20,3.71097445600757,2,0.7390442
20,3.71097445600757,3,0.7391593
20,3.71097445600757,4,0.7391267
20,3.71097445600757,5,0.7389446
20,3.71097445600757,6,0.7391239
20,3.71097445600757,7,0.7386183
20,3.71097445600757,8,0.7390004
20,3.71097445600757,9,0.738737
20,3.71097445600757,10,0.7384873
20,3.71097445600757,11,0.7386528
20,3.71097445600757,12,0.7387878
20,3.71097445600757,13,0.7387671
20,3.71097445600757,14,0.7389268
20,3.71097445600757,15,0.7391006
21,3.72150334177679,0,0.7386459
21,3.72150334177679,1,0.7382032
21,3.72150334177679,2,0.7390424
21,3.72150334177679,3,0.7385718
21,3.72150334177679,4,0.7385561
21,3.72150334177679,5,0.7384804
21,3.72150334177679,6,0.7386149
21,3.72150334177679,7,0.738715
21,3.72150334177679,8,0.7388003
21,3.72150334177679,9,0.7389024
21,3.72150334177679,10,0.7390859
21,3.72150334177679,11,0.7388884
21,3.72150334177679,12,0.7389027
21,3.72150334177679,13,0.7390762
21,3.72150334177679,14,0.7390433
21,3.72150334177679,15,0.7390046
22,3.73203222754601,0,0.7393336
22,3.73203222754601,1,0.7389996
22,3.73203222754601,2,0.7392542
22,3.73203222754601,3,0.7390445
22,3.73203222754601,4,0.7394764
22,3.73203222754601,5,0.739273
22,3.73203222754601,6,0.7389825
22,3.73203222754601,7,0.7393043
22,3.73203222754601,8,0.7386541
22,3.73203222754601,9,0.7391337
22,3.73203222754601,10,0.738679
22,3.73203222754601,11,0.7391452
22,3.73203222754601,12,0.7389868
22,3.73203222754601,13,0.738933
22,3.73203222754601,14,0.7384509
22,3.73203222754601,15,0.7387161
23,3.74256111331523,0,0.7387261
23,3.74256111331523,1,0.7389269
23,3.74256111331523,2,0.7392637
23,3.74256111331523,3,0.7391837
23,3.74256111331523,4,0.7389499
23,3.74256111331523,5,0.7391173
23,3.74256111331523,6,0.7392375
23,3.74256111331523,7,0.7392476
23,3.74256111331523,8,0.7389818
23,3.74256111331523,9,0.7392254
23,3.74256111331523,10,0.7386624
23,3.74256111331523,11,0.7388992
23,3.74256111331523,12,0.7386465
23,3.74256111331523,13,0.7389842
23,3.74256111331523,14,0.7392267
23,3.74256111331523,15,0.7389652
24,3.75286111026338,0,0.7387985
24,3.75286111026338,1,0.7391246
24,3.75286111026338,2,0.7389393
24,3.75286111026338,3,0.7386101
24,3.75286111026338,4,0.7389345
24,3.75286111026338,5,0.7386184
24,3.75286111026338,6,0.7387123
24,3.75286111026338,7,0.7390695
24,3.75286111026338,8,0.739199
24,3.75286111026338,9,0.7386761
24,3.75286111026338,10,0.7387335
24,3.75286111026338,11,0.7387371
24,3.75286111026338,12,0.7387764
24,3.75286111026338,13,0.7391599
24,3.75286111026338,14,0.7391916
24,3.75286111026338,15,0.7389148
25,3.76316110721152,0,0.7387741
25,3.76316110721152,1,0.7388139
25,3.76316110721152,2,0.7390026
25,3.76316110721152,3,0.7391043
25,3.76316110721152,4,0.7393404
25,3.76316110721152,5,0.739091
25,3.76316110721152,6,0.7389125
25,3.76316110721152,7,0.7386116
25,3.76316110721152,8,0.7389002
25,3.76316110721152,9,0.7389883
25,3.76316110721152,10,0.7387586
25,3.76316110721152,11,0.7385815
25,3.76316110721152,12,0.7384231
25,3.76316110721152,13,0.7388666
25,3.76316110721152,14,0.7387359
25,3.76316110721152,15,0.7383838
26,3.77391888180181,0,0.7386286
26,3.77391888180181,1,0.7386984
26,3.77391888180181,2,0.7386444
26,3.77391888180181,3,0.7385675
26,3.77391888180181,4,0.7386303
26,3.77391888180181,5,0.7387773
26,3.77391888180181,6,0.7385394
26,3.77391888180181,7,0.7386779
26,3.77391888180181,8,0.7384055
26,3.77391888180181,9,0.7384633
26,3.77391888180181,10,0.7385654
26,3.77391888180181,11,0.7386187
26,3.77391888180181,12,0.7388234
26,3.77391888180181,13,0.7384096
26,3.77391888180181,14,0.7390447
26,3.77391888180181,15,0.7384174
27,3.78421887874996,0,0.7388875
27,3.78421887874996,1,0.7383483
27,3.78421887874996,2,0.7387581
27,3.78421887874996,3,0.738551
27,3.78421887874996,4,0.7387537
27,3.78421887874996,5,0.7386097
27,3.78421887874996,6,0.7386273
27,3.78421887874996,7,0.7385069
27,3.78421887874996,8,0.738339
27,3.78421887874996,9,0.7386911
27,3.78421887874996,10,0.7386589
27,3.78421887874996,11,0.7388158
27,3.78421887874996,12,0.7388683
27,3.78421887874996,13,0.7385004
27,3.78421887874996,14,0.7385947
27,3.78421887874996,15,0.7386263
28,3.79451887569811,0,0.739032
28,3.79451887569811,1,0.7383965
28,3.79451887569811,2,0.738193
28,3.79451887569811,3,0.7385404
28,3.79451887569811,4,0.7382646
28,3.79451887569811,5,0.7385423
28,3.79451887569811,6,0.7381753
28,3.79451887569811,7,0.7383912
28,3.79451887569811,8,0.737991
28,3.79451887569811,9,0.7384767
28,3.79451887569811,10,0.7385049
28,3.79451887569811,11,0.7382947
28,3.79451887569811,12,0.7385574
28,3.79451887569811,13,0.7384887
28,3.79451887569811,14,0.7382344
28,3.79451887569811,15,0.7386311
29,3.80458998382519,0,0.7381083
29,3.80458998382519,1,0.7379369
29,3.80458998382519,2,0.7383845
29,3.80458998382519,3,0.7381548
29,3.80458998382519,4,0.7381877
29,3.80458998382519,5,0.7385591
29,3.80458998382519,6,0.7383399
29,3.80458998382519,7,0.7382818
29,3.80458998382519,8,0.738331
29,3.80458998382519,9,0.7380568
29,3.80458998382519,10,0.7382063
29,3.80458998382519,11,0.7382672
29,3.80458998382519,12,0.7379802
29,3.80458998382519,13,0.7381127
29,3.80458998382519,14,0.7380483
29,3.80458998382519,15,0.7381083
30,3.81488998077334,0,0.7379627
30,3.81488998077334,1,0.7379876
30,3.81488998077334,2,0.7381607
30,3.81488998077334,3,0.7383372
30,3.81488998077334,4,0.7380907
30,3.81488998077334,5,0.7385351
30,3.81488998077334,6,0.7382469
30,3.81488998077334,7,0.7387329
30,3.81488998077334,8,0.7384997
30,3.81488998077334,9,0.7382938
30,3.81488998077334,10,0.738376
30,3.81488998077334,11,0.7382039
30,3.81488998077334,12,0.7384532
30,3.81488998077334,13,0.7384722
30,3.81488998077334,14,0.7378726
30,3.81488998077334,15,0.7378401
31,3.82496108890042,0,0.7387344
31,3.82496108890042,1,0.7382095
31,3.82496108890042,2,0.7385719
31,3.82496108890042,3,0.7383709
31,3.82496108890042,4,0.7384077
31,3.82496108890042,5,0.738591
31,3.82496108890042,6,0.7386811
31,3.82496108890042,7,0.7384095
31,3.82496108890042,8,0.738386
31,3.82496108890042,9,0.7385678
31,3.82496108890042,10,0.7388451
31,3.82496108890042,11,0.7390207
31,3.82496108890042,12,0.7389606
31,3.82496108890042,13,0.7387854
31,3.82496108890042,14,0.7385827
31,3.82496108890042,15,0.7384801
32,3.83526108584857,0,0.738547
32,3.83526108584857,1,0.7385935
32,3.83526108584857,2,0.7387569
32,3.83526108584857,3,0.7383903
32,3.83526108584857,4,0.7382964
32,3.83526108584857,5,0.7386187
32,3.83526108584857,6,0.7389548
32,3.83526108584857,7,0.7383116
32,3.83526108584857,8,0.7387199
32,3.83526108584857,9,0.7390864
32,3.83526108584857,10,0.73879
32,3.83526108584857,11,0.7390386
32,3.83526108584857,12,0.739158
32,3.83526108584857,13,0.7392745
32,3.83526108584857,14,0.7390328
32,3.83526108584857,15,0.7387547
33,3.84556108279672,0,0.7390393
33,3.84556108279672,1,0.7384855
33,3.84556108279672,2,0.7385492
33,3.84556108279672,3,0.7384872
33,3.84556108279672,4,0.7383304
33,3.84556108279672,5,0.7387598
33,3.84556108279672,6,0.7386488
33,3.84556108279672,7,0.7390704
33,3.84556108279672,8,0.7389362
33,3.84556108279672,9,0.7385136
33,3.84556108279672,10,0.7386436
33,3.84556108279672,11,0.7386221
33,3.84556108279672,12,0.7388656
33,3.84556108279672,13,0.7386647
33,3.84556108279672,14,0.7389634
33,3.84556108279672,15,0.738826
34,3.85586107974487,0,0.7387217
34,3.85586107974487,1,0.7387586
34,3.85586107974487,2,0.7385288
34,3.85586107974487,3,0.7390745
34,3.85586107974487,4,0.7386423
34,3.85586107974487,5,0.7385547
34,3.85586107974487,6,0.7384372
34,3.85586107974487,7,0.7388301
34,3.85586107974487,8,0.7386041
34,3.85586107974487,9,0.7388142
34,3.85586107974487,10,0.7389478
34,3.85586107974487,11,0.7391086
34,3.85586107974487,12,0.7393133
34,3.85586107974487,13,0.739101
34,3.85586107974487,14,0.7386258
34,3.85586107974487,15,0.739253
35,3.86616107669301,0,0.7388369
35,3.86616107669301,1,0.7389091
35,3.86616107669301,2,0.738781
35,3.86616107669301,3,0.7389137
35,3.86616107669301,4,0.7390125
35,3.86616107669301,5,0.7387539
35,3.86616107669301,6,0.7390594
35,3.86616107669301,7,0.7389652
35,3.86616107669301,8,0.7389705
35,3.86616107669301,9,0.7389885
35,3.86616107669301,10,0.7392517
35,3.86616107669301,11,0.7390743
35,3.86616107669301,12,0.7393554
35,3.86616107669301,13,0.7393596
35,3.86616107669301,14,0.738674
35,3.86616107669301,15,0.7389784
36,3.87646107364116,0,0.7394167
36,3.87646107364116,1,0.7389775
36,3.87646107364116,2,0.7389969
36,3.87646107364116,3,0.7389904
36,3.87646107364116,4,0.7386955
36,3.87646107364116,5,0.7389285
36,3.87646107364116,6,0.7390271
36,3.87646107364116,7,0.739121
36,3.87646107364116,8,0.7392154
36,3.87646107364116,9,0.7392339
36,3.87646107364116,10,0.7392812
36,3.87646107364116,11,0.7393096
36,3.87646107364116,12,0.7392673
36,3.87646107364116,13,0.7393718
36,3.87646107364116,14,0.739375
36,3.87646107364116,15,0.7393016
37,3.88653218176824,0,0.7389218
37,3.88653218176824,1,0.7389561
37,3.88653218176824,2,0.7386833
37,3.88653218176824,3,0.7387078
37,3.88653218176824,4,0.7383158
37,3.88653218176824,5,0.7388079
37,3.88653218176824,6,0.7389944
37,3.88653218176824,7,0.7389393
37,3.88653218176824,8,0.7388829
37,3.88653218176824,9,0.738942
37,3.88653218176824,10,0.7390127
37,3.88653218176824,11,0.738613
37,3.88653218176824,12,0.7388371
37,3.88653218176824,13,0.7389302
37,3.88653218176824,14,0.738813
37,3.88653218176824,15,0.7388461
38,3.89683217871639,0,0.7389389
38,3.89683217871639,1,0.7386463
38,3.89683217871639,2,0.7389643
38,3.89683217871639,3,0.7389327
38,3.89683217871639,4,0.7390922
38,3.89683217871639,5,0.7389608
38,3.89683217871639,6,0.7388884
38,3.89683217871639,7,0.7391596
38,3.89683217871639,8,0.7390615
38,3.89683217871639,9,0.7391158
38,3.89683217871639,10,0.7390298
38,3.89683217871639,11,0.7389529
38,3.89683217871639,12,0.7387776
38,3.89683217871639,13,0.7388312
38,3.89683217871639,14,0.7385831
38,3.89683217871639,15,0.738705
39,3.90736106448561,0,0.7390301
39,3.90736106448561,1,0.7390644
39,3.90736106448561,2,0.7388559
39,3.90736106448561,3,0.7385461
39,3.90736106448561,4,0.7385766
39,3.90736106448561,5,0.7388531
39,3.90736106448561,6,0.738363
39,3.90736106448561,7,0.7381107
39,3.90736106448561,8,0.7386714
39,3.90736106448561,9,0.7390166
39,3.90736106448561,10,0.7387955
39,3.90736106448561,11,0.7387117
39,3.90736106448561,12,0.7389078
39,3.90736106448561,13,0.7389004
39,3.90736106448561,14,0.7393107
39,3.90736106448561,15,0.7391608
40,3.91788995025483,0,0.7392516
40,3.91788995025483,1,0.7392761
40,3.91788995025483,2,0.7384898
40,3.91788995025483,3,0.7390105
40,3.91788995025483,4,0.7385415
40,3.91788995025483,5,0.738703
40,3.91788995025483,6,0.7387776
40,3.91788995025483,7,0.7392651
40,3.91788995025483,8,0.7386995
40,3.91788995025483,9,0.7384792
40,3.91788995025483,10,0.7386605
40,3.91788995025483,11,0.7386469
40,3.91788995025483,12,0.7386818
40,3.91788995025483,13,0.7387639
40,3.91788995025483,14,0.7386161
40,3.91788995025483,15,0.7387381
41,3.92818994720298,0,0.738277
41,3.92818994720298,1,0.738546
41,3.92818994720298,2,0.7384728
41,3.92818994720298,3,0.7386392
41,3.92818994720298,4,0.7385384
41,3.92818994720298,5,0.7384924
41,3.92818994720298,6,0.7387762
41,3.92818994720298,7,0.7388065
41,3.92818994720298,8,0.7384697
41,3.92818994720298,9,0.7383441
41,3.92818994720298,10,0.7382772
41,3.92818994720298,11,0.7384558
41,3.92818994720298,12,0.7388055
41,3.92818994720298,13,0.7385774
41,3.92818994720298,14,0.738791
41,3.92818994720298,15,0.7383318
42,3.93848994415113,0,0.7384891
42,3.93848994415113,1,0.7385385
42,3.93848994415113,2,0.7387775
42,3.93848994415113,3,0.7386231
42,3.93848994415113,4,0.7380808
42,3.93848994415113,5,0.738666
42,3.93848994415113,6,0.7384731
42,3.93848994415113,7,0.7387788
42,3.93848994415113,8,0.7383392
42,3.93848994415113,9,0.7382309
42,3.93848994415113,10,0.7383949
42,3.93848994415113,11,0.7385609
42,3.93848994415113,12,0.7383134
42,3.93848994415113,13,0.738502
42,3.93848994415113,14,0.7384691
42,3.93848994415113,15,0.7384362
43,3.94878994109928,0,0.7386562
43,3.94878994109928,1,0.7386844
43,3.94878994109928,2,0.7389064
43,3.94878994109928,3,0.7387531
43,3.94878994109928,4,0.7390627
43,3.94878994109928,5,0.7390569
43,3.94878994109928,6,0.7390805
43,3.94878994109928,7,0.7387791
43,3.94878994109928,8,0.7390238
43,3.94878994109928,9,0.7387592
43,3.94878994109928,10,0.7389501
43,3.94878994109928,11,0.7385888
43,3.94878994109928,12,0.7388353
43,3.94878994109928,13,0.7383548
43,3.94878994109928,14,0.7385187
43,3.94878994109928,15,0.7386516
44,3.95908993804743,0,0.7387102
44,3.95908993804743,1,0.7385123
44,3.95908993804743,2,0.7387092
44,3.95908993804743,3,0.7385569
44,3.95908993804743,4,0.7387151
44,3.95908993804743,5,0.7384577
44,3.95908993804743,6,0.7385097
44,3.95908993804743,7,0.738421
44,3.95908993804743,8,0.738121
44,3.95908993804743,9,0.7380173
44,3.95908993804743,10,0.7383661
44,3.95908993804743,11,0.7382726
44,3.95908993804743,12,0.7384942
44,3.95908993804743,13,0.738094
44,3.95908993804743,14,0.7384165
44,3.95908993804743,15,0.7385685
45,3.96961882381664,0,0.7381128
45,3.96961882381664,1,0.7384587
45,3.96961882381664,2,0.7386784
45,3.96961882381664,3,0.7382573
45,3.96961882381664,4,0.7384797
45,3.96961882381664,5,0.738535
45,3.96961882381664,6,0.7386106
45,3.96961882381664,7,0.7386953
45,3.96961882381664,8,0.7387238
45,3.96961882381664,9,0.7385886
45,3.96961882381664,10,0.7386858
45,3.96961882381664,11,0.7385846
45,3.96961882381664,12,0.7385315
45,3.96961882381664,13,0.7385418
45,3.96961882381664,14,0.7385601
45,3.96961882381664,15,0.7385954
46,3.97991882076479,0,0.7384399
46,3.97991882076479,1,0.738763
46,3.97991882076479,2,0.7387189
46,3.97991882076479,3,0.7386264
46,3.97991882076479,4,0.7385817
46,3.97991882076479,5,0.7389072
46,3.97991882076479,6,0.7387526
46,3.97991882076479,7,0.7387982
46,3.97991882076479,8,0.7386991
46,3.97991882076479,9,0.7388605
46,3.97991882076479,10,0.7391547
46,3.97991882076479,11,0.7390162
46,3.97991882076479,12,0.739359
46,3.97991882076479,13,0.7392089
46,3.97991882076479,14,0.7392234
46,3.97991882076479,15,0.7389825
47,3.99044770653401,0,0.7389012
47,3.99044770653401,1,0.7391343
47,3.99044770653401,2,0.7388253
47,3.99044770653401,3,0.7391357
47,3.99044770653401,4,0.7386433
47,3.99044770653401,5,0.7388207
47,3.99044770653401,6,0.7390632
47,3.99044770653401,7,0.7393748
47,3.99044770653401,8,0.7388842
47,3.99044770653401,9,0.7391487
47,3.99044770653401,10,0.7391948
47,3.99044770653401,11,0.739221
47,3.99044770653401,12,0.7394897
47,3.99044770653401,13,0.7389913
47,3.99044770653401,14,0.7392516
47,3.99044770653401,15,0.7392265
48,4.00074770348216,0,0.739511
48,4.00074770348216,1,0.7393233
48,4.00074770348216,2,0.7392285
48,4.00074770348216,3,0.7394559
48,4.00074770348216,4,0.7392416
48,4.00074770348216,5,0.7394829
48,4.00074770348216,6,0.7392488
48,4.00074770348216,7,0.7395923
48,4.00074770348216,8,0.7393081
48,4.00074770348216,9,0.7394175
48,4.00074770348216,10,0.739158
48,4.00074770348216,11,0.7391585
48,4.00074770348216,12,0.7392836
