pos_index,position,sample_index,voltage
7,0.32616657002472,7,-0.07430982
7,0.32616657002472,8,-0.07417068
7,0.32616657002472,9,-0.07389119
7,0.32616657002472,10,-0.07416783
7,0.32616657002472,11,-0.07408453
7,0.32616657002472,12,-0.07382306
7,0.32616657002472,13,-0.07390953
7,0.32616657002472,14,-0.07369164
7,0.32616657002472,15,-0.07383104
8,0.371028778954436,0,-0.07389025
8,0.371028778954436,1,-0.07413291
8,0.371028778954436,2,-0.07411115
8,0.371028778954436,3,-0.07394529
8,0.371028778954436,4,-0.07390076
8,0.371028778954436,5,-0.07416297
8,0.371028778954436,6,-0.07383843
8,0.371028778954436,7,-0.07396562
8,0.371028778954436,8,-0.07407127
8,0.371028778954436,9,-0.07402162
8,0.371028778954436,10,-0.07390741
8,0.371028778954436,11,-0.07422984
8,0.371028778954436,12,-0.07384682
8,0.371028778954436,13,-0.07424621
8,0.371028778954436,14,-0.07430913
8,0.371028778954436,15,-0.07433037
9,0.418179876094852,0,-0.07422572
9,0.418179876094852,1,-0.07452591
9,0.418179876094852,2,-0.0744302
9,0.418179876094852,3,-0.07437732
9,0.418179876094852,4,-0.07439823
9,0.418179876094852,5,-0.0745203
9,0.418179876094852,6,-0.07416704
9,0.418179876094852,7,-0.07446838
9,0.418179876094852,8,-0.07447325
9,0.418179876094852,9,-0.0744229
9,0.418179876094852,10,-0.07430924
9,0.418179876094852,11,-0.07453621
9,0.418179876094852,12,-0.07461306
9,0.418179876094852,13,-0.07435212
9,0.418179876094852,14,-0.07459009
9,0.418179876094852,15,-0.07441118
10,0.465788750877407,0,-0.07449416
10,0.465788750877407,1,-0.07446697
10,0.465788750877407,2,-0.07421362
10,0.465788750877407,3,-0.07431076
10,0.465788750877407,4,-0.07422937
10,0.465788750877407,5,-0.07423475
10,0.465788750877407,6,-0.07402611
10,0.465788750877407,7,-0.07396816
10,0.465788750877407,8,-0.07424753
10,0.465788750877407,9,-0.07421067
10,0.465788750877407,10,-0.07428752
10,0.465788750877407,11,-0.07434183
10,0.465788750877407,12,-0.07457926
10,0.465788750877407,13,-0.07455792
10,0.465788750877407,14,-0.07454471
10,0.465788750877407,15,-0.07423666
11,0.513168736838893,0,-0.07424621
11,0.513168736838893,1,-0.07435508
11,0.513168736838893,2,-0.07466979
11,0.513168736838893,3,-0.07457973
11,0.513168736838893,4,-0.07467307
11,0.513168736838893,5,-0.0745455
11,0.513168736838893,6,-0.07438762
11,0.513168736838893,7,-0.07441927
11,0.513168736838893,8,-0.07446427
11,0.513168736838893,9,-0.07458369
11,0.513168736838893,10,-0.07410021
11,0.513168736838893,11,-0.07439596
11,0.513168736838893,12,-0.07454905
11,0.513168736838893,13,-0.07478432
11,0.513168736838893,14,-0.07464212
11,0.513168736838893,15,-0.07438778
12,0.560777611621448,0,-0.07438197
12,0.560777611621448,1,-0.07458798
12,0.560777611621448,2,-0.07443035
12,0.560777611621448,3,-0.07435102
12,0.560777611621448,4,-0.07477433
12,0.560777611621448,5,-0.07410687
12,0.560777611621448,6,-0.07437648
12,0.560777611621448,7,-0.07437231
12,0.560777611621448,8,-0.07449395
12,0.560777611621448,9,-0.07430384
12,0.560777611621448,10,-0.07463441
12,0.560777611621448,11,-0.0743209
12,0.560777611621448,12,-0.07444826
12,0.560777611621448,13,-0.07429603
12,0.560777611621448,14,-0.074623
12,0.560777611621448,15,-0.07480967
13,0.608157597582934,0,-0.07402188
13,0.608157597582934,1,-0.07409605
13,0.608157597582934,2,-0.07455327
13,0.608157597582934,3,-0.07434642
13,0.608157597582934,4,-0.07441742
13,0.608157597582934,5,-0.07446506
13,0.608157597582934,6,-0.0743385
13,0.608157597582934,7,-0.07448841
13,0.608157597582934,8,-0.07486571
13,0.608157597582934,9,-0.07480454
13,0.608157597582934,10,-0.07435392
13,0.608157597582934,11,-0.07446136
13,0.608157597582934,12,-0.07465658
13,0.608157597582934,13,-0.0743601
13,0.608157597582934,14,-0.07465126
13,0.608157597582934,15,-0.07401364
14,0.65553758354442,0,-0.07446527
14,0.65553758354442,1,-0.07453669
14,0.65553758354442,2,-0.07473006
14,0.65553758354442,3,-0.07443563
14,0.65553758354442,4,-0.07431478
14,0.65553758354442,5,-0.07451873
14,0.65553758354442,6,-0.07444636
14,0.65553758354442,7,-0.07413539
14,0.65553758354442,8,-0.07437669
14,0.65553758354442,9,-0.0746531
14,0.65553758354442,10,-0.07438134
14,0.65553758354442,11,-0.07471137
14,0.65553758354442,12,-0.07453674
14,0.65553758354442,13,-0.07464989
14,0.65553758354442,14,-0.07494136
14,0.65553758354442,15,-0.07428805
15,0.702917569505906,0,-0.07407898
15,0.702917569505906,1,-0.07394666
15,0.702917569505906,2,-0.07401522
15,0.702917569505906,3,-0.07384735
15,0.702917569505906,4,-0.07442492
15,0.702917569505906,5,-0.074186
15,0.702917569505906,6,-0.07419144
15,0.702917569505906,7,-0.07399621
15,0.702917569505906,8,-0.0740802
15,0.702917569505906,9,-0.07436237
15,0.702917569505906,10,-0.07442998
15,0.702917569505906,11,-0.07422525
15,0.702917569505906,12,-0.07437648
15,0.702917569505906,13,-0.07413703
15,0.702917569505906,14,-0.07464238
15,0.702917569505906,15,-0.07448324
16,0.750297555467391,0,-0.07438287
16,0.750297555467391,1,-0.07407465
16,0.750297555467391,2,-0.07479013
16,0.750297555467391,3,-0.07445719
16,0.750297555467391,4,-0.0741383
16,0.750297555467391,5,-0.07397761
16,0.750297555467391,6,-0.07412985
16,0.750297555467391,7,-0.07420011
16,0.750297555467391,8,-0.07439174
16,0.750297555467391,9,-0.07423169
16,0.750297555467391,10,-0.074026
16,0.750297555467391,11,-0.07437997
16,0.750297555467391,12,-0.07434774
16,0.750297555467391,13,-0.07423232
16,0.750297555467391,14,-0.07435091
16,0.750297555467391,15,-0.07374509
17,0.797219763786737,0,-0.07399763
17,0.797219763786737,1,-0.07368837
17,0.797219763786737,2,-0.07388365
17,0.797219763786737,3,-0.07440865
17,0.797219763786737,4,-0.07435366
17,0.797219763786737,5,-0.07409393
17,0.797219763786737,6,-0.07423972
17,0.797219763786737,7,-0.07456928
17,0.797219763786737,8,-0.07398174
17,0.797219763786737,9,-0.07396325
17,0.797219763786737,10,-0.07384609
17,0.797219763786737,11,-0.07388248
17,0.797219763786737,12,-0.07408072
17,0.797219763786737,13,-0.07433401
17,0.797219763786737,14,-0.07428488
17,0.797219763786737,15,-0.07394048
18,0.844370860927152,0,-0.07385749
18,0.844370860927152,1,-0.07384904
18,0.844370860927152,2,-0.07379855
18,0.844370860927152,3,-0.07400371
18,0.844370860927152,4,-0.07381164
18,0.844370860927152,5,-0.07386563
18,0.844370860927152,6,-0.07405484
18,0.844370860927152,7,-0.07406419
18,0.844370860927152,8,-0.07374255
18,0.844370860927152,9,-0.07356882
18,0.844370860927152,10,-0.07377905
18,0.844370860927152,11,-0.07368895
18,0.844370860927152,12,-0.07409673
18,0.844370860927152,13,-0.07356201
18,0.844370860927152,14,-0.07394745
18,0.844370860927152,15,-0.07385681
19,0.891293069246498,0,-0.07395004
19,0.891293069246498,1,-0.07429159
19,0.891293069246498,2,-0.07373352
19,0.891293069246498,3,-0.07377208
19,0.891293069246498,4,-0.07398739
19,0.891293069246498,5,-0.07410539
19,0.891293069246498,6,-0.07366803
19,0.891293069246498,7,-0.0737929
19,0.891293069246498,8,-0.07374345
19,0.891293069246498,9,-0.07378935
19,0.891293069246498,10,-0.07409573
19,0.891293069246498,11,-0.07381608
19,0.891293069246498,12,-0.07378872
19,0.891293069246498,13,-0.07402051
19,0.891293069246498,14,-0.07394297
19,0.891293069246498,15,-0.07372
20,0.938901944029054,0,-0.07410687
20,0.938901944029054,1,-0.0742609
20,0.938901944029054,2,-0.07465421
20,0.938901944029054,3,-0.07447631
20,0.938901944029054,4,-0.07440051
20,0.938901944029054,5,-0.07407433
20,0.938901944029054,6,-0.07400978
20,0.938901944029054,7,-0.07402352
20,0.938901944029054,8,-0.0739633
20,0.938901944029054,9,-0.07382147
20,0.938901944029054,10,-0.07387915
20,0.938901944029054,11,-0.07338526
20,0.938901944029054,12,-0.07331079
20,0.938901944029054,13,-0.07397244
20,0.938901944029054,14,-0.07403466
20,0.938901944029054,15,-0.07402151
21,0.986281929990539,0,-0.07417221
21,0.986281929990539,1,-0.0737088
21,0.986281929990539,2,-0.07401908
21,0.986281929990539,3,-0.07377647
21,0.986281929990539,4,-0.07382913
21,0.986281929990539,5,-0.07377219
21,0.986281929990539,6,-0.07381355
21,0.986281929990539,7,-0.07432434
21,0.986281929990539,8,-0.07421912
21,0.986281929990539,9,-0.07395094
21,0.986281929990539,10,-0.07377277
21,0.986281929990539,11,-0.07353233
21,0.986281929990539,12,-0.07412013
21,0.986281929990539,13,-0.0736132
21,0.986281929990539,14,-0.07404375
21,0.986281929990539,15,-0.07403403
22,1.03366191595202,0,-0.0741111
22,1.03366191595202,1,-0.07442322
22,1.03366191595202,2,-0.07428309
22,1.03366191595202,3,-0.07418087
22,1.03366191595202,4,-0.07398084
22,1.03366191595202,5,-0.07435065
22,1.03366191595202,6,-0.07421357
22,1.03366191595202,7,-0.07437019
22,1.03366191595202,8,-0.07408357
22,1.03366191595202,9,-0.0742823
22,1.03366191595202,10,-0.07440399
22,1.03366191595202,11,-0.07420803
22,1.03366191595202,12,-0.07399932
22,1.03366191595202,13,-0.07403117
22,1.03366191595202,14,-0.07418711
22,1.03366191595202,15,-0.07402875
23,1.08104190191351,0,-0.07423586
23,1.08104190191351,1,-0.07427178
23,1.08104190191351,2,-0.07475331
23,1.08104190191351,3,-0.07435619
23,1.08104190191351,4,-0.07422467
23,1.08104190191351,5,-0.07411807
23,1.08104190191351,6,-0.07395495
23,1.08104190191351,7,-0.073763
23,1.08104190191351,8,-0.07420544
23,1.08104190191351,9,-0.07398607
23,1.08104190191351,10,-0.07418124
23,1.08104190191351,11,-0.07384424
23,1.08104190191351,12,-0.07384472
23,1.08104190191351,13,-0.07396562
23,1.08104190191351,14,-0.07399447
23,1.08104190191351,15,-0.07381629
24,1.128421887875,0,-0.07433289
24,1.128421887875,1,-0.07384593
24,1.128421887875,2,-0.07410149
24,1.128421887875,3,-0.07444504
24,1.128421887875,4,-0.07423164
24,1.128421887875,5,-0.07413233
24,1.128421887875,6,-0.07402474
24,1.128421887875,7,-0.07402336
24,1.128421887875,8,-0.07418928
24,1.128421887875,9,-0.07402606
24,1.128421887875,10,-0.07399467
24,1.128421887875,11,-0.07378677
24,1.128421887875,12,-0.07442661
24,1.128421887875,13,-0.07408733
24,1.128421887875,14,-0.07432276
24,1.128421887875,15,-0.07397793
25,1.17580187383648,0,-0.07451857
25,1.17580187383648,1,-0.07447108
25,1.17580187383648,2,-0.07402463
25,1.17580187383648,3,-0.07389177
25,1.17580187383648,4,-0.07422536
25,1.17580187383648,5,-0.07441081
25,1.17580187383648,6,-0.07444885
25,1.17580187383648,7,-0.07390208
25,1.17580187383648,8,-0.07404184
25,1.17580187383648,9,-0.07413513
25,1.17580187383648,10,-0.07390187
25,1.17580187383648,11,-0.07399589
25,1.17580187383648,12,-0.07397957
25,1.17580187383648,13,-0.07408902
25,1.17580187383648,14,-0.07405495
25,1.17580187383648,15,-0.07406028
26,1.2229529709769,0,-0.07351848
26,1.2229529709769,1,-0.07393673
26,1.2229529709769,2,-0.07386426
26,1.2229529709769,3,-0.07397085
26,1.2229529709769,4,-0.07403477
26,1.2229529709769,5,-0.07427099
26,1.2229529709769,6,-0.07425842
26,1.2229529709769,7,-0.07420745
26,1.2229529709769,8,-0.07393388
26,1.2229529709769,9,-0.07428615
26,1.2229529709769,10,-0.07417216
26,1.2229529709769,11,-0.07407909
26,1.2229529709769,12,-0.07402352
26,1.2229529709769,13,-0.07402093
26,1.2229529709769,14,-0.07436211
26,1.2229529709769,15,-0.07352678
27,1.2694174016541,0,-0.07199898
27,1.2694174016541,1,-0.07086046
27,1.2694174016541,2,-0.0738014
27,1.2694174016541,3,-0.07384735
27,1.2694174016541,4,-0.07238829
27,1.2694174016541,5,-0.07099545
27,1.2694174016541,6,-0.07275124
27,1.2694174016541,7,-0.07465712
27,1.2694174016541,8,-0.07256948
27,1.2694174016541,9,-0.07132097
27,1.2694174016541,10,-0.07351183
27,1.2694174016541,11,-0.0748158
27,1.2694174016541,12,-0.07252838
27,1.2694174016541,13,-0.07122342
27,1.2694174016541,14,-0.07345467
27,1.2694174016541,15,-0.07447615
28,1.31656849879452,0,-0.06418932
28,1.31656849879452,1,-0.06605516
28,1.31656849879452,2,-0.06612632
28,1.31656849879452,3,-0.06375703
28,1.31656849879452,4,-0.06364112
28,1.31656849879452,5,-0.0659318
28,1.31656849879452,6,-0.0659124
28,1.31656849879452,7,-0.06286545
28,1.31656849879452,8,-0.06330987
28,1.31656849879452,9,-0.06571434
28,1.31656849879452,10,-0.06610251
28,1.31656849879452,11,-0.06357716
28,1.31656849879452,12,-0.06319263
28,1.31656849879452,13,-0.06500536
28,1.31656849879452,14,-0.06534851
28,1.31656849879452,15,-0.06352492
29,1.36417737357707,0,-0.0573267
29,1.36417737357707,1,-0.05546216
29,1.36417737357707,2,-0.05550512
29,1.36417737357707,3,-0.05689598
29,1.36417737357707,4,-0.05680474
29,1.36417737357707,5,-0.05644327
29,1.36417737357707,6,-0.05595418
29,1.36417737357707,7,-0.05716395
29,1.36417737357707,8,-0.05726679
29,1.36417737357707,9,-0.05622866
29,1.36417737357707,10,-0.05603166
29,1.36417737357707,11,-0.05645042
29,1.36417737357707,12,-0.05734762
29,1.36417737357707,13,-0.05633701
29,1.36417737357707,14,-0.05628225
29,1.36417737357707,15,-0.05747102
30,1.41178624835963,0,-0.05299887
30,1.41178624835963,1,-0.05319729
30,1.41178624835963,2,-0.05329019
30,1.41178624835963,3,-0.05298698
30,1.41178624835963,4,-0.05392167
30,1.41178624835963,5,-0.05327981
30,1.41178624835963,6,-0.05322848
30,1.41178624835963,7,-0.05328957
30,1.41178624835963,8,-0.05342449
30,1.41178624835963,9,-0.0537729
30,1.41178624835963,10,-0.05384543
30,1.41178624835963,11,-0.05369574
30,1.41178624835963,12,-0.05389804
30,1.41178624835963,13,-0.05384003
30,1.41178624835963,14,-0.05439372
30,1.41178624835963,15,-0.05325209
31,1.45939512314219,0,-0.05226701
31,1.45939512314219,1,-0.05180044
31,1.45939512314219,2,-0.05250401
31,1.45939512314219,3,-0.05278506
31,1.45939512314219,4,-0.05231076
31,1.45939512314219,5,-0.05202109
31,1.45939512314219,6,-0.05241217
31,1.45939512314219,7,-0.05275998
31,1.45939512314219,8,-0.05252026
31,1.45939512314219,9,-0.05181646
31,1.45939512314219,10,-0.05231515
31,1.45939512314219,11,-0.05347366
31,1.45939512314219,12,-0.0521526
31,1.45939512314219,13,-0.05148738
31,1.45939512314219,14,-0.05254829
31,1.45939512314219,15,-0.0530269
32,1.50677510910367,0,-0.05232448
32,1.50677510910367,1,-0.0528574
32,1.50677510910367,2,-0.05268489
32,1.50677510910367,3,-0.0517081
32,1.50677510910367,4,-0.05163104
32,1.50677510910367,5,-0.05324626
32,1.50677510910367,6,-0.0524942
32,1.50677510910367,7,-0.0516348
32,1.50677510910367,8,-0.05202049
32,1.50677510910367,9,-0.05285543
32,1.50677510910367,10,-0.05289141
32,1.50677510910367,11,-0.05165372
32,1.50677510910367,12,-0.05155481
32,1.50677510910367,13,-0.05277518
32,1.50677510910367,14,-0.05312376
32,1.50677510910367,15,-0.05198373
33,1.55438398388623,0,-0.0521116
33,1.55438398388623,1,-0.05201934
33,1.55438398388623,2,-0.05205316
33,1.55438398388623,3,-0.05192411
33,1.55438398388623,4,-0.05214673
33,1.55438398388623,5,-0.05201216
33,1.55438398388623,6,-0.05128361
33,1.55438398388623,7,-0.05263371
33,1.55438398388623,8,-0.05232254
33,1.55438398388623,9,-0.05183073
33,1.55438398388623,10,-0.05214107
33,1.55438398388623,11,-0.05197626
33,1.55438398388623,12,-0.05278031
33,1.55438398388623,13,-0.05247061
33,1.55438398388623,14,-0.05163402
33,1.55438398388623,15,-0.05210004
34,1.60130619220557,0,-0.05120942
34,1.60130619220557,1,-0.05123781
34,1.60130619220557,2,-0.051402
34,1.60130619220557,3,-0.05137969
34,1.60130619220557,4,-0.05141114
34,1.60130619220557,5,-0.05135795
34,1.60130619220557,6,-0.05104715
34,1.60130619220557,7,-0.05119153
34,1.60130619220557,8,-0.05140813
34,1.60130619220557,9,-0.05151176
34,1.60130619220557,10,-0.05155336
34,1.60130619220557,11,-0.05127551
34,1.60130619220557,12,-0.05114841
34,1.60130619220557,13,-0.05155168
34,1.60130619220557,14,-0.0512816
34,1.60130619220557,15,-0.05132483
35,1.64868617816706,0,-0.05168513
35,1.64868617816706,1,-0.0514295
35,1.64868617816706,2,-0.05119834
35,1.64868617816706,3,-0.05114299
35,1.64868617816706,4,-0.05147329
35,1.64868617816706,5,-0.05104142
35,1.64868617816706,6,-0.0506885
35,1.64868617816706,7,-0.05110679
35,1.64868617816706,8,-0.05149835
35,1.64868617816706,9,-0.05084435
35,1.64868617816706,10,-0.0514178
35,1.64868617816706,11,-0.05168037
35,1.64868617816706,12,-0.05157287
35,1.64868617816706,13,-0.05114005
35,1.64868617816706,14,-0.05106285
35,1.64868617816706,15,-0.05145444
36,1.69583727530747,0,-0.05178665
36,1.69583727530747,1,-0.05174241
36,1.69583727530747,2,-0.05164989
36,1.69583727530747,3,-0.05112292
36,1.69583727530747,4,-0.05133988
36,1.69583727530747,5,-0.05203046
36,1.69583727530747,6,-0.05182148
36,1.69583727530747,7,-0.05186991
36,1.69583727530747,8,-0.05195221
36,1.69583727530747,9,-0.05159439
36,1.69583727530747,10,-0.05163711
36,1.69583727530747,11,-0.05179255
36,1.69583727530747,12,-0.05184872
36,1.69583727530747,13,-0.05170814
36,1.69583727530747,14,-0.05177181
36,1.69583727530747,15,-0.05170602
37,1.74298837244789,0,-0.05192053
37,1.74298837244789,1,-0.05128834
37,1.74298837244789,2,-0.05098331
37,1.74298837244789,3,-0.05082105
37,1.74298837244789,4,-0.051086
37,1.74298837244789,5,-0.05114823
37,1.74298837244789,6,-0.05039046
37,1.74298837244789,7,-0.05108214
37,1.74298837244789,8,-0.05117009
37,1.74298837244789,9,-0.05086291
37,1.74298837244789,10,-0.0509022
37,1.74298837244789,11,-0.05115128
37,1.74298837244789,12,-0.05124677
37,1.74298837244789,13,-0.05053494
37,1.74298837244789,14,-0.05010335
37,1.74298837244789,15,-0.05033992
38,1.79013946958831,0,-0.05057978
38,1.79013946958831,1,-0.05080785
38,1.79013946958831,2,-0.05105679
38,1.79013946958831,3,-0.05131397
38,1.79013946958831,4,-0.05096564
38,1.79013946958831,5,-0.05065814
38,1.79013946958831,6,-0.05103962
38,1.79013946958831,7,-0.05075248
38,1.79013946958831,8,-0.05081499
38,1.79013946958831,9,-0.05076388
38,1.79013946958831,10,-0.05089922
38,1.79013946958831,11,-0.05138984
38,1.79013946958831,12,-0.05087733
38,1.79013946958831,13,-0.05063197
38,1.79013946958831,14,-0.05095844
38,1.79013946958831,15,-0.05105916
39,1.83751945554979,0,-0.05074008
39,1.83751945554979,1,-0.05091973
39,1.83751945554979,2,-0.05116819
39,1.83751945554979,3,-0.05121461
39,1.83751945554979,4,-0.0510208
39,1.83751945554979,5,-0.05110184
39,1.83751945554979,6,-0.05106393
39,1.83751945554979,7,-0.05101936
39,1.83751945554979,8,-0.05155079
39,1.83751945554979,9,-0.05100568
39,1.83751945554979,10,-0.05111339
39,1.83751945554979,11,-0.05154882
39,1.83751945554979,12,-0.05125547
39,1.83751945554979,13,-0.05092341
39,1.83751945554979,14,-0.05100367
39,1.83751945554979,15,-0.05120641
40,1.88512833033235,0,-0.05085807
40,1.88512833033235,1,-0.05127587
40,1.88512833033235,2,-0.05129461
40,1.88512833033235,3,-0.05127658
40,1.88512833033235,4,-0.05079072
40,1.88512833033235,5,-0.05102869
40,1.88512833033235,6,-0.05137952
40,1.88512833033235,7,-0.05117417
40,1.88512833033235,8,-0.05103909
40,1.88512833033235,9,-0.05103969
40,1.88512833033235,10,-0.0514924
40,1.88512833033235,11,-0.05131988
40,1.88512833033235,12,-0.05107917
40,1.88512833033235,13,-0.05140936
40,1.88512833033235,14,-0.05161209
40,1.88512833033235,15,-0.05138494
41,1.93159276100955,0,-0.05127056
41,1.93159276100955,1,-0.05112679
41,1.93159276100955,2,-0.05129242
41,1.93159276100955,3,-0.0510188
41,1.93159276100955,4,-0.05141111
41,1.93159276100955,5,-0.05154455
41,1.93159276100955,6,-0.05139218
41,1.93159276100955,7,-0.05136702
41,1.93159276100955,8,-0.05156161
41,1.93159276100955,9,-0.05149132
41,1.93159276100955,10,-0.05089704
41,1.93159276100955,11,-0.0513025
41,1.93159276100955,12,-0.0512948
41,1.93159276100955,13,-0.05102953
41,1.93159276100955,14,-0.05130465
41,1.93159276100955,15,-0.0510508
42,1.97782830286569,0,-0.05160573
42,1.97782830286569,1,-0.05146842
42,1.97782830286569,2,-0.05132584
42,1.97782830286569,3,-0.05159108
42,1.97782830286569,4,-0.05137509
42,1.97782830286569,5,-0.05154492
42,1.97782830286569,6,-0.05168825
42,1.97782830286569,7,-0.05168335
42,1.97782830286569,8,-0.0514669
42,1.97782830286569,9,-0.05140609
42,1.97782830286569,10,-0.05135766
42,1.97782830286569,11,-0.05167643
42,1.97782830286569,12,-0.05108392
42,1.97782830286569,13,-0.05060563
42,1.97782830286569,14,-0.05104568
42,1.97782830286569,15,-0.05126648
43,2.0249794000061,0,-0.05133394
43,2.0249794000061,1,-0.051875
43,2.0249794000061,2,-0.05165335
43,2.0249794000061,3,-0.05093367
43,2.0249794000061,4,-0.05135784
43,2.0249794000061,5,-0.05115823
43,2.0249794000061,6,-0.05149548
43,2.0249794000061,7,-0.05120243
43,2.0249794000061,8,-0.05119622
43,2.0249794000061,9,-0.05132104
43,2.0249794000061,10,-0.05122473
43,2.0249794000061,11,-0.05117712
43,2.0249794000061,12,-0.05108041
43,2.0249794000061,13,-0.05081026
43,2.0249794000061,14,-0.05120729
43,2.0249794000061,15,-0.05127423
44,2.07235938596759,0,-0.05174728
44,2.07235938596759,1,-0.05157273
44,2.07235938596759,2,-0.05162663
44,2.07235938596759,3,-0.05152853
44,2.07235938596759,4,-0.05147578
44,2.07235938596759,5,-0.05140512
44,2.07235938596759,6,-0.05187987
44,2.07235938596759,7,-0.05215505
44,2.07235938596759,8,-0.05137788
44,2.07235938596759,9,-0.05180671
44,2.07235938596759,10,-0.05168717
44,2.07235938596759,11,-0.05144017
44,2.07235938596759,12,-0.05124253
44,2.07235938596759,13,-0.05181616
44,2.07235938596759,14,-0.0518256
44,2.07235938596759,15,-0.05177471
45,2.11951048310801,0,-0.05203387
45,2.11951048310801,1,-0.05217475
45,2.11951048310801,2,-0.05195061
45,2.11951048310801,3,-0.05141656
45,2.11951048310801,4,-0.05186233
45,2.11951048310801,5,-0.05219319
45,2.11951048310801,6,-0.05141795
45,2.11951048310801,7,-0.05162484
45,2.11951048310801,8,-0.05168506
45,2.11951048310801,9,-0.05194303
45,2.11951048310801,10,-0.05148348
45,2.11951048310801,11,-0.05141921
45,2.11951048310801,12,-0.05116421
