pos_index,position,sample_index,voltage
8,1.54789880062258,2,-5.207323
8,1.54789880062258,3,-5.20483
8,1.54789880062258,4,-5.204988
8,1.54789880062258,5,-5.205122
8,1.54789880062258,6,-5.20649
8,1.54789880062258,7,-5.205883
8,1.54789880062258,8,-5.206813
8,1.54789880062258,9,-5.205291
8,1.54789880062258,10,-5.204996
8,1.54789880062258,11,-5.205979
8,1.54789880062258,12,-5.205511
8,1.54789880062258,13,-5.206284
8,1.54789880062258,14,-5.204968
8,1.54789880062258,15,-5.205174
8,1.54789880062258,16,-5.204519
8,1.54789880062258,17,-5.204854
8,1.54789880062258,18,-5.206311
8,1.54789880062258,19,-5.206604
8,1.54789880062258,20,-5.205464
8,1.54789880062258,21,-5.206279
8,1.54789880062258,22,-5.20625
8,1.54789880062258,23,-5.205801
8,1.54789880062258,24,-5.205354
8,1.54789880062258,25,-5.205151
8,1.54789880062258,26,-5.205274
8,1.54789880062258,27,-5.205966
8,1.54789880062258,28,-5.206949
8,1.54789880062258,29,-5.206166
8,1.54789880062258,30,-5.204566
9,1.55278176213874,0,-5.20482
9,1.55278176213874,1,-5.204345
9,1.55278176213874,2,-5.205079
9,1.55278176213874,3,-5.205911
9,1.55278176213874,4,-5.205598
9,1.55278176213874,5,-5.205433
9,1.55278176213874,6,-5.205782
9,1.55278176213874,7,-5.206289
9,1.55278176213874,8,-5.205711
9,1.55278176213874,9,-5.2048
9,1.55278176213874,10,-5.204937
9,1.55278176213874,11,-5.204963
9,1.55278176213874,12,-5.204482
9,1.55278176213874,13,-5.203758
9,1.55278176213874,14,-5.204485
9,1.55278176213874,15,-5.205184
9,1.55278176213874,16,-5.204123
9,1.55278176213874,17,-5.206125
9,1.55278176213874,18,-5.204523
9,1.55278176213874,19,-5.204132
9,1.55278176213874,20,-5.206308
9,1.55278176213874,21,-5.204867
9,1.55278176213874,22,-5.206385
9,1.55278176213874,23,-5.203249
9,1.55278176213874,24,-5.204394
9,1.55278176213874,25,-5.204906
9,1.55278176213874,26,-5.205232
9,1.55278176213874,27,-5.20429
9,1.55278176213874,28,-5.20498
9,1.55278176213874,29,-5.203969
9,1.55278176213874,30,-5.203887
10,1.5576647236549,0,-5.203965
10,1.5576647236549,1,-5.204288
10,1.5576647236549,2,-5.203403
10,1.5576647236549,3,-5.203084
10,1.5576647236549,4,-5.203941
10,1.5576647236549,5,-5.205378
10,1.5576647236549,6,-5.204613
10,1.5576647236549,7,-5.204469
10,1.5576647236549,8,-5.204068
10,1.5576647236549,9,-5.205101
10,1.5576647236549,10,-5.204744
10,1.5576647236549,11,-5.204907
10,1.5576647236549,12,-5.204732
10,1.5576647236549,13,-5.205534
10,1.5576647236549,14,-5.203971
10,1.5576647236549,15,-5.204534
10,1.5576647236549,16,-5.204573
10,1.5576647236549,17,-5.205469
10,1.5576647236549,18,-5.20355
10,1.5576647236549,19,-5.204816
10,1.5576647236549,20,-5.204514
10,1.5576647236549,21,-5.205157
10,1.5576647236549,22,-5.20361
10,1.5576647236549,23,-5.20327
10,1.5576647236549,24,-5.204718
10,1.5576647236549,25,-5.203518
10,1.5576647236549,26,-5.203685
10,1.5576647236549,27,-5.203692
10,1.5576647236549,28,-5.205628
10,1.5576647236549,29,-5.204164
10,1.5576647236549,30,-5.204191
11,1.56315805536058,0,-5.203943
11,1.56315805536058,1,-5.204807
11,1.56315805536058,2,-5.205944
11,1.56315805536058,3,-5.203108
11,1.56315805536058,4,-5.204985
11,1.56315805536058,5,-5.206123
11,1.56315805536058,6,-5.205019
11,1.56315805536058,7,-5.203622
11,1.56315805536058,8,-5.205342
11,1.56315805536058,9,-5.204516
11,1.56315805536058,10,-5.20466
11,1.56315805536058,11,-5.205122
11,1.56315805536058,12,-5.204307
11,1.56315805536058,13,-5.20379
11,1.56315805536058,14,-5.205297
11,1.56315805536058,15,-5.204978
11,1.56315805536058,16,-5.204816
11,1.56315805536058,17,-5.204274
11,1.56315805536058,18,-5.204545
11,1.56315805536058,19,-5.206476
11,1.56315805536058,20,-5.205896
11,1.56315805536058,21,-5.204884
11,1.56315805536058,22,-5.206354
11,1.56315805536058,23,-5.206023
11,1.56315805536058,24,-5.206561
11,1.56315805536058,25,-5.204957
11,1.56315805536058,26,-5.20655
11,1.56315805536058,27,-5.205802
11,1.56315805536058,28,-5.205669
11,1.56315805536058,29,-5.206652
11,1.56315805536058,30,-5.206679
12,1.56865138706626,0,-5.205818
12,1.56865138706626,1,-5.207074
12,1.56865138706626,2,-5.206818
12,1.56865138706626,3,-5.206068
12,1.56865138706626,4,-5.206353
12,1.56865138706626,5,-5.206352
12,1.56865138706626,6,-5.206771
12,1.56865138706626,7,-5.20689
12,1.56865138706626,8,-5.206779
12,1.56865138706626,9,-5.206077
12,1.56865138706626,10,-5.206411
12,1.56865138706626,11,-5.206505
12,1.56865138706626,12,-5.205648
12,1.56865138706626,13,-5.206336
12,1.56865138706626,14,-5.207341
12,1.56865138706626,15,-5.205112
12,1.56865138706626,16,-5.204812
12,1.56865138706626,17,-5.205137
12,1.56865138706626,18,-5.204253
12,1.56865138706626,19,-5.205422
12,1.56865138706626,20,-5.205297
12,1.56865138706626,21,-5.205537
12,1.56865138706626,22,-5.205333
12,1.56865138706626,23,-5.204862
12,1.56865138706626,24,-5.205064
12,1.56865138706626,25,-5.205204
12,1.56865138706626,26,-5.206656
12,1.56865138706626,27,-5.203395
12,1.56865138706626,28,-5.205112
12,1.56865138706626,29,-5.206037
12,1.56865138706626,30,-5.204862
13,1.57475508896146,0,-5.205999
13,1.57475508896146,1,-5.205261
13,1.57475508896146,2,-5.204694
13,1.57475508896146,3,-5.205668
13,1.57475508896146,4,-5.204076
13,1.57475508896146,5,-5.203928
13,1.57475508896146,6,-5.206036
13,1.57475508896146,7,-5.207625
13,1.57475508896146,8,-5.205479
13,1.57475508896146,9,-5.205496
13,1.57475508896146,10,-5.207653
13,1.57475508896146,11,-5.20423
13,1.57475508896146,12,-5.205544
13,1.57475508896146,13,-5.206427
13,1.57475508896146,14,-5.206553
13,1.57475508896146,15,-5.205933
13,1.57475508896146,16,-5.204927
13,1.57475508896146,17,-5.206039
13,1.57475508896146,18,-5.20522
13,1.57475508896146,19,-5.207052
13,1.57475508896146,20,-5.207324
13,1.57475508896146,21,-5.208031
13,1.57475508896146,22,-5.20601
13,1.57475508896146,23,-5.204923
13,1.57475508896146,24,-5.207333
13,1.57475508896146,25,-5.207593
13,1.57475508896146,26,-5.207753
13,1.57475508896146,27,-5.204777
13,1.57475508896146,28,-5.206689
13,1.57475508896146,29,-5.206949
13,1.57475508896146,30,-5.206934
14,1.58024842066713,0,-5.207695
14,1.58024842066713,1,-5.206298
14,1.58024842066713,2,-5.206414
14,1.58024842066713,3,-5.20598
14,1.58024842066713,4,-5.207167
14,1.58024842066713,5,-5.204369
14,1.58024842066713,6,-5.20677
14,1.58024842066713,7,-5.205012
14,1.58024842066713,8,-5.204866
14,1.58024842066713,9,-5.204724
14,1.58024842066713,10,-5.205857
14,1.58024842066713,11,-5.205836
14,1.58024842066713,12,-5.205707
14,1.58024842066713,13,-5.20535
14,1.58024842066713,14,-5.205052
14,1.58024842066713,15,-5.205404
14,1.58024842066713,16,-5.206305
14,1.58024842066713,17,-5.205204
14,1.58024842066713,18,-5.205961
14,1.58024842066713,19,-5.205839
14,1.58024842066713,20,-5.206944
14,1.58024842066713,21,-5.206667
14,1.58024842066713,22,-5.205008
14,1.58024842066713,23,-5.205721
14,1.58024842066713,24,-5.206103
14,1.58024842066713,25,-5.206046
14,1.58024842066713,26,-5.205402
14,1.58024842066713,27,-5.206223
14,1.58024842066713,28,-5.205559
14,1.58024842066713,29,-5.205107
14,1.58024842066713,30,-5.20538
15,1.58574175237281,0,-5.205905
15,1.58574175237281,1,-5.205889
15,1.58574175237281,2,-5.206149
15,1.58574175237281,3,-5.206213
15,1.58574175237281,4,-5.207263
15,1.58574175237281,5,-5.208211
15,1.58574175237281,6,-5.208333
15,1.58574175237281,7,-5.207233
15,1.58574175237281,8,-5.20622
15,1.58574175237281,9,-5.207655
15,1.58574175237281,10,-5.205759
15,1.58574175237281,11,-5.206399
15,1.58574175237281,12,-5.205752
15,1.58574175237281,13,-5.206454
15,1.58574175237281,14,-5.205736
15,1.58574175237281,15,-5.20629
15,1.58574175237281,16,-5.207373
15,1.58574175237281,17,-5.20797
15,1.58574175237281,18,-5.206519
15,1.58574175237281,19,-5.206583
15,1.58574175237281,20,-5.204821
15,1.58574175237281,21,-5.205265
15,1.58574175237281,22,-5.206
15,1.58574175237281,23,-5.205178
15,1.58574175237281,24,-5.205398
15,1.58574175237281,25,-5.206552
15,1.58574175237281,26,-5.207253
15,1.58574175237281,27,-5.206967
15,1.58574175237281,28,-5.206655
15,1.58574175237281,29,-5.207355
15,1.58574175237281,30,-5.206114
16,1.59184545426801,0,-5.206859
16,1.59184545426801,1,-5.206774
16,1.59184545426801,2,-5.206773
16,1.59184545426801,3,-5.207374
16,1.59184545426801,4,-5.206047
16,1.59184545426801,5,-5.206826
16,1.59184545426801,6,-5.207537
16,1.59184545426801,7,-5.207139
16,1.59184545426801,8,-5.206988
16,1.59184545426801,9,-5.206448
16,1.59184545426801,10,-5.207764
16,1.59184545426801,11,-5.207778
16,1.59184545426801,12,-5.208605
16,1.59184545426801,13,-5.207841
16,1.59184545426801,14,-5.20661
16,1.59184545426801,15,-5.206822
16,1.59184545426801,16,-5.207172
16,1.59184545426801,17,-5.205988
16,1.59184545426801,18,-5.208562
16,1.59184545426801,19,-5.206341
16,1.59184545426801,20,-5.206654
16,1.59184545426801,21,-5.206101
16,1.59184545426801,22,-5.206387
16,1.59184545426801,23,-5.206931
16,1.59184545426801,24,-5.207336
16,1.59184545426801,25,-5.206933
16,1.59184545426801,26,-5.206168
16,1.59184545426801,27,-5.206069
16,1.59184545426801,28,-5.206552
16,1.59184545426801,29,-5.207133
16,1.59184545426801,30,-5.206549
17,1.59733878597369,0,-5.205831
17,1.59733878597369,1,-5.204844
17,1.59733878597369,2,-5.206206
17,1.59733878597369,3,-5.206356
17,1.59733878597369,4,-5.205996
17,1.59733878597369,5,-5.207154
17,1.59733878597369,6,-5.205447
17,1.59733878597369,7,-5.20719
17,1.59733878597369,8,-5.204853
17,1.59733878597369,9,-5.205781
17,1.59733878597369,10,-5.207299
17,1.59733878597369,11,-5.205725
17,1.59733878597369,12,-5.206838
17,1.59733878597369,13,-5.206397
17,1.59733878597369,14,-5.205163
17,1.59733878597369,15,-5.205893
17,1.59733878597369,16,-5.207588
17,1.59733878597369,17,-5.208114
17,1.59733878597369,18,-5.207452
17,1.59733878597369,19,-5.205943
17,1.59733878597369,20,-5.206585
17,1.59733878597369,21,-5.205041
17,1.59733878597369,22,-5.207423
17,1.59733878597369,23,-5.206803
17,1.59733878597369,24,-5.207059
17,1.59733878597369,25,-5.206974
17,1.59733878597369,26,-5.20609
17,1.59733878597369,27,-5.205745
17,1.59733878597369,28,-5.205162
17,1.59733878597369,29,-5.205222
17,1.59733878597369,30,-5.206043
18,1.60222174748985,0,-5.203894
18,1.60222174748985,1,-5.20487
18,1.60222174748985,2,-5.205095
18,1.60222174748985,3,-5.204278
18,1.60222174748985,4,-5.203996
18,1.60222174748985,5,-5.204728
18,1.60222174748985,6,-5.204427
18,1.60222174748985,7,-5.204864
18,1.60222174748985,8,-5.20411
18,1.60222174748985,9,-5.204503
18,1.60222174748985,10,-5.204147
18,1.60222174748985,11,-5.203493
18,1.60222174748985,12,-5.204792
18,1.60222174748985,13,-5.205708
18,1.60222174748985,14,-5.204555
18,1.60222174748985,15,-5.204411
18,1.60222174748985,16,-5.204954
18,1.60222174748985,17,-5.204394
18,1.60222174748985,18,-5.204877
18,1.60222174748985,19,-5.204644
18,1.60222174748985,20,-5.204534
18,1.60222174748985,21,-5.204285
18,1.60222174748985,22,-5.205913
18,1.60222174748985,23,-5.206209
18,1.60222174748985,24,-5.205036
18,1.60222174748985,25,-5.205168
18,1.60222174748985,26,-5.204691
18,1.60222174748985,27,-5.205251
18,1.60222174748985,28,-5.204979
18,1.60222174748985,29,-5.204953
18,1.60222174748985,30,-5.204546
19,1.60771507919553,0,-5.205237
19,1.60771507919553,1,-5.205396
19,1.60771507919553,2,-5.206322
19,1.60771507919553,3,-5.206768
19,1.60771507919553,4,-5.20567
19,1.60771507919553,5,-5.205929
19,1.60771507919553,6,-5.206101
19,1.60771507919553,7,-5.206722
19,1.60771507919553,8,-5.205166
19,1.60771507919553,9,-5.205211
19,1.60771507919553,10,-5.20627
19,1.60771507919553,11,-5.204531
19,1.60771507919553,12,-5.205341
19,1.60771507919553,13,-5.204515
19,1.60771507919553,14,-5.204166
19,1.60771507919553,15,-5.204254
19,1.60771507919553,16,-5.20524
19,1.60771507919553,17,-5.206141
19,1.60771507919553,18,-5.206508
19,1.60771507919553,19,-5.205996
19,1.60771507919553,20,-5.205117
19,1.60771507919553,21,-5.20535
19,1.60771507919553,22,-5.205473
19,1.60771507919553,23,-5.205403
19,1.60771507919553,24,-5.205361
19,1.60771507919553,25,-5.206316
19,1.60771507919553,26,-5.206651
19,1.60771507919553,27,-5.205361
19,1.60771507919553,28,-5.206266
19,1.60771507919553,29,-5.204634
19,1.60771507919553,30,-5.206166
20,1.61381878109073,0,-5.206608
20,1.61381878109073,1,-5.205158
20,1.61381878109073,2,-5.204654
20,1.61381878109073,3,-5.203578
20,1.61381878109073,4,-5.204412
20,1.61381878109073,5,-5.206058
20,1.61381878109073,6,-5.20609
20,1.61381878109073,7,-5.205053
20,1.61381878109073,8,-5.205724
20,1.61381878109073,9,-5.205054
20,1.61381878109073,10,-5.20517
20,1.61381878109073,11,-5.205565
20,1.61381878109073,12,-5.20598
20,1.61381878109073,13,-5.20554
20,1.61381878109073,14,-5.204707
20,1.61381878109073,15,-5.205394
20,1.61381878109073,16,-5.204845
20,1.61381878109073,17,-5.204127
20,1.61381878109073,18,-5.206632
20,1.61381878109073,19,-5.205696
20,1.61381878109073,20,-5.205474
20,1.61381878109073,21,-5.205806
20,1.61381878109073,22,-5.205751
20,1.61381878109073,23,-5.205578
20,1.61381878109073,24,-5.205389
20,1.61381878109073,25,-5.206966
20,1.61381878109073,26,-5.205476
20,1.61381878109073,27,-5.206024
20,1.61381878109073,28,-5.205765
20,1.61381878109073,29,-5.20588
20,1.61381878109073,30,-5.206232
21,1.61809137241737,0,-5.205867
21,1.61809137241737,1,-5.204091
21,1.61809137241737,2,-5.205116
21,1.61809137241737,3,-5.206168
21,1.61809137241737,4,-5.205347
21,1.61809137241737,5,-5.20747
21,1.61809137241737,6,-5.204616
21,1.61809137241737,7,-5.206148
21,1.61809137241737,8,-5.205301
21,1.61809137241737,9,-5.204689
21,1.61809137241737,10,-5.205281
21,1.61809137241737,11,-5.203444
21,1.61809137241737,12,-5.203146
21,1.61809137241737,13,-5.203626
21,1.61809137241737,14,-5.203897
21,1.61809137241737,15,-5.204967
21,1.61809137241737,16,-5.204596
21,1.61809137241737,17,-5.204823
21,1.61809137241737,18,-5.205077
21,1.61809137241737,19,-5.205698
21,1.61809137241737,20,-5.207
21,1.61809137241737,21,-5.207144
21,1.61809137241737,22,-5.206986
21,1.61809137241737,23,-5.206405
21,1.61809137241737,24,-5.206037
21,1.61809137241737,25,-5.205865
21,1.61809137241737,26,-5.205769
21,1.61809137241737,27,-5.205803
21,1.61809137241737,28,-5.206613
21,1.61809137241737,29,-5.206851
21,1.61809137241737,30,-5.206621
22,1.62297433393353,0,-5.203798
22,1.62297433393353,1,-5.20499
22,1.62297433393353,2,-5.206295
22,1.62297433393353,3,-5.205112
22,1.62297433393353,4,-5.2061
22,1.62297433393353,5,-5.204586
22,1.62297433393353,6,-5.206672
22,1.62297433393353,7,-5.205517
22,1.62297433393353,8,-5.203654
22,1.62297433393353,9,-5.202723
22,1.62297433393353,10,-5.205388
22,1.62297433393353,11,-5.203431
22,1.62297433393353,12,-5.205375
22,1.62297433393353,13,-5.206206
22,1.62297433393353,14,-5.206357
22,1.62297433393353,15,-5.206955
22,1.62297433393353,16,-5.205486
22,1.62297433393353,17,-5.205832
22,1.62297433393353,18,-5.206653
22,1.62297433393353,19,-5.205348
22,1.62297433393353,20,-5.203751
22,1.62297433393353,21,-5.206643
22,1.62297433393353,22,-5.207625
22,1.62297433393353,23,-5.2055
22,1.62297433393353,24,-5.205876
22,1.62297433393353,25,-5.205206
22,1.62297433393353,26,-5.20539
22,1.62297433393353,27,-5.206839
22,1.62297433393353,28,-5.205564
22,1.62297433393353,29,-5.204291
22,1.62297433393353,30,-5.205123
23,1.62724692526017,0,-5.20462
23,1.62724692526017,1,-5.203793
23,1.62724692526017,2,-5.20446
23,1.62724692526017,3,-5.202898
23,1.62724692526017,4,-5.203953
23,1.62724692526017,5,-5.203387
23,1.62724692526017,6,-5.203732
23,1.62724692526017,7,-5.204035
23,1.62724692526017,8,-5.204656
23,1.62724692526017,9,-5.204778
23,1.62724692526017,10,-5.204577
23,1.62724692526017,11,-5.203856
23,1.62724692526017,12,-5.20382
23,1.62724692526017,13,-5.202489
23,1.62724692526017,14,-5.203457
23,1.62724692526017,15,-5.202973
23,1.62724692526017,16,-5.203494
23,1.62724692526017,17,-5.202921
23,1.62724692526017,18,-5.201545
23,1.62724692526017,19,-5.20345
23,1.62724692526017,20,-5.20381
23,1.62724692526017,21,-5.203289
23,1.62724692526017,22,-5.204398
23,1.62724692526017,23,-5.203243
23,1.62724692526017,24,-5.204421
23,1.62724692526017,25,-5.205098
23,1.62724692526017,26,-5.206089
23,1.62724692526017,27,-5.204268
23,1.62724692526017,28,-5.203706
23,1.62724692526017,29,-5.204461
23,1.62724692526017,30,-5.203187
24,1.63274025696585,0,-5.202884
24,1.63274025696585,1,-5.203615
24,1.63274025696585,2,-5.202484
24,1.63274025696585,3,-5.204369
24,1.63274025696585,4,-5.203768
24,1.63274025696585,5,-5.204001
24,1.63274025696585,6,-5.204431
24,1.63274025696585,7,-5.204488
24,1.63274025696585,8,-5.204759
24,1.63274025696585,9,-5.204624
24,1.63274025696585,10,-5.203574
24,1.63274025696585,11,-5.202237
24,1.63274025696585,12,-5.203449
24,1.63274025696585,13,-5.201772
24,1.63274025696585,14,-5.203678
24,1.63274025696585,15,-5.203342
24,1.63274025696585,16,-5.203776
24,1.63274025696585,17,-5.203933
24,1.63274025696585,18,-5.20311
24,1.63274025696585,19,-5.204487
24,1.63274025696585,20,-5.20395
24,1.63274025696585,21,-5.203717
24,1.63274025696585,22,-5.203457
24,1.63274025696585,23,-5.203235
24,1.63274025696585,24,-5.203485
24,1.63274025696585,25,-5.203413
24,1.63274025696585,26,-5.204658
24,1.63274025696585,27,-5.204289
24,1.63274025696585,28,-5.201719
24,1.63274025696585,29,-5.203892
24,1.63274025696585,30,-5.204047
25,1.63701284829249,0,-5.203987
