pos_index,position,sample_index,voltage
5,4.9671926023133,4,-4.27925
5,4.9671926023133,5,-4.280518
5,4.9671926023133,6,-4.27956
5,4.9671926023133,7,-4.278819
5,4.9671926023133,8,-4.280485
5,4.9671926023133,9,-4.279435
5,4.9671926023133,10,-4.279146
5,4.9671926023133,11,-4.279267
5,4.9671926023133,12,-4.279021
5,4.9671926023133,13,-4.279962
5,4.9671926023133,14,-4.280757
5,4.9671926023133,15,-4.280481
5,4.9671926023133,16,-4.280841
5,4.9671926023133,17,-4.279778
5,4.9671926023133,18,-4.278083
5,4.9671926023133,19,-4.279448
5,4.9671926023133,20,-4.278654
5,4.9671926023133,21,-4.278624
5,4.9671926023133,22,-4.281123
5,4.9671926023133,23,-4.279618
6,5.96209601123081,0,-4.266868
6,5.96209601123081,1,-4.268769
6,5.96209601123081,2,-4.266813
6,5.96209601123081,3,-4.26702
6,5.96209601123081,4,-4.266637
6,5.96209601123081,5,-4.267684
6,5.96209601123081,6,-4.268685
6,5.96209601123081,7,-4.26585
6,5.96209601123081,8,-4.267112
6,5.96209601123081,9,-4.26673
6,5.96209601123081,10,-4.26548
6,5.96209601123081,11,-4.265482
6,5.96209601123081,12,-4.266833
6,5.96209601123081,13,-4.26571
6,5.96209601123081,14,-4.266198
6,5.96209601123081,15,-4.266728
6,5.96209601123081,16,-4.265664
6,5.96209601123081,17,-4.267483
6,5.96209601123081,18,-4.265924
6,5.96209601123081,19,-4.267665
6,5.96209601123081,20,-4.266375
6,5.96209601123081,21,-4.265984
6,5.96209601123081,22,-4.265662
6,5.96209601123081,23,-4.265459
7,6.96127201147496,0,-4.242739
7,6.96127201147496,1,-4.243193
7,6.96127201147496,2,-4.24249
7,6.96127201147496,3,-4.241516
7,6.96127201147496,4,-4.242059
7,6.96127201147496,5,-4.242444
7,6.96127201147496,6,-4.243224
7,6.96127201147496,7,-4.243468
7,6.96127201147496,8,-4.24336
7,6.96127201147496,9,-4.243392
7,6.96127201147496,10,-4.243132
7,6.96127201147496,11,-4.240669
7,6.96127201147496,12,-4.243346
7,6.96127201147496,13,-4.240664
7,6.96127201147496,14,-4.241963
7,6.96127201147496,15,-4.241746
7,6.96127201147496,16,-4.24314
7,6.96127201147496,17,-4.241882
7,6.96127201147496,18,-4.240353
7,6.96127201147496,19,-4.241807
7,6.96127201147496,20,-4.241544
7,6.96127201147496,21,-4.242262
7,6.96127201147496,22,-4.240076
7,6.96127201147496,23,-4.24019
8,7.95556505020295,0,-4.196582
8,7.95556505020295,1,-4.197058
8,7.95556505020295,2,-4.19669
8,7.95556505020295,3,-4.194998
8,7.95556505020295,4,-4.196377
8,7.95556505020295,5,-4.196562
8,7.95556505020295,6,-4.196462
8,7.95556505020295,7,-4.195826
8,7.95556505020295,8,-4.196082
8,7.95556505020295,9,-4.19401
8,7.95556505020295,10,-4.194499
8,7.95556505020295,11,-4.194754
8,7.95556505020295,12,-4.196019
8,7.95556505020295,13,-4.196397
8,7.95556505020295,14,-4.196661
8,7.95556505020295,15,-4.195728
8,7.95556505020295,16,-4.196238
8,7.95556505020295,17,-4.198353
8,7.95556505020295,18,-4.195994
8,7.95556505020295,19,-4.196054
8,7.95556505020295,20,-4.196895
8,7.95556505020295,21,-4.197434
8,7.95556505020295,22,-4.196867
8,7.95556505020295,23,-4.196164
