pos_index,position,sample_index,voltage
2,1.97882015442366,21,-4.101186
2,1.97882015442366,22,-4.101319
2,1.97882015442366,23,-4.099455
2,1.97882015442366,24,-4.099607
2,1.97882015442366,25,-4.098278
2,1.97882015442366,26,-4.099187
2,1.97882015442366,27,-4.099141
2,1.97882015442366,28,-4.099647
2,1.97882015442366,29,-4.098833
2,1.97882015442366,30,-4.098189
3,2.96090578936125,0,-4.099175
3,2.96090578936125,1,-4.101003
3,2.96090578936125,2,-4.099966
3,2.96090578936125,3,-4.099075
3,2.96090578936125,4,-4.099317
3,2.96090578936125,5,-4.099531
3,2.96090578936125,6,-4.100979
3,2.96090578936125,7,-4.099711
3,2.96090578936125,8,-4.100226
3,2.96090578936125,9,-4.099657
3,2.96090578936125,10,-4.100147
3,2.96090578936125,11,-4.09935
3,2.96090578936125,12,-4.099884
3,2.96090578936125,13,-4.099816
3,2.96090578936125,14,-4.100266
3,2.96090578936125,15,-4.098344
3,2.96090578936125,16,-4.099839
3,2.96090578936125,17,-4.098632
3,2.96090578936125,18,-4.098412
3,2.96090578936125,19,-4.098936
3,2.96090578936125,20,-4.098561
3,2.96090578936125,21,-4.100357
3,2.96090578936125,22,-4.099793
3,2.96090578936125,23,-4.100037
3,2.96090578936125,24,-4.100817
3,2.96090578936125,25,-4.099601
3,2.96090578936125,26,-4.099968
3,2.96090578936125,27,-4.098469
3,2.96090578936125,28,-4.098778
3,2.96090578936125,29,-4.098966
3,2.96090578936125,30,-4.099998
4,3.95764030884732,0,-4.101371
4,3.95764030884732,1,-4.101076
4,3.95764030884732,2,-4.100442
4,3.95764030884732,3,-4.102529
4,3.95764030884732,4,-4.100886
4,3.95764030884732,5,-4.100782
4,3.95764030884732,6,-4.100449
4,3.95764030884732,7,-4.100069
4,3.95764030884732,8,-4.099469
4,3.95764030884732,9,-4.099419
4,3.95764030884732,10,-4.098166
4,3.95764030884732,11,-4.100163
4,3.95764030884732,12,-4.099738
4,3.95764030884732,13,-4.100212
4,3.95764030884732,14,-4.099763
4,3.95764030884732,15,-4.099508
4,3.95764030884732,16,-4.10062
4,3.95764030884732,17,-4.101408
4,3.95764030884732,18,-4.099706
4,3.95764030884732,19,-4.100491
4,3.95764030884732,20,-4.100181
4,3.95764030884732,21,-4.100975
4,3.95764030884732,22,-4.100999
4,3.95764030884732,23,-4.099358
4,3.95764030884732,24,-4.100498
4,3.95764030884732,25,-4.099854
4,3.95764030884732,26,-4.098553
4,3.95764030884732,27,-4.100309
4,3.95764030884732,28,-4.099659
4,3.95764030884732,29,-4.100388
4,3.95764030884732,30,-4.099971
5,4.93911557359539,0,-4.099155
5,4.93911557359539,1,-4.098561
5,4.93911557359539,2,-4.098786
5,4.93911557359539,3,-4.100382
5,4.93911557359539,4,-4.099081
5,4.93911557359539,5,-4.09893
5,4.93911557359539,6,-4.09877
5,4.93911557359539,7,-4.097986
5,4.93911557359539,8,-4.098083
5,4.93911557359539,9,-4.098599
5,4.93911557359539,10,-4.098619
5,4.93911557359539,11,-4.097459
5,4.93911557359539,12,-4.098571
5,4.93911557359539,13,-4.098674
5,4.93911557359539,14,-4.099433
5,4.93911557359539,15,-4.098281
5,4.93911557359539,16,-4.098777
5,4.93911557359539,17,-4.098677
5,4.93911557359539,18,-4.097799
5,4.93911557359539,19,-4.099901
5,4.93911557359539,20,-4.098534
5,4.93911557359539,21,-4.098248
5,4.93911557359539,22,-4.099033
5,4.93911557359539,23,-4.098019
5,4.93911557359539,24,-4.098002
5,4.93911557359539,25,-4.097611
5,4.93911557359539,26,-4.098626
5,4.93911557359539,27,-4.099473
5,4.93911557359539,28,-4.09993
5,4.93911557359539,29,-4.099398
5,4.93911557359539,30,-4.100047
6,5.93523972289193,0,-4.101187
6,5.93523972289193,1,-4.100165
6,5.93523972289193,2,-4.100541
6,5.93523972289193,3,-4.100918
6,5.93523972289193,4,-4.100834
6,5.93523972289193,5,-4.101244
6,5.93523972289193,6,-4.101456
6,5.93523972289193,7,-4.10097
6,5.93523972289193,8,-4.101636
6,5.93523972289193,9,-4.100999
6,5.93523972289193,10,-4.101372
6,5.93523972289193,11,-4.100059
6,5.93523972289193,12,-4.099222
6,5.93523972289193,13,-4.099378
6,5.93523972289193,14,-4.100173
6,5.93523972289193,15,-4.099851
6,5.93523972289193,16,-4.100215
6,5.93523972289193,17,-4.098662
6,5.93523972289193,18,-4.098414
6,5.93523972289193,19,-4.099389
6,5.93523972289193,20,-4.097714
6,5.93523972289193,21,-4.098895
6,5.93523972289193,22,-4.099944
6,5.93523972289193,23,-4.099416
6,5.93523972289193,24,-4.098555
6,5.93523972289193,25,-4.097986
6,5.93523972289193,26,-4.099
6,5.93523972289193,27,-4.100038
6,5.93523972289193,28,-4.100829
6,5.93523972289193,29,-4.098992
6,5.93523972289193,30,-4.100598
7,6.9350260933256,0,-4.081813
7,6.9350260933256,1,-4.082813
7,6.9350260933256,2,-4.082682
7,6.9350260933256,3,-4.083207
7,6.9350260933256,4,-4.083581
7,6.9350260933256,5,-4.083119
7,6.9350260933256,6,-4.082523
7,6.9350260933256,7,-4.082882
7,6.9350260933256,8,-4.083159
7,6.9350260933256,9,-4.084404
7,6.9350260933256,10,-4.082316
7,6.9350260933256,11,-4.08175
7,6.9350260933256,12,-4.081731
7,6.9350260933256,13,-4.082775
7,6.9350260933256,14,-4.084822
7,6.9350260933256,15,-4.082901
7,6.9350260933256,16,-4.083235
7,6.9350260933256,17,-4.084671
7,6.9350260933256,18,-4.084047
7,6.9350260933256,19,-4.081172
7,6.9350260933256,20,-4.083628
7,6.9350260933256,21,-4.083032
7,6.9350260933256,22,-4.083482
7,6.9350260933256,23,-4.08309
7,6.9350260933256,24,-4.084477
7,6.9350260933256,25,-4.084119
7,6.9350260933256,26,-4.084355
7,6.9350260933256,27,-4.083384
7,6.9350260933256,28,-4.083384
7,6.9350260933256,29,-4.083508
7,6.9350260933256,30,-4.083273
8,7.93115024262215,0,-4.077139
8,7.93115024262215,1,-4.075956
8,7.93115024262215,2,-4.076872
8,7.93115024262215,3,-4.076954
8,7.93115024262215,4,-4.076582
8,7.93115024262215,5,-4.07717
8,7.93115024262215,6,-4.078091
8,7.93115024262215,7,-4.077761
8,7.93115024262215,8,-4.076748
8,7.93115024262215,9,-4.075596
8,7.93115024262215,10,-4.077376
8,7.93115024262215,11,-4.078298
8,7.93115024262215,12,-4.076306
8,7.93115024262215,13,-4.076892
8,7.93115024262215,14,-4.076867
8,7.93115024262215,15,-4.076433
8,7.93115024262215,16,-4.07659
8,7.93115024262215,17,-4.0768
8,7.93115024262215,18,-4.077884
8,7.93115024262215,19,-4.077377
8,7.93115024262215,20,-4.077657
8,7.93115024262215,21,-4.076865
8,7.93115024262215,22,-4.078362
8,7.93115024262215,23,-4.077787
8,7.93115024262215,24,-4.077612
8,7.93115024262215,25,-4.078183
8,7.93115024262215,26,-4.07857
8,7.93115024262215,27,-4.079732
8,7.93115024262215,28,-4.080009
8,7.93115024262215,29,-4.080483
8,7.93115024262215,30,-4.080059
