pos_index,position,sample_index,voltage
44,4.1010773033845,11,0.01461114
44,4.1010773033845,12,0.01482066
44,4.1010773033845,13,0.01486294
44,4.1010773033845,14,0.01471543
44,4.1010773033845,15,0.01510485
45,4.19507431257057,0,0.0147918
45,4.19507431257057,1,0.01460609
45,4.19507431257057,2,0.01453491
45,4.19507431257057,3,0.01457607
45,4.19507431257057,4,0.01482596
45,4.19507431257057,5,0.01489611
45,4.19507431257057,6,0.01501757
45,4.19507431257057,7,0.01495027
45,4.19507431257057,8,0.01475761
45,4.19507431257057,9,0.01520827
45,4.19507431257057,10,0.01501449
45,4.19507431257057,11,0.01496032
45,4.19507431257057,12,0.01492429
45,4.19507431257057,13,0.01474161
45,4.19507431257057,14,0.01529856
45,4.19507431257057,15,0.0148431
46,4.28907132175664,0,0.01499245
46,4.28907132175664,1,0.01496841
46,4.28907132175664,2,0.0150918
46,4.28907132175664,3,0.01513809
46,4.28907132175664,4,0.01456992
46,4.28907132175664,5,0.01488211
46,4.28907132175664,6,0.01477173
46,4.28907132175664,7,0.01481974
46,4.28907132175664,8,0.0150177
46,4.28907132175664,9,0.01490305
46,4.28907132175664,10,0.0149282
46,4.28907132175664,11,0.01495736
46,4.28907132175664,12,0.01520129
46,4.28907132175664,13,0.01531655
46,4.28907132175664,14,0.01529871
46,4.28907132175664,15,0.01557175
47,4.38367870113224,0,0.01515502
47,4.38367870113224,1,0.01539489
47,4.38367870113224,2,0.01508681
47,4.38367870113224,3,0.01536575
47,4.38367870113224,4,0.01537579
47,4.38367870113224,5,0.01514911
47,4.38367870113224,6,0.01549118
47,4.38367870113224,7,0.01585161
47,4.38367870113224,8,0.01517422
47,4.38367870113224,9,0.01543508
47,4.38367870113224,10,0.0152283
47,4.38367870113224,11,0.01515319
47,4.38367870113224,12,0.0148892
47,4.38367870113224,13,0.01518411
47,4.38367870113224,14,0.01515406
47,4.38367870113224,15,0.01467239
48,4.47767571031831,0,0.01530672
48,4.47767571031831,1,0.01515804
48,4.47767571031831,2,0.01502349
48,4.47767571031831,3,0.01500158
48,4.47767571031831,4,0.01524633
