pos_index,position,sample_index,voltage
7,0.3293710135197,7,-0.06999529
7,0.3293710135197,8,-0.07038409
7,0.3293710135197,9,-0.07035775
7,0.3293710135197,10,-0.07060745
7,0.3293710135197,11,-0.07015426
7,0.3293710135197,12,-0.06991545
7,0.3293710135197,13,-0.0701245
7,0.3293710135197,14,-0.07018342
7,0.3293710135197,15,-0.07046413
8,0.376522110660115,0,-0.07051581
8,0.376522110660115,1,-0.07041053
8,0.376522110660115,2,-0.07081575
8,0.376522110660115,3,-0.07091862
8,0.376522110660115,4,-0.07085037
8,0.376522110660115,5,-0.07079257
8,0.376522110660115,6,-0.0703875
8,0.376522110660115,7,-0.07042554
8,0.376522110660115,8,-0.07062135
8,0.376522110660115,9,-0.07064127
8,0.376522110660115,10,-0.07057021
8,0.376522110660115,11,-0.07089925
8,0.376522110660115,12,-0.0708864
8,0.376522110660115,13,-0.07048661
8,0.376522110660115,14,-0.07095671
8,0.376522110660115,15,-0.07084466
9,0.424130985442671,0,-0.06996483
9,0.424130985442671,1,-0.07008757
9,0.424130985442671,2,-0.06999544
9,0.424130985442671,3,-0.0697517
9,0.424130985442671,4,-0.06990797
9,0.424130985442671,5,-0.07031645
9,0.424130985442671,6,-0.06984504
9,0.424130985442671,7,-0.0697363
9,0.424130985442671,8,-0.07008782
9,0.424130985442671,9,-0.07023997
9,0.424130985442671,10,-0.07053614
9,0.424130985442671,11,-0.07015622
9,0.424130985442671,12,-0.06988037
9,0.424130985442671,13,-0.07030907
9,0.424130985442671,14,-0.0700013
9,0.424130985442671,15,-0.06986472
10,0.471968749046297,0,-0.06864632
10,0.471968749046297,1,-0.06900231
10,0.471968749046297,2,-0.0689876
10,0.471968749046297,3,-0.06898369
10,0.471968749046297,4,-0.06895243
10,0.471968749046297,5,-0.06890941
10,0.471968749046297,6,-0.06887825
10,0.471968749046297,7,-0.06889591
10,0.471968749046297,8,-0.06928592
10,0.471968749046297,9,-0.06897419
10,0.471968749046297,10,-0.06861386
10,0.471968749046297,11,-0.06902243
10,0.471968749046297,12,-0.06901413
10,0.471968749046297,13,-0.06906001
10,0.471968749046297,14,-0.06890922
10,0.471968749046297,15,-0.06874558
11,0.520264290292062,0,-0.06850246
11,0.520264290292062,1,-0.06817611
11,0.520264290292062,2,-0.06823523
11,0.520264290292062,3,-0.06812252
11,0.520264290292062,4,-0.06811846
11,0.520264290292062,5,-0.06803755
11,0.520264290292062,6,-0.06803109
11,0.520264290292062,7,-0.06792958
11,0.520264290292062,8,-0.06838825
11,0.520264290292062,9,-0.06834572
11,0.520264290292062,10,-0.06805866
11,0.520264290292062,11,-0.06812821
11,0.520264290292062,12,-0.06819981
11,0.520264290292062,13,-0.0683341
11,0.520264290292062,14,-0.06808338
11,0.520264290292062,15,-0.06777015
12,0.568102053895688,0,-0.06737434
12,0.568102053895688,1,-0.06767415
12,0.568102053895688,2,-0.06753579
12,0.568102053895688,3,-0.06696291
12,0.568102053895688,4,-0.06744321
12,0.568102053895688,5,-0.06737865
12,0.568102053895688,6,-0.06751103
12,0.568102053895688,7,-0.06719322
12,0.568102053895688,8,-0.06720114
12,0.568102053895688,9,-0.0678503
12,0.568102053895688,10,-0.06762573
12,0.568102053895688,11,-0.06771696
12,0.568102053895688,12,-0.06769828
12,0.568102053895688,13,-0.06793705
12,0.568102053895688,14,-0.06764159
12,0.568102053895688,15,-0.06778425
13,0.615939817499313,0,-0.06757493
13,0.615939817499313,1,-0.06748064
13,0.615939817499313,2,-0.06734175
13,0.615939817499313,3,-0.06703675
13,0.615939817499313,4,-0.06743619
13,0.615939817499313,5,-0.06734146
13,0.615939817499313,6,-0.06743762
13,0.615939817499313,7,-0.06752116
13,0.615939817499313,8,-0.06722404
13,0.615939817499313,9,-0.06737994
13,0.615939817499313,10,-0.06717271
13,0.615939817499313,11,-0.06710222
13,0.615939817499313,12,-0.06713194
13,0.615939817499313,13,-0.06756341
13,0.615939817499313,14,-0.06747954
13,0.615939817499313,15,-0.06751562
14,0.663548692281869,0,-0.06727958
14,0.663548692281869,1,-0.06643318
14,0.663548692281869,2,-0.06690025
14,0.663548692281869,3,-0.0667435
14,0.663548692281869,4,-0.06679516
14,0.663548692281869,5,-0.06678087
14,0.663548692281869,6,-0.06705748
14,0.663548692281869,7,-0.06687143
14,0.663548692281869,8,-0.06647687
14,0.663548692281869,9,-0.06700917
14,0.663548692281869,10,-0.06681222
14,0.663548692281869,11,-0.06661198
14,0.663548692281869,12,-0.06685595
14,0.663548692281869,13,-0.0668008
14,0.663548692281869,14,-0.06653547
14,0.663548692281869,15,-0.06658985
15,0.711157567064425,0,-0.06649235
15,0.711157567064425,1,-0.06627161
15,0.711157567064425,2,-0.06659496
15,0.711157567064425,3,-0.06638148
15,0.711157567064425,4,-0.06641555
15,0.711157567064425,5,-0.06654669
15,0.711157567064425,6,-0.06609941
15,0.711157567064425,7,-0.06657269
15,0.711157567064425,8,-0.06632321
15,0.711157567064425,9,-0.06628694
15,0.711157567064425,10,-0.06661293
15,0.711157567064425,11,-0.06660911
15,0.711157567064425,12,-0.06660915
15,0.711157567064425,13,-0.06635328
15,0.711157567064425,14,-0.06658603
15,0.711157567064425,15,-0.06668543
16,0.75853755302591,0,-0.06654095
16,0.75853755302591,1,-0.06682087
16,0.75853755302591,2,-0.06679764
16,0.75853755302591,3,-0.06639806
16,0.75853755302591,4,-0.06652801
16,0.75853755302591,5,-0.06668122
16,0.75853755302591,6,-0.06670794
16,0.75853755302591,7,-0.0667954
16,0.75853755302591,8,-0.06686775
16,0.75853755302591,9,-0.06680825
16,0.75853755302591,10,-0.06686101
16,0.75853755302591,11,-0.06659683
16,0.75853755302591,12,-0.06668576
16,0.75853755302591,13,-0.06682804
16,0.75853755302591,14,-0.06669446
16,0.75853755302591,15,-0.06672648
17,0.805688650166326,0,-0.0663029
17,0.805688650166326,1,-0.06587828
17,0.805688650166326,2,-0.06605095
17,0.805688650166326,3,-0.06591856
17,0.805688650166326,4,-0.06616923
17,0.805688650166326,5,-0.06627567
17,0.805688650166326,6,-0.06637535
17,0.805688650166326,7,-0.06620169
17,0.805688650166326,8,-0.06644934
17,0.805688650166326,9,-0.06636002
17,0.805688650166326,10,-0.06637713
17,0.805688650166326,11,-0.06630926
17,0.805688650166326,12,-0.06627849
17,0.805688650166326,13,-0.06644437
17,0.805688650166326,14,-0.06631572
17,0.805688650166326,15,-0.06598672
18,0.853068636127812,0,-0.06636565
18,0.853068636127812,1,-0.0655899
18,0.853068636127812,2,-0.06604379
18,0.853068636127812,3,-0.06623986
18,0.853068636127812,4,-0.06598911
18,0.853068636127812,5,-0.06629459
18,0.853068636127812,6,-0.06596254
18,0.853068636127812,7,-0.06621616
18,0.853068636127812,8,-0.06629889
18,0.853068636127812,9,-0.06608488
18,0.853068636127812,10,-0.06594184
18,0.853068636127812,11,-0.06590351
18,0.853068636127812,12,-0.06598758
18,0.853068636127812,13,-0.06575283
18,0.853068636127812,14,-0.06568391
18,0.853068636127812,15,-0.06572171
19,0.900448622089297,0,-0.06583554
19,0.900448622089297,1,-0.06613611
19,0.900448622089297,2,-0.06584215
19,0.900448622089297,3,-0.06591067
19,0.900448622089297,4,-0.06561477
19,0.900448622089297,5,-0.06601793
19,0.900448622089297,6,-0.06586972
19,0.900448622089297,7,-0.06613764
19,0.900448622089297,8,-0.06600463
19,0.900448622089297,9,-0.06652217
19,0.900448622089297,10,-0.06631801
19,0.900448622089297,11,-0.06598944
19,0.900448622089297,12,-0.06591971
19,0.900448622089297,13,-0.06618209
19,0.900448622089297,14,-0.06598303
19,0.900448622089297,15,-0.06617177
20,0.948286385692923,0,-0.06608602
20,0.948286385692923,1,-0.06615943
20,0.948286385692923,2,-0.06596588
20,0.948286385692923,3,-0.06567734
20,0.948286385692923,4,-0.06580721
20,0.948286385692923,5,-0.06588712
20,0.948286385692923,6,-0.06580994
20,0.948286385692923,7,-0.06564397
20,0.948286385692923,8,-0.06569175
20,0.948286385692923,9,-0.06520576
20,0.948286385692923,10,-0.06584688
20,0.948286385692923,11,-0.06591546
20,0.948286385692923,12,-0.06607905
20,0.948286385692923,13,-0.06597143
20,0.948286385692923,14,-0.06601563
20,0.948286385692923,15,-0.06526574
21,0.996124149296548,0,-0.0656141
21,0.996124149296548,1,-0.06537866
21,0.996124149296548,2,-0.06532729
21,0.996124149296548,3,-0.06547634
21,0.996124149296548,4,-0.06580616
21,0.996124149296548,5,-0.06546602
21,0.996124149296548,6,-0.0650491
21,0.996124149296548,7,-0.06570799
21,0.996124149296548,8,-0.06510773
21,0.996124149296548,9,-0.06533422
21,0.996124149296548,10,-0.06542315
21,0.996124149296548,11,-0.06528419
21,0.996124149296548,12,-0.0653293
21,0.996124149296548,13,-0.06512409
21,0.996124149296548,14,-0.06495595
21,0.996124149296548,15,-0.06501955
22,1.04327524643696,0,-0.06516274
22,1.04327524643696,1,-0.06512383
22,1.04327524643696,2,-0.06545734
22,1.04327524643696,3,-0.06560954
22,1.04327524643696,4,-0.06527647
22,1.04327524643696,5,-0.06520987
22,1.04327524643696,6,-0.06568162
22,1.04327524643696,7,-0.06564224
22,1.04327524643696,8,-0.06549217
22,1.04327524643696,9,-0.06514052
22,1.04327524643696,10,-0.0655589
22,1.04327524643696,11,-0.06561213
22,1.04327524643696,12,-0.06545764
22,1.04327524643696,13,-0.06522174
22,1.04327524643696,14,-0.06555758
22,1.04327524643696,15,-0.06565671
23,1.09019745475631,0,-0.06549254
23,1.09019745475631,1,-0.06517502
23,1.09019745475631,2,-0.06514347
23,1.09019745475631,3,-0.06477667
23,1.09019745475631,4,-0.06501494
23,1.09019745475631,5,-0.06538879
23,1.09019745475631,6,-0.06533621
23,1.09019745475631,7,-0.06509086
23,1.09019745475631,8,-0.06549125
23,1.09019745475631,9,-0.06520408
23,1.09019745475631,10,-0.06547669
23,1.09019745475631,11,-0.06508861
23,1.09019745475631,12,-0.0651668
23,1.09019745475631,13,-0.06533642
23,1.09019745475631,14,-0.06581657
23,1.09019745475631,15,-0.06538053
24,1.1375774407178,0,-0.06526553
24,1.1375774407178,1,-0.06548381
24,1.1375774407178,2,-0.06476612
24,1.1375774407178,3,-0.0652622
24,1.1375774407178,4,-0.06497497
24,1.1375774407178,5,-0.06504368
24,1.1375774407178,6,-0.0649096
24,1.1375774407178,7,-0.06494568
24,1.1375774407178,8,-0.06499615
24,1.1375774407178,9,-0.06536365
24,1.1375774407178,10,-0.06529039
24,1.1375774407178,11,-0.06520249
24,1.1375774407178,12,-0.06505344
24,1.1375774407178,13,-0.06493994
24,1.1375774407178,14,-0.06494509
24,1.1375774407178,15,-0.06486982
25,1.18518631550035,0,-0.0651988
25,1.18518631550035,1,-0.06484994
25,1.18518631550035,2,-0.06493588
25,1.18518631550035,3,-0.06506544
25,1.18518631550035,4,-0.06465764
25,1.18518631550035,5,-0.06495997
25,1.18518631550035,6,-0.06465988
25,1.18518631550035,7,-0.06457261
25,1.18518631550035,8,-0.06495795
25,1.18518631550035,9,-0.06476822
25,1.18518631550035,10,-0.06456537
25,1.18518631550035,11,-0.064679
25,1.18518631550035,12,-0.06470432
25,1.18518631550035,13,-0.06419539
25,1.18518631550035,14,-0.06448042
25,1.18518631550035,15,-0.06485368
26,1.23233741264077,0,-0.06447791
26,1.23233741264077,1,-0.06463768
26,1.23233741264077,2,-0.0646097
26,1.23233741264077,3,-0.06460121
26,1.23233741264077,4,-0.0647159
26,1.23233741264077,5,-0.06484327
26,1.23233741264077,6,-0.06459693
26,1.23233741264077,7,-0.06445447
26,1.23233741264077,8,-0.06478469
26,1.23233741264077,9,-0.06483297
26,1.23233741264077,10,-0.06466294
26,1.23233741264077,11,-0.06496914
26,1.23233741264077,12,-0.06507324
26,1.23233741264077,13,-0.06460354
26,1.23233741264077,14,-0.06481607
26,1.23233741264077,15,-0.06507912
27,1.27971739860225,0,-0.06509253
27,1.27971739860225,1,-0.06481791
27,1.27971739860225,2,-0.06492365
27,1.27971739860225,3,-0.06494218
27,1.27971739860225,4,-0.0648293
27,1.27971739860225,5,-0.06481735
27,1.27971739860225,6,-0.06475455
27,1.27971739860225,7,-0.06492612
27,1.27971739860225,8,-0.06488128
27,1.27971739860225,9,-0.06545293
27,1.27971739860225,10,-0.06504837
27,1.27971739860225,11,-0.0648675
27,1.27971739860225,12,-0.06511079
27,1.27971739860225,13,-0.0652175
27,1.27971739860225,14,-0.0647847
27,1.27971739860225,15,-0.06474337
28,1.32709738456374,0,-0.06453475
28,1.32709738456374,1,-0.06455167
28,1.32709738456374,2,-0.06452125
28,1.32709738456374,3,-0.06447335
28,1.32709738456374,4,-0.06436564
28,1.32709738456374,5,-0.06431136
28,1.32709738456374,6,-0.06453717
28,1.32709738456374,7,-0.06482891
28,1.32709738456374,8,-0.06434096
28,1.32709738456374,9,-0.06436281
28,1.32709738456374,10,-0.06434155
28,1.32709738456374,11,-0.06443598
28,1.32709738456374,12,-0.06422663
28,1.32709738456374,13,-0.06390005
28,1.32709738456374,14,-0.06403531
28,1.32709738456374,15,-0.06433991
29,1.37424848170415,0,-0.06468397
29,1.37424848170415,1,-0.06451815
29,1.37424848170415,2,-0.06459688
29,1.37424848170415,3,-0.06440779
29,1.37424848170415,4,-0.06414781
29,1.37424848170415,5,-0.06498081
29,1.37424848170415,6,-0.06484947
29,1.37424848170415,7,-0.06438243
29,1.37424848170415,8,-0.06441646
29,1.37424848170415,9,-0.06420647
29,1.37424848170415,10,-0.06432855
29,1.37424848170415,11,-0.06443293
29,1.37424848170415,12,-0.06448539
29,1.37424848170415,13,-0.06485508
29,1.37424848170415,14,-0.06521001
29,1.37424848170415,15,-0.0647103
30,1.42208624530778,0,-0.06451058
30,1.42208624530778,1,-0.06415009
30,1.42208624530778,2,-0.06410862
30,1.42208624530778,3,-0.06409284
30,1.42208624530778,4,-0.06384057
30,1.42208624530778,5,-0.0637527
30,1.42208624530778,6,-0.06377706
30,1.42208624530778,7,-0.06408622
30,1.42208624530778,8,-0.0644916
30,1.42208624530778,9,-0.06463671
30,1.42208624530778,10,-0.06407367
30,1.42208624530778,11,-0.0645629
30,1.42208624530778,12,-0.06422102
30,1.42208624530778,13,-0.06399672
30,1.42208624530778,14,-0.06408795
30,1.42208624530778,15,-0.06399617
31,1.46969512009034,0,-0.06387318
31,1.46969512009034,1,-0.06376374
31,1.46969512009034,2,-0.06387687
31,1.46969512009034,3,-0.06388326
31,1.46969512009034,4,-0.06407947
31,1.46969512009034,5,-0.06393025
31,1.46969512009034,6,-0.06382906
31,1.46969512009034,7,-0.06435456
31,1.46969512009034,8,-0.06428571
31,1.46969512009034,9,-0.06443224
31,1.46969512009034,10,-0.06426098
31,1.46969512009034,11,-0.06437591
31,1.46969512009034,12,-0.06462876
31,1.46969512009034,13,-0.06426236
31,1.46969512009034,14,-0.06434543
31,1.46969512009034,15,-0.0644874
32,1.51730399487289,0,-0.06465811
32,1.51730399487289,1,-0.06461363
32,1.51730399487289,2,-0.06441934
32,1.51730399487289,3,-0.06408905
32,1.51730399487289,4,-0.06423645
32,1.51730399487289,5,-0.06474337
32,1.51730399487289,6,-0.06475614
32,1.51730399487289,7,-0.06457349
32,1.51730399487289,8,-0.06432531
32,1.51730399487289,9,-0.06439908
32,1.51730399487289,10,-0.06422815
32,1.51730399487289,11,-0.06390105
32,1.51730399487289,12,-0.06399375
32,1.51730399487289,13,-0.06417454
32,1.51730399487289,14,-0.06461819
32,1.51730399487289,15,-0.06454675
33,1.56514175847652,0,-0.0648659
33,1.56514175847652,1,-0.06509048
33,1.56514175847652,2,-0.06466682
33,1.56514175847652,3,-0.06502156
33,1.56514175847652,4,-0.06461573
33,1.56514175847652,5,-0.06504126
33,1.56514175847652,6,-0.06505311
33,1.56514175847652,7,-0.06523391
33,1.56514175847652,8,-0.06487503
33,1.56514175847652,9,-0.06462512
33,1.56514175847652,10,-0.06480847
33,1.56514175847652,11,-0.06473589
33,1.56514175847652,12,-0.06503687
33,1.56514175847652,13,-0.06478547
33,1.56514175847652,14,-0.06448731
33,1.56514175847652,15,-0.06453366
34,1.61297952208014,0,-0.06479177
34,1.61297952208014,1,-0.06481755
34,1.61297952208014,2,-0.06508213
34,1.61297952208014,3,-0.06487438
34,1.61297952208014,4,-0.06492211
34,1.61297952208014,5,-0.06488843
34,1.61297952208014,6,-0.06486148
34,1.61297952208014,7,-0.06529951
34,1.61297952208014,8,-0.06457558
34,1.61297952208014,9,-0.06463083
34,1.61297952208014,10,-0.06470801
34,1.61297952208014,11,-0.06510234
34,1.61297952208014,12,-0.06516958
34,1.61297952208014,13,-0.06479063
34,1.61297952208014,14,-0.06483269
34,1.61297952208014,15,-0.06507333
35,1.66035950804163,0,-0.06536375
35,1.66035950804163,1,-0.06498419
35,1.66035950804163,2,-0.06522291
35,1.66035950804163,3,-0.06485801
35,1.66035950804163,4,-0.06480258
35,1.66035950804163,5,-0.06497607
35,1.66035950804163,6,-0.06496485
35,1.66035950804163,7,-0.06510075
35,1.66035950804163,8,-0.06459469
35,1.66035950804163,9,-0.06512962
35,1.66035950804163,10,-0.06486148
35,1.66035950804163,11,-0.0650337
35,1.66035950804163,12,-0.06468366
35,1.66035950804163,13,-0.06527515
35,1.66035950804163,14,-0.06521937
35,1.66035950804163,15,-0.06494947
36,1.70659504989776,0,-0.06531306
36,1.70659504989776,1,-0.06492675
36,1.70659504989776,2,-0.06480788
36,1.70659504989776,3,-0.06500001
36,1.70659504989776,4,-0.06533112
36,1.70659504989776,5,-0.06493948
36,1.70659504989776,6,-0.06504053
36,1.70659504989776,7,-0.06512336
36,1.70659504989776,8,-0.06483013
36,1.70659504989776,9,-0.0653313
36,1.70659504989776,10,-0.06491818
36,1.70659504989776,11,-0.06549714
36,1.70659504989776,12,-0.06518975
36,1.70659504989776,13,-0.065222
36,1.70659504989776,14,-0.0648253
36,1.70659504989776,15,-0.06493091
37,1.7528305917539,0,-0.06497238
37,1.7528305917539,1,-0.06517345
37,1.7528305917539,2,-0.06488091
37,1.7528305917539,3,-0.0651601
37,1.7528305917539,4,-0.06523885
37,1.7528305917539,5,-0.06499701
37,1.7528305917539,6,-0.06473214
37,1.7528305917539,7,-0.06486563
37,1.7528305917539,8,-0.06540408
37,1.7528305917539,9,-0.06513989
37,1.7528305917539,10,-0.06524436
37,1.7528305917539,11,-0.06496494
37,1.7528305917539,12,-0.0652371
37,1.7528305917539,13,-0.06501704
37,1.7528305917539,14,-0.0650987
37,1.7528305917539,15,-0.06486681
38,1.80021057771538,0,-0.06495322
38,1.80021057771538,1,-0.06482174
38,1.80021057771538,2,-0.06521297
38,1.80021057771538,3,-0.06548309
38,1.80021057771538,4,-0.06466185
38,1.80021057771538,5,-0.06475892
38,1.80021057771538,6,-0.0647478
38,1.80021057771538,7,-0.06482466
38,1.80021057771538,8,-0.06494285
38,1.80021057771538,9,-0.0648075
38,1.80021057771538,10,-0.06489998
38,1.80021057771538,11,-0.06474355
38,1.80021057771538,12,-0.06484158
38,1.80021057771538,13,-0.0646816
38,1.80021057771538,14,-0.06452125
38,1.80021057771538,15,-0.0642557
39,1.84759056367687,0,-0.06454146
39,1.84759056367687,1,-0.06486714
39,1.84759056367687,2,-0.06433708
39,1.84759056367687,3,-0.06513254
39,1.84759056367687,4,-0.06480998
39,1.84759056367687,5,-0.06488282
39,1.84759056367687,6,-0.06479451
39,1.84759056367687,7,-0.06448808
39,1.84759056367687,8,-0.06431989
39,1.84759056367687,9,-0.06468931
39,1.84759056367687,10,-0.06473971
39,1.84759056367687,11,-0.06462093
39,1.84759056367687,12,-0.06474537
39,1.84759056367687,13,-0.06487853
39,1.84759056367687,14,-0.06479929
39,1.84759056367687,15,-0.06527583
40,1.89497054963836,0,-0.06496417
40,1.89497054963836,1,-0.06516954
40,1.89497054963836,2,-0.0649576
40,1.89497054963836,3,-0.06516188
40,1.89497054963836,4,-0.06508642
40,1.89497054963836,5,-0.06469487
40,1.89497054963836,6,-0.06448703
40,1.89497054963836,7,-0.06467986
40,1.89497054963836,8,-0.06499213
40,1.89497054963836,9,-0.06462768
40,1.89497054963836,10,-0.06479103
40,1.89497054963836,11,-0.06442207
40,1.89497054963836,12,-0.06440692
40,1.89497054963836,13,-0.06453525
40,1.89497054963836,14,-0.0647561
40,1.89497054963836,15,-0.06463899
