pos_index,position,sample_index,voltage
11,0.553682058168279,12,0.7277695
11,0.553682058168279,13,0.7277194
11,0.553682058168279,14,0.7274665
11,0.553682058168279,15,0.7274171
12,0.558717612231819,0,0.7274097
12,0.558717612231819,1,0.7276362
12,0.558717612231819,2,0.7277398
12,0.558717612231819,3,0.727318
12,0.558717612231819,4,0.7273369
12,0.558717612231819,5,0.7274338
12,0.558717612231819,6,0.7280319
12,0.558717612231819,7,0.727586
12,0.558717612231819,8,0.7278047
12,0.558717612231819,9,0.7277598
12,0.558717612231819,10,0.7280887
12,0.558717612231819,11,0.7277849
12,0.558717612231819,12,0.7276334
12,0.558717612231819,13,0.7277303
12,0.558717612231819,14,0.7280423
12,0.558717612231819,15,0.7278914
13,0.563753166295358,0,0.7278581
13,0.563753166295358,1,0.7278724
13,0.563753166295358,2,0.7277498
13,0.563753166295358,3,0.7277505
13,0.563753166295358,4,0.7276374
13,0.563753166295358,5,0.7276292
13,0.563753166295358,6,0.7277123
13,0.563753166295358,7,0.7275843
13,0.563753166295358,8,0.7274754
13,0.563753166295358,9,0.7276152
13,0.563753166295358,10,0.7278974
13,0.563753166295358,11,0.7277842
13,0.563753166295358,12,0.7280891
13,0.563753166295358,13,0.7277805
13,0.563753166295358,14,0.7275782
13,0.563753166295358,15,0.7276688
14,0.568559831537828,0,0.7278759
14,0.568559831537828,1,0.72782
14,0.568559831537828,2,0.727906
14,0.568559831537828,3,0.7279084
14,0.568559831537828,4,0.7278783
14,0.568559831537828,5,0.7275808
14,0.568559831537828,6,0.7275011
14,0.568559831537828,7,0.727616
14,0.568559831537828,8,0.7274995
14,0.568559831537828,9,0.7274276
14,0.568559831537828,10,0.7275859
14,0.568559831537828,11,0.7273881
14,0.568559831537828,12,0.7277152
14,0.568559831537828,13,0.7276917
14,0.568559831537828,14,0.727724
14,0.568559831537828,15,0.7277008
15,0.573366496780297,0,0.7276281
15,0.573366496780297,1,0.7279757
15,0.573366496780297,2,0.7277841
15,0.573366496780297,3,0.7277926
15,0.573366496780297,4,0.7274221
15,0.573366496780297,5,0.7275995
15,0.573366496780297,6,0.7276725
15,0.573366496780297,7,0.7278329
15,0.573366496780297,8,0.7277575
15,0.573366496780297,9,0.7275442
15,0.573366496780297,10,0.72756
15,0.573366496780297,11,0.7273405
15,0.573366496780297,12,0.7274082
15,0.573366496780297,13,0.7272907
15,0.573366496780297,14,0.7275321
15,0.573366496780297,15,0.7275345
16,0.578402050843837,0,0.7275713
16,0.578402050843837,1,0.7273834
16,0.578402050843837,2,0.7269923
16,0.578402050843837,3,0.7274163
16,0.578402050843837,4,0.7273645
16,0.578402050843837,5,0.7275398
16,0.578402050843837,6,0.7272174
16,0.578402050843837,7,0.7275667
16,0.578402050843837,8,0.7274312
16,0.578402050843837,9,0.7272493
16,0.578402050843837,10,0.7275385
16,0.578402050843837,11,0.7278965
16,0.578402050843837,12,0.7278855
16,0.578402050843837,13,0.7274121
16,0.578402050843837,14,0.7275205
16,0.578402050843837,15,0.7274593
17,0.583208716086306,0,0.7277374
17,0.583208716086306,1,0.7278664
17,0.583208716086306,2,0.7276555
17,0.583208716086306,3,0.7278721
17,0.583208716086306,4,0.7275697
17,0.583208716086306,5,0.7278228
17,0.583208716086306,6,0.7277998
17,0.583208716086306,7,0.7279493
17,0.583208716086306,8,0.7280474
17,0.583208716086306,9,0.7279409
17,0.583208716086306,10,0.7276278
17,0.583208716086306,11,0.7272365
17,0.583208716086306,12,0.7276219
17,0.583208716086306,13,0.7275612
17,0.583208716086306,14,0.7276084
17,0.583208716086306,15,0.7273916
18,0.588244270149846,0,0.7276124
18,0.588244270149846,1,0.7274894
18,0.588244270149846,2,0.7274048
18,0.588244270149846,3,0.727298
18,0.588244270149846,4,0.7276037
18,0.588244270149846,5,0.727367
18,0.588244270149846,6,0.7274706
18,0.588244270149846,7,0.727744
18,0.588244270149846,8,0.7274266
18,0.588244270149846,9,0.7276127
18,0.588244270149846,10,0.7277597
18,0.588244270149846,11,0.7277103
18,0.588244270149846,12,0.7277236
18,0.588244270149846,13,0.7276667
18,0.588244270149846,14,0.7278653
18,0.588244270149846,15,0.7278255
19,0.593050935392316,0,0.7275164
19,0.593050935392316,1,0.7278076
19,0.593050935392316,2,0.7271785
19,0.593050935392316,3,0.7273958
19,0.593050935392316,4,0.7274648
19,0.593050935392316,5,0.7274529
19,0.593050935392316,6,0.7273635
19,0.593050935392316,7,0.7274843
19,0.593050935392316,8,0.7275895
19,0.593050935392316,9,0.7274902
19,0.593050935392316,10,0.7275728
19,0.593050935392316,11,0.7274281
19,0.593050935392316,12,0.7278498
19,0.593050935392316,13,0.7278082
19,0.593050935392316,14,0.7275286
19,0.593050935392316,15,0.7278746
20,0.598086489455855,0,0.7276191
20,0.598086489455855,1,0.7272155
20,0.598086489455855,2,0.7275028
20,0.598086489455855,3,0.7275401
20,0.598086489455855,4,0.7272485
20,0.598086489455855,5,0.7271582
20,0.598086489455855,6,0.7272801
20,0.598086489455855,7,0.7273919
20,0.598086489455855,8,0.7276801
20,0.598086489455855,9,0.7276174
20,0.598086489455855,10,0.7276379
20,0.598086489455855,11,0.7276385
20,0.598086489455855,12,0.7274599
20,0.598086489455855,13,0.7274604
20,0.598086489455855,14,0.7277999
20,0.598086489455855,15,0.7277188
21,0.603350932340464,0,0.7270249
21,0.603350932340464,1,0.7273735
21,0.603350932340464,2,0.7271806
21,0.603350932340464,3,0.727626
21,0.603350932340464,4,0.7277588
21,0.603350932340464,5,0.7279425
21,0.603350932340464,6,0.7278302
21,0.603350932340464,7,0.7275137
21,0.603350932340464,8,0.7278745
21,0.603350932340464,9,0.727738
21,0.603350932340464,10,0.727753
21,0.603350932340464,11,0.7279176
21,0.603350932340464,12,0.7277924
21,0.603350932340464,13,0.7278172
21,0.603350932340464,14,0.7274649
21,0.603350932340464,15,0.7280089
22,0.607928708761864,0,0.7274578
22,0.607928708761864,1,0.7279256
22,0.607928708761864,2,0.7277808
22,0.607928708761864,3,0.7276741
22,0.607928708761864,4,0.7276871
22,0.607928708761864,5,0.7272471
22,0.607928708761864,6,0.7271801
22,0.607928708761864,7,0.7274176
22,0.607928708761864,8,0.7273282
22,0.607928708761864,9,0.7271483
22,0.607928708761864,10,0.7276024
22,0.607928708761864,11,0.7275523
22,0.607928708761864,12,0.7272784
22,0.607928708761864,13,0.7277208
22,0.607928708761864,14,0.7272691
22,0.607928708761864,15,0.7275527
23,0.612735374004334,0,0.727726
23,0.612735374004334,1,0.7276077
23,0.612735374004334,2,0.7276235
23,0.612735374004334,3,0.7276286
23,0.612735374004334,4,0.7277277
23,0.612735374004334,5,0.7279987
23,0.612735374004334,6,0.7277687
23,0.612735374004334,7,0.7275597
23,0.612735374004334,8,0.7276371
23,0.612735374004334,9,0.7273957
23,0.612735374004334,10,0.7274103
23,0.612735374004334,11,0.7273052
23,0.612735374004334,12,0.7272984
23,0.612735374004334,13,0.7273461
23,0.612735374004334,14,0.7275016
23,0.612735374004334,15,0.7274503
24,0.617313150425733,0,0.7280765
24,0.617313150425733,1,0.7282103
24,0.617313150425733,2,0.7281621
24,0.617313150425733,3,0.7278554
24,0.617313150425733,4,0.7277644
24,0.617313150425733,5,0.7277698
24,0.617313150425733,6,0.7278554
24,0.617313150425733,7,0.7276121
24,0.617313150425733,8,0.7273464
24,0.617313150425733,9,0.7273357
24,0.617313150425733,10,0.7275583
24,0.617313150425733,11,0.7275755
24,0.617313150425733,12,0.7278957
24,0.617313150425733,13,0.7280248
24,0.617313150425733,14,0.7276183
24,0.617313150425733,15,0.7280654
25,0.622119815668203,0,0.727497
25,0.622119815668203,1,0.7278402
25,0.622119815668203,2,0.7278145
25,0.622119815668203,3,0.7279421
25,0.622119815668203,4,0.7277957
25,0.622119815668203,5,0.7276851
25,0.622119815668203,6,0.7275873
25,0.622119815668203,7,0.7279739
25,0.622119815668203,8,0.7275853
25,0.622119815668203,9,0.7276658
25,0.622119815668203,10,0.7278727
25,0.622119815668203,11,0.7279069
25,0.622119815668203,12,0.7278116
25,0.622119815668203,13,0.7276706
25,0.622119815668203,14,0.7281588
25,0.622119815668203,15,0.7277921
26,0.626468703268532,0,0.7273933
26,0.626468703268532,1,0.7275066
26,0.626468703268532,2,0.7271694
26,0.626468703268532,3,0.7270673
26,0.626468703268532,4,0.7277227
26,0.626468703268532,5,0.7276565
26,0.626468703268532,6,0.7276514
26,0.626468703268532,7,0.7275004
26,0.626468703268532,8,0.7276305
26,0.626468703268532,9,0.7277595
26,0.626468703268532,10,0.7277021
26,0.626468703268532,11,0.7278211
26,0.626468703268532,12,0.7279462
26,0.626468703268532,13,0.727607
26,0.626468703268532,14,0.727781
26,0.626468703268532,15,0.7276872
27,0.631504257332072,0,0.7272671
27,0.631504257332072,1,0.7275085
27,0.631504257332072,2,0.7275708
27,0.631504257332072,3,0.7277059
27,0.631504257332072,4,0.7275692
27,0.631504257332072,5,0.7274694
27,0.631504257332072,6,0.7276656
27,0.631504257332072,7,0.7276042
27,0.631504257332072,8,0.727531
27,0.631504257332072,9,0.7277549
27,0.631504257332072,10,0.7274567
27,0.631504257332072,11,0.7275614
27,0.631504257332072,12,0.7275829
27,0.631504257332072,13,0.7274851
27,0.631504257332072,14,0.7276359
27,0.631504257332072,15,0.7274843
28,0.636310922574542,0,0.7274829
28,0.636310922574542,1,0.7275156
28,0.636310922574542,2,0.7277273
28,0.636310922574542,3,0.7275713
28,0.636310922574542,4,0.7273375
28,0.636310922574542,5,0.7277851
28,0.636310922574542,6,0.7274225
28,0.636310922574542,7,0.7275426
28,0.636310922574542,8,0.7274134
28,0.636310922574542,9,0.727958
28,0.636310922574542,10,0.7276629
28,0.636310922574542,11,0.7279326
28,0.636310922574542,12,0.7280438
28,0.636310922574542,13,0.72805
28,0.636310922574542,14,0.7281185
28,0.636310922574542,15,0.7279269
29,0.641117587817011,0,0.7275279
29,0.641117587817011,1,0.7276013
29,0.641117587817011,2,0.7276927
29,0.641117587817011,3,0.7277328
29,0.641117587817011,4,0.7277277
29,0.641117587817011,5,0.7274163
29,0.641117587817011,6,0.727627
29,0.641117587817011,7,0.7278662
29,0.641117587817011,8,0.7277038
29,0.641117587817011,9,0.7275557
29,0.641117587817011,10,0.7278005
29,0.641117587817011,11,0.7280409
29,0.641117587817011,12,0.7274754
29,0.641117587817011,13,0.7276621
29,0.641117587817011,14,0.7279469
29,0.641117587817011,15,0.7275953
30,0.645695364238411,0,0.7274394
30,0.645695364238411,1,0.7273935
30,0.645695364238411,2,0.7276798
30,0.645695364238411,3,0.7275104
30,0.645695364238411,4,0.7279574
30,0.645695364238411,5,0.7277995
30,0.645695364238411,6,0.7275745
30,0.645695364238411,7,0.7279345
30,0.645695364238411,8,0.7276026
30,0.645695364238411,9,0.7278453
30,0.645695364238411,10,0.7279201
30,0.645695364238411,11,0.7277123
30,0.645695364238411,12,0.7278559
30,0.645695364238411,13,0.727944
30,0.645695364238411,14,0.7282483
30,0.645695364238411,15,0.7286713
31,0.65073091830195,0,0.7277664
31,0.65073091830195,1,0.7277008
31,0.65073091830195,2,0.7280685
31,0.65073091830195,3,0.7277715
31,0.65073091830195,4,0.7280186
31,0.65073091830195,5,0.7280238
31,0.65073091830195,6,0.7283988
31,0.65073091830195,7,0.727977
31,0.65073091830195,8,0.7281363
31,0.65073091830195,9,0.7277992
31,0.65073091830195,10,0.7277948
31,0.65073091830195,11,0.7276971
31,0.65073091830195,12,0.7280325
31,0.65073091830195,13,0.728263
31,0.65073091830195,14,0.7282878
31,0.65073091830195,15,0.7280209
32,0.65553758354442,0,0.7280281
32,0.65553758354442,1,0.728141
32,0.65553758354442,2,0.7278627
32,0.65553758354442,3,0.7280382
32,0.65553758354442,4,0.7276033
32,0.65553758354442,5,0.7276816
32,0.65553758354442,6,0.7278422
32,0.65553758354442,7,0.7280037
32,0.65553758354442,8,0.7277734
32,0.65553758354442,9,0.7277429
32,0.65553758354442,10,0.7278664
32,0.65553758354442,11,0.7273721
32,0.65553758354442,12,0.7280254
32,0.65553758354442,13,0.7277775
32,0.65553758354442,14,0.7280714
32,0.65553758354442,15,0.727592
33,0.660344248786889,0,0.7274018
33,0.660344248786889,1,0.7279125
33,0.660344248786889,2,0.7277695
33,0.660344248786889,3,0.7276123
33,0.660344248786889,4,0.7278488
33,0.660344248786889,5,0.727659
33,0.660344248786889,6,0.7273826
33,0.660344248786889,7,0.727785
33,0.660344248786889,8,0.7274248
33,0.660344248786889,9,0.7275919
33,0.660344248786889,10,0.727706
33,0.660344248786889,11,0.7277414
33,0.660344248786889,12,0.7275962
33,0.660344248786889,13,0.727775
33,0.660344248786889,14,0.7277535
33,0.660344248786889,15,0.7276108
34,0.665379802850429,0,0.7275442
34,0.665379802850429,1,0.7275666
34,0.665379802850429,2,0.7273552
34,0.665379802850429,3,0.7272829
34,0.665379802850429,4,0.7275833
34,0.665379802850429,5,0.7275671
34,0.665379802850429,6,0.7275114
34,0.665379802850429,7,0.7271262
34,0.665379802850429,8,0.7277695
34,0.665379802850429,9,0.7274853
34,0.665379802850429,10,0.7275399
34,0.665379802850429,11,0.7276053
34,0.665379802850429,12,0.728192
34,0.665379802850429,13,0.727769
34,0.665379802850429,14,0.727709
34,0.665379802850429,15,0.7276801
35,0.670186468092898,0,0.7279041
35,0.670186468092898,1,0.7276093
35,0.670186468092898,2,0.7276682
35,0.670186468092898,3,0.7274061
35,0.670186468092898,4,0.7277857
35,0.670186468092898,5,0.7278507
35,0.670186468092898,6,0.7276057
35,0.670186468092898,7,0.7277519
35,0.670186468092898,8,0.7273094
35,0.670186468092898,9,0.7275345
35,0.670186468092898,10,0.7277277
35,0.670186468092898,11,0.7277966
35,0.670186468092898,12,0.7277405
35,0.670186468092898,13,0.7276545
35,0.670186468092898,14,0.7278218
35,0.670186468092898,15,0.7276813
36,0.674993133335368,0,0.7274427
36,0.674993133335368,1,0.7271669
36,0.674993133335368,2,0.7275146
36,0.674993133335368,3,0.7275211
36,0.674993133335368,4,0.727232
36,0.674993133335368,5,0.7272294
36,0.674993133335368,6,0.727818
36,0.674993133335368,7,0.727524
36,0.674993133335368,8,0.7278967
36,0.674993133335368,9,0.7274243
36,0.674993133335368,10,0.7274793
36,0.674993133335368,11,0.727697
36,0.674993133335368,12,0.7277296
36,0.674993133335368,13,0.7276332
36,0.674993133335368,14,0.7273842
36,0.674993133335368,15,0.7276521
37,0.679570909756768,0,0.7279367
37,0.679570909756768,1,0.7280023
37,0.679570909756768,2,0.7277102
37,0.679570909756768,3,0.7275296
37,0.679570909756768,4,0.7279527
37,0.679570909756768,5,0.7276059
37,0.679570909756768,6,0.7275786
37,0.679570909756768,7,0.7274444
37,0.679570909756768,8,0.7274964
37,0.679570909756768,9,0.7277121
37,0.679570909756768,10,0.7277267
37,0.679570909756768,11,0.7273871
37,0.679570909756768,12,0.7274333
37,0.679570909756768,13,0.7275742
37,0.679570909756768,14,0.7276563
37,0.679570909756768,15,0.7276303
38,0.684606463820307,0,0.7272041
38,0.684606463820307,1,0.7275479
38,0.684606463820307,2,0.727776
38,0.684606463820307,3,0.72736
38,0.684606463820307,4,0.7277099
38,0.684606463820307,5,0.7275495
38,0.684606463820307,6,0.7278116
38,0.684606463820307,7,0.7278126
38,0.684606463820307,8,0.7275934
38,0.684606463820307,9,0.7280608
38,0.684606463820307,10,0.7279053
38,0.684606463820307,11,0.7277298
38,0.684606463820307,12,0.7279437
38,0.684606463820307,13,0.7279605
38,0.684606463820307,14,0.7280403
38,0.684606463820307,15,0.7277605
39,0.689184240241707,0,0.7269043
39,0.689184240241707,1,0.7270896
39,0.689184240241707,2,0.7273356
39,0.689184240241707,3,0.7272744
39,0.689184240241707,4,0.727341
39,0.689184240241707,5,0.7274576
39,0.689184240241707,6,0.7268122
39,0.689184240241707,7,0.7271247
39,0.689184240241707,8,0.7271594
39,0.689184240241707,9,0.7272449
39,0.689184240241707,10,0.7271563
39,0.689184240241707,11,0.7270352
39,0.689184240241707,12,0.7270183
39,0.689184240241707,13,0.7274791
39,0.689184240241707,14,0.7270404
39,0.689184240241707,15,0.7270364
40,0.693990905484176,0,0.7274428
40,0.693990905484176,1,0.7276805
40,0.693990905484176,2,0.7277437
40,0.693990905484176,3,0.7275682
40,0.693990905484176,4,0.7276698
40,0.693990905484176,5,0.7275176
40,0.693990905484176,6,0.7275603
40,0.693990905484176,7,0.7271155
40,0.693990905484176,8,0.7273536
40,0.693990905484176,9,0.7278022
40,0.693990905484176,10,0.7275395
40,0.693990905484176,11,0.7277491
40,0.693990905484176,12,0.7278187
40,0.693990905484176,13,0.7279404
40,0.693990905484176,14,0.7277328
40,0.693990905484176,15,0.7278988
41,0.698568681905576,0,0.7274744
41,0.698568681905576,1,0.7278944
41,0.698568681905576,2,0.7274398
41,0.698568681905576,3,0.7276731
41,0.698568681905576,4,0.7273751
41,0.698568681905576,5,0.7276652
41,0.698568681905576,6,0.7273675
41,0.698568681905576,7,0.7278061
41,0.698568681905576,8,0.7274134
41,0.698568681905576,9,0.7278246
41,0.698568681905576,10,0.7275938
41,0.698568681905576,11,0.7275026
41,0.698568681905576,12,0.7279284
41,0.698568681905576,13,0.7276074
41,0.698568681905576,14,0.7276672
41,0.698568681905576,15,0.727603
42,0.703375347148045,0,0.7277496
42,0.703375347148045,1,0.7273881
42,0.703375347148045,2,0.7277139
42,0.703375347148045,3,0.7275612
42,0.703375347148045,4,0.727469
42,0.703375347148045,5,0.7276385
42,0.703375347148045,6,0.7270842
42,0.703375347148045,7,0.7274184
42,0.703375347148045,8,0.7277076
42,0.703375347148045,9,0.727645
42,0.703375347148045,10,0.7275732
42,0.703375347148045,11,0.7275952
42,0.703375347148045,12,0.7274097
42,0.703375347148045,13,0.7273736
42,0.703375347148045,14,0.7274829
42,0.703375347148045,15,0.7271801
43,0.708410901211585,0,0.7268085
43,0.708410901211585,1,0.7267075
43,0.708410901211585,2,0.7270615
43,0.708410901211585,3,0.7269194
43,0.708410901211585,4,0.7273811
43,0.708410901211585,5,0.7273458
43,0.708410901211585,6,0.7270808
43,0.708410901211585,7,0.7270122
43,0.708410901211585,8,0.727396
43,0.708410901211585,9,0.7274704
43,0.708410901211585,10,0.7272292
43,0.708410901211585,11,0.7270433
43,0.708410901211585,12,0.7272682
43,0.708410901211585,13,0.7270355
43,0.708410901211585,14,0.7271464
43,0.708410901211585,15,0.7271864
44,0.713217566454054,0,0.7275657
44,0.713217566454054,1,0.7271681
44,0.713217566454054,2,0.7271584
44,0.713217566454054,3,0.7275265
44,0.713217566454054,4,0.7271941
44,0.713217566454054,5,0.7271855
44,0.713217566454054,6,0.7274687
44,0.713217566454054,7,0.7276127
44,0.713217566454054,8,0.7274082
44,0.713217566454054,9,0.7275664
44,0.713217566454054,10,0.7275031
44,0.713217566454054,11,0.7277039
44,0.713217566454054,12,0.7274843
44,0.713217566454054,13,0.7274358
44,0.713217566454054,14,0.7274845
44,0.713217566454054,15,0.7273098
45,0.718253120517594,0,0.727299
45,0.718253120517594,1,0.7275536
45,0.718253120517594,2,0.7276123
45,0.718253120517594,3,0.7274253
45,0.718253120517594,4,0.7273921
45,0.718253120517594,5,0.7274427
45,0.718253120517594,6,0.7274708
45,0.718253120517594,7,0.7271969
45,0.718253120517594,8,0.7274797
45,0.718253120517594,9,0.7274612
45,0.718253120517594,10,0.7274737
45,0.718253120517594,11,0.7277396
45,0.718253120517594,12,0.7276028
45,0.718253120517594,13,0.7273493
45,0.718253120517594,14,0.7271819
45,0.718253120517594,15,0.7277661
46,0.723288674581134,0,0.7276655
46,0.723288674581134,1,0.727675
46,0.723288674581134,2,0.7276969
46,0.723288674581134,3,0.7279888
46,0.723288674581134,4,0.7275516
46,0.723288674581134,5,0.7275301
46,0.723288674581134,6,0.7276019
46,0.723288674581134,7,0.7273999
46,0.723288674581134,8,0.7276685
46,0.723288674581134,9,0.7275477
46,0.723288674581134,10,0.727349
46,0.723288674581134,11,0.7274704
46,0.723288674581134,12,0.7272987
46,0.723288674581134,13,0.7269644
46,0.723288674581134,14,0.7273449
46,0.723288674581134,15,0.7276755
47,0.728324228644673,0,0.7274928
47,0.728324228644673,1,0.7271369
47,0.728324228644673,2,0.7272794
47,0.728324228644673,3,0.7273754
47,0.728324228644673,4,0.7273521
47,0.728324228644673,5,0.7272572
47,0.728324228644673,6,0.7272833
47,0.728324228644673,7,0.7275042
47,0.728324228644673,8,0.7272889
47,0.728324228644673,9,0.7275411
47,0.728324228644673,10,0.7278574
47,0.728324228644673,11,0.7275521
47,0.728324228644673,12,0.7276371
47,0.728324228644673,13,0.7275014
47,0.728324228644673,14,0.7273114
47,0.728324228644673,15,0.7273862
48,0.732902005066073,0,0.7275119
48,0.732902005066073,1,0.7276645
48,0.732902005066073,2,0.7276445
48,0.732902005066073,3,0.7273871
48,0.732902005066073,4,0.727254
48,0.732902005066073,5,0.7276085
48,0.732902005066073,6,0.7274729
48,0.732902005066073,7,0.7278944
48,0.732902005066073,8,0.7278116
48,0.732902005066073,9,0.7275937
48,0.732902005066073,10,0.7274556
