pos_index,position,sample_index,voltage
50,4.67299417096469,6,0.8456914
50,4.67299417096469,7,0.845853
50,4.67299417096469,8,0.8461992
50,4.67299417096469,9,0.8456879
50,4.67299417096469,10,0.8456926
50,4.67299417096469,11,0.8458152
50,4.67299417096469,12,0.8458695
50,4.67299417096469,13,0.8458869
50,4.67299417096469,14,0.8451576
50,4.67299417096469,15,0.845439
50,4.67299417096469,16,0.8460983
50,4.67299417096469,17,0.8458958
50,4.67299417096469,18,0.8456011
50,4.67299417096469,19,0.8457635
50,4.67299417096469,20,0.8461808
50,4.67299417096469,21,0.8460246
50,4.67299417096469,22,0.8457603
50,4.67299417096469,23,0.8457996
50,4.67299417096469,24,0.8462507
50,4.67299417096469,25,0.8460445
50,4.67299417096469,26,0.8457437
50,4.67299417096469,27,0.845906
50,4.67299417096469,28,0.8461097
50,4.67299417096469,29,0.8458272
50,4.67299417096469,30,0.845601
51,4.76699118015076,0,0.8459552
51,4.76699118015076,1,0.8456031
51,4.76699118015076,2,0.8464018
51,4.76699118015076,3,0.8462077
51,4.76699118015076,4,0.8457691
51,4.76699118015076,5,0.8461449
51,4.76699118015076,6,0.8460019
51,4.76699118015076,7,0.8465661
51,4.76699118015076,8,0.8460435
51,4.76699118015076,9,0.8455483
51,4.76699118015076,10,0.8461482
51,4.76699118015076,11,0.8463981
51,4.76699118015076,12,0.8462541
51,4.76699118015076,13,0.8460656
51,4.76699118015076,14,0.8458374
51,4.76699118015076,15,0.8460826
51,4.76699118015076,16,0.8457499
51,4.76699118015076,17,0.8459361
51,4.76699118015076,18,0.8455449
51,4.76699118015076,19,0.8462373
51,4.76699118015076,20,0.8460363
51,4.76699118015076,21,0.8457406
51,4.76699118015076,22,0.8460804
51,4.76699118015076,23,0.8461772
51,4.76699118015076,24,0.8456708
51,4.76699118015076,25,0.8459722
51,4.76699118015076,26,0.8459401
51,4.76699118015076,27,0.8462225
51,4.76699118015076,28,0.84631
51,4.76699118015076,29,0.845862
51,4.76699118015076,30,0.8456603
52,4.86037781914731,0,0.8455048
52,4.86037781914731,1,0.8458592
52,4.86037781914731,2,0.8457187
52,4.86037781914731,3,0.8452224
52,4.86037781914731,4,0.8451208
52,4.86037781914731,5,0.8451293
52,4.86037781914731,6,0.8456914
52,4.86037781914731,7,0.8456178
52,4.86037781914731,8,0.8452479
52,4.86037781914731,9,0.8456044
52,4.86037781914731,10,0.8455182
52,4.86037781914731,11,0.845271
52,4.86037781914731,12,0.8448482
52,4.86037781914731,13,0.8454618
52,4.86037781914731,14,0.8456976
52,4.86037781914731,15,0.8455817
52,4.86037781914731,16,0.845343
52,4.86037781914731,17,0.8459637
52,4.86037781914731,18,0.8455977
52,4.86037781914731,19,0.845389
52,4.86037781914731,20,0.8451728
52,4.86037781914731,21,0.8457155
52,4.86037781914731,22,0.8458402
52,4.86037781914731,23,0.8457711
52,4.86037781914731,24,0.8458599
52,4.86037781914731,25,0.8456228
52,4.86037781914731,26,0.8457183
52,4.86037781914731,27,0.8452697
52,4.86037781914731,28,0.8453293
52,4.86037781914731,29,0.8455696
52,4.86037781914731,30,0.845974
53,4.95437482833338,0,0.8458537
53,4.95437482833338,1,0.8455768
53,4.95437482833338,2,0.8450984
53,4.95437482833338,3,0.8454577
53,4.95437482833338,4,0.8458438
53,4.95437482833338,5,0.8454578
53,4.95437482833338,6,0.8453956
53,4.95437482833338,7,0.8454233
53,4.95437482833338,8,0.845806
53,4.95437482833338,9,0.8460588
53,4.95437482833338,10,0.8452696
53,4.95437482833338,11,0.8453362
53,4.95437482833338,12,0.8457731
53,4.95437482833338,13,0.8456914
53,4.95437482833338,14,0.8453972
53,4.95437482833338,15,0.8458965
53,4.95437482833338,16,0.8458237
53,4.95437482833338,17,0.8458289
53,4.95437482833338,18,0.8456081
53,4.95437482833338,19,0.8452863
53,4.95437482833338,20,0.845494
53,4.95437482833338,21,0.845726
53,4.95437482833338,22,0.8455873
53,4.95437482833338,23,0.8455915
53,4.95437482833338,24,0.8453045
53,4.95437482833338,25,0.8458422
53,4.95437482833338,26,0.8457329
53,4.95437482833338,27,0.8454594
53,4.95437482833338,28,0.8451694
53,4.95437482833338,29,0.8458719
53,4.95437482833338,30,0.8457958
54,5.04837183751946,0,0.8458132
54,5.04837183751946,1,0.8453976
54,5.04837183751946,2,0.8451393
54,5.04837183751946,3,0.8451732
54,5.04837183751946,4,0.8455479
54,5.04837183751946,5,0.845434
54,5.04837183751946,6,0.8455074
54,5.04837183751946,7,0.8452398
54,5.04837183751946,8,0.8452334
54,5.04837183751946,9,0.8455369
54,5.04837183751946,10,0.8450662
54,5.04837183751946,11,0.8452385
54,5.04837183751946,12,0.8451949
54,5.04837183751946,13,0.8454817
54,5.04837183751946,14,0.8453342
54,5.04837183751946,15,0.8451164
54,5.04837183751946,16,0.8454999
54,5.04837183751946,17,0.8455293
54,5.04837183751946,18,0.8454482
54,5.04837183751946,19,0.8450623
54,5.04837183751946,20,0.8450919
54,5.04837183751946,21,0.8453838
54,5.04837183751946,22,0.8454155
54,5.04837183751946,23,0.8450873
54,5.04837183751946,24,0.8453526
54,5.04837183751946,25,0.8456093
54,5.04837183751946,26,0.845569
54,5.04837183751946,27,0.8452625
54,5.04837183751946,28,0.845508
54,5.04837183751946,29,0.8457537
54,5.04837183751946,30,0.8453732
55,5.13992736594745,0,0.8453084
55,5.13992736594745,1,0.8447888
55,5.13992736594745,2,0.845006
55,5.13992736594745,3,0.8451786
55,5.13992736594745,4,0.8449757
55,5.13992736594745,5,0.8448759
55,5.13992736594745,6,0.8448896
55,5.13992736594745,7,0.8455114
55,5.13992736594745,8,0.8458474
55,5.13992736594745,9,0.8453737
55,5.13992736594745,10,0.8453133
55,5.13992736594745,11,0.8454257
55,5.13992736594745,12,0.845795
55,5.13992736594745,13,0.8456227
55,5.13992736594745,14,0.845098
55,5.13992736594745,15,0.8455977
55,5.13992736594745,16,0.8457571
55,5.13992736594745,17,0.8456607
55,5.13992736594745,18,0.8455766
55,5.13992736594745,19,0.8451748
55,5.13992736594745,20,0.8453203
55,5.13992736594745,21,0.8456057
55,5.13992736594745,22,0.8455068
55,5.13992736594745,23,0.8454699
55,5.13992736594745,24,0.8452111
55,5.13992736594745,25,0.8455554
55,5.13992736594745,26,0.8453411
55,5.13992736594745,27,0.8455814
55,5.13992736594745,28,0.8458647
55,5.13992736594745,29,0.8460716
55,5.13992736594745,30,0.8456629
56,5.23270363475448,0,0.8449301
56,5.23270363475448,1,0.8451476
56,5.23270363475448,2,0.8452579
56,5.23270363475448,3,0.8456326
56,5.23270363475448,4,0.8455756
56,5.23270363475448,5,0.8451616
56,5.23270363475448,6,0.8449779
56,5.23270363475448,7,0.8457806
56,5.23270363475448,8,0.8454639
56,5.23270363475448,9,0.8454913
56,5.23270363475448,10,0.845467
56,5.23270363475448,11,0.8455425
56,5.23270363475448,12,0.8453735
56,5.23270363475448,13,0.8450168
56,5.23270363475448,14,0.8448557
56,5.23270363475448,15,0.8455889
56,5.23270363475448,16,0.8455305
56,5.23270363475448,17,0.8457143
56,5.23270363475448,18,0.8453952
56,5.23270363475448,19,0.8458146
56,5.23270363475448,20,0.8457327
56,5.23270363475448,21,0.8453906
56,5.23270363475448,22,0.8452454
56,5.23270363475448,23,0.8456353
56,5.23270363475448,24,0.8454584
56,5.23270363475448,25,0.8452493
56,5.23270363475448,26,0.8457772
56,5.23270363475448,27,0.8456091
56,5.23270363475448,28,0.8457057
56,5.23270363475448,29,0.8456353
56,5.23270363475448,30,0.845411
57,5.32609027375103,0,0.8454403
57,5.32609027375103,1,0.8454908
57,5.32609027375103,2,0.8459116
57,5.32609027375103,3,0.8456897
57,5.32609027375103,4,0.8455231
57,5.32609027375103,5,0.8454881
57,5.32609027375103,6,0.8458735
57,5.32609027375103,7,0.8455455
57,5.32609027375103,8,0.8452354
57,5.32609027375103,9,0.8459582
57,5.32609027375103,10,0.8460646
57,5.32609027375103,11,0.8457097
57,5.32609027375103,12,0.8458159
57,5.32609027375103,13,0.8456029
57,5.32609027375103,14,0.8463882
57,5.32609027375103,15,0.846033
57,5.32609027375103,16,0.8458965
57,5.32609027375103,17,0.8461597
57,5.32609027375103,18,0.8458719
57,5.32609027375103,19,0.8461344
57,5.32609027375103,20,0.8461413
57,5.32609027375103,21,0.8459864
57,5.32609027375103,22,0.8458504
57,5.32609027375103,23,0.8456184
57,5.32609027375103,24,0.8452346
57,5.32609027375103,25,0.8455803
57,5.32609027375103,26,0.8457452
57,5.32609027375103,27,0.8459732
57,5.32609027375103,28,0.8459244
57,5.32609027375103,29,0.8458721
57,5.32609027375103,30,0.8463441
58,5.4200872829371,0,0.8455164
58,5.4200872829371,1,0.8451157
58,5.4200872829371,2,0.8449952
58,5.4200872829371,3,0.8455176
58,5.4200872829371,4,0.8453339
58,5.4200872829371,5,0.845104
58,5.4200872829371,6,0.8450825
58,5.4200872829371,7,0.8454654
58,5.4200872829371,8,0.8451997
58,5.4200872829371,9,0.8452709
58,5.4200872829371,10,0.8449867
58,5.4200872829371,11,0.845276
58,5.4200872829371,12,0.8454253
58,5.4200872829371,13,0.8456048
58,5.4200872829371,14,0.8450448
58,5.4200872829371,15,0.8451726
58,5.4200872829371,16,0.8458717
58,5.4200872829371,17,0.8452408
58,5.4200872829371,18,0.8450596
58,5.4200872829371,19,0.8454933
58,5.4200872829371,20,0.8453542
58,5.4200872829371,21,0.8458701
58,5.4200872829371,22,0.8455108
58,5.4200872829371,23,0.8453196
58,5.4200872829371,24,0.8454751
58,5.4200872829371,25,0.8452348
58,5.4200872829371,26,0.8452634
58,5.4200872829371,27,0.8450207
58,5.4200872829371,28,0.8451014
58,5.4200872829371,29,0.8452479
58,5.4200872829371,30,0.8448868
59,5.51225318155461,0,0.8455833
59,5.51225318155461,1,0.845587
59,5.51225318155461,2,0.8460186
59,5.51225318155461,3,0.8456085
59,5.51225318155461,4,0.8456186
59,5.51225318155461,5,0.8457643
59,5.51225318155461,6,0.84568
59,5.51225318155461,7,0.845729
59,5.51225318155461,8,0.8455909
59,5.51225318155461,9,0.8456485
59,5.51225318155461,10,0.8456087
59,5.51225318155461,11,0.8454514
59,5.51225318155461,12,0.8451335
59,5.51225318155461,13,0.8453946
59,5.51225318155461,14,0.8455381
59,5.51225318155461,15,0.8455425
59,5.51225318155461,16,0.8458502
59,5.51225318155461,17,0.8456288
59,5.51225318155461,18,0.8457402
59,5.51225318155461,19,0.8457031
59,5.51225318155461,20,0.8456202
59,5.51225318155461,21,0.8455991
59,5.51225318155461,22,0.8461792
59,5.51225318155461,23,0.8460312
59,5.51225318155461,24,0.8460776
59,5.51225318155461,25,0.8456988
59,5.51225318155461,26,0.845735
59,5.51225318155461,27,0.8460361
59,5.51225318155461,28,0.845676
59,5.51225318155461,29,0.8455684
59,5.51225318155461,30,0.8457633
60,5.60625019074068,0,0.8460447
60,5.60625019074068,1,0.8458115
60,5.60625019074068,2,0.84545
60,5.60625019074068,3,0.8455303
60,5.60625019074068,4,0.8459622
60,5.60625019074068,5,0.845825
60,5.60625019074068,6,0.8456722
60,5.60625019074068,7,0.8455134
60,5.60625019074068,8,0.8458261
60,5.60625019074068,9,0.8459052
60,5.60625019074068,10,0.8456649
60,5.60625019074068,11,0.8457482
60,5.60625019074068,12,0.8458918
60,5.60625019074068,13,0.8458863
60,5.60625019074068,14,0.8455624
60,5.60625019074068,15,0.8453942
60,5.60625019074068,16,0.845731
60,5.60625019074068,17,0.8459399
60,5.60625019074068,18,0.8454295
60,5.60625019074068,19,0.8454534
60,5.60625019074068,20,0.8456041
60,5.60625019074068,21,0.8456585
60,5.60625019074068,22,0.8457322
60,5.60625019074068,23,0.8455628
60,5.60625019074068,24,0.8459552
60,5.60625019074068,25,0.8458181
60,5.60625019074068,26,0.8453695
60,5.60625019074068,27,0.8458454
60,5.60625019074068,28,0.845633
60,5.60625019074068,29,0.8455675
60,5.60625019074068,30,0.8455024
61,5.69963682973724,0,0.8461186
61,5.69963682973724,1,0.8455817
61,5.69963682973724,2,0.8461617
61,5.69963682973724,3,0.8460168
61,5.69963682973724,4,0.8457547
61,5.69963682973724,5,0.8458434
61,5.69963682973724,6,0.8458793
61,5.69963682973724,7,0.8457245
61,5.69963682973724,8,0.8456204
61,5.69963682973724,9,0.8458132
61,5.69963682973724,10,0.8460575
61,5.69963682973724,11,0.8460057
61,5.69963682973724,12,0.8453665
61,5.69963682973724,13,0.8456368
61,5.69963682973724,14,0.8453069
61,5.69963682973724,15,0.8456085
61,5.69963682973724,16,0.8458269
61,5.69963682973724,17,0.8458858
61,5.69963682973724,18,0.8460384
61,5.69963682973724,19,0.8456643
61,5.69963682973724,20,0.8462018
61,5.69963682973724,21,0.846027
61,5.69963682973724,22,0.8460023
61,5.69963682973724,23,0.8461269
61,5.69963682973724,24,0.8461336
61,5.69963682973724,25,0.8457224
61,5.69963682973724,26,0.8457566
61,5.69963682973724,27,0.8461341
61,5.69963682973724,28,0.8460857
61,5.69963682973724,29,0.8462155
61,5.69963682973724,30,0.8462285
62,5.79180272835475,0,0.8457352
62,5.79180272835475,1,0.8456954
62,5.79180272835475,2,0.8451596
62,5.79180272835475,3,0.8456764
62,5.79180272835475,4,0.8453537
62,5.79180272835475,5,0.8454143
62,5.79180272835475,6,0.8455315
62,5.79180272835475,7,0.8455377
62,5.79180272835475,8,0.8455995
62,5.79180272835475,9,0.8454407
62,5.79180272835475,10,0.8455215
62,5.79180272835475,11,0.8457322
62,5.79180272835475,12,0.8455274
62,5.79180272835475,13,0.8455272
62,5.79180272835475,14,0.8455495
62,5.79180272835475,15,0.8456459
62,5.79180272835475,16,0.8458558
62,5.79180272835475,17,0.845924
62,5.79180272835475,18,0.8458099
62,5.79180272835475,19,0.8455939
62,5.79180272835475,20,0.8457896
62,5.79180272835475,21,0.8455859
62,5.79180272835475,22,0.8457077
62,5.79180272835475,23,0.8461524
62,5.79180272835475,24,0.8460295
62,5.79180272835475,25,0.8457697
62,5.79180272835475,26,0.8457368
62,5.79180272835475,27,0.8456649
62,5.79180272835475,28,0.8460106
62,5.79180272835475,29,0.8457914
62,5.79180272835475,30,0.8456109
63,5.88396862697226,0,0.8455084
63,5.88396862697226,1,0.8458773
63,5.88396862697226,2,0.8458807
63,5.88396862697226,3,0.845902
63,5.88396862697226,4,0.8456935
63,5.88396862697226,5,0.8454334
63,5.88396862697226,6,0.8456988
63,5.88396862697226,7,0.8458853
63,5.88396862697226,8,0.8454171
63,5.88396862697226,9,0.8459628
63,5.88396862697226,10,0.8458089
63,5.88396862697226,11,0.8458667
63,5.88396862697226,12,0.8458796
63,5.88396862697226,13,0.8460038
63,5.88396862697226,14,0.8454106
63,5.88396862697226,15,0.845637
63,5.88396862697226,16,0.8458335
63,5.88396862697226,17,0.8461376
63,5.88396862697226,18,0.8459151
63,5.88396862697226,19,0.8456675
63,5.88396862697226,20,0.8457977
63,5.88396862697226,21,0.8454534
63,5.88396862697226,22,0.8459233
63,5.88396862697226,23,0.8456714
63,5.88396862697226,24,0.845405
63,5.88396862697226,25,0.8455459
63,5.88396862697226,26,0.8455369
63,5.88396862697226,27,0.845552
63,5.88396862697226,28,0.8455375
63,5.88396862697226,29,0.8452461
63,5.88396862697226,30,0.8455425
64,5.97796563615833,0,0.8461643
64,5.97796563615833,1,0.8455369
64,5.97796563615833,2,0.8456515
64,5.97796563615833,3,0.845796
64,5.97796563615833,4,0.8458264
64,5.97796563615833,5,0.8457236
64,5.97796563615833,6,0.8455383
64,5.97796563615833,7,0.8457776
64,5.97796563615833,8,0.84551
64,5.97796563615833,9,0.8456485
64,5.97796563615833,10,0.8454313
64,5.97796563615833,11,0.8457416
64,5.97796563615833,12,0.8455084
64,5.97796563615833,13,0.8456581
64,5.97796563615833,14,0.8455883
64,5.97796563615833,15,0.8461131
64,5.97796563615833,16,0.8457551
64,5.97796563615833,17,0.8455265
64,5.97796563615833,18,0.845587
64,5.97796563615833,19,0.8454637
64,5.97796563615833,20,0.8457278
64,5.97796563615833,21,0.8457731
64,5.97796563615833,22,0.8456138
64,5.97796563615833,23,0.8460973
64,5.97796563615833,24,0.8457095
64,5.97796563615833,25,0.8453671
64,5.97796563615833,26,0.8455768
64,5.97796563615833,27,0.8456407
64,5.97796563615833,28,0.8455225
64,5.97796563615833,29,0.8456258
64,5.97796563615833,30,0.8454282
65,6.07257301553392,0,0.8455762
65,6.07257301553392,1,0.8457402
65,6.07257301553392,2,0.8454534
65,6.07257301553392,3,0.8453382
65,6.07257301553392,4,0.8456722
65,6.07257301553392,5,0.8453966
65,6.07257301553392,6,0.8454243
65,6.07257301553392,7,0.845581
65,6.07257301553392,8,0.8456186
65,6.07257301553392,9,0.8455449
65,6.07257301553392,10,0.8455592
65,6.07257301553392,11,0.8456349
65,6.07257301553392,12,0.8455232
65,6.07257301553392,13,0.8455686
65,6.07257301553392,14,0.8455791
65,6.07257301553392,15,0.8452371
65,6.07257301553392,16,0.8454809
65,6.07257301553392,17,0.8456174
65,6.07257301553392,18,0.8459161
65,6.07257301553392,19,0.8455172
65,6.07257301553392,20,0.845485
65,6.07257301553392,21,0.8453585
65,6.07257301553392,22,0.8455237
65,6.07257301553392,23,0.846033
65,6.07257301553392,24,0.8458412
65,6.07257301553392,25,0.8455465
65,6.07257301553392,26,0.845857
65,6.07257301553392,27,0.8457067
65,6.07257301553392,28,0.8456128
65,6.07257301553392,29,0.8456422
65,6.07257301553392,30,0.8460466
66,6.16718039490951,0,0.8456485
66,6.16718039490951,1,0.8460305
66,6.16718039490951,2,0.8456925
66,6.16718039490951,3,0.8458409
66,6.16718039490951,4,0.8460925
66,6.16718039490951,5,0.8459688
66,6.16718039490951,6,0.8459112
66,6.16718039490951,7,0.8457065
66,6.16718039490951,8,0.8457344
66,6.16718039490951,9,0.8457376
66,6.16718039490951,10,0.8460174
66,6.16718039490951,11,0.8459273
66,6.16718039490951,12,0.8457031
66,6.16718039490951,13,0.8458723
66,6.16718039490951,14,0.8456901
66,6.16718039490951,15,0.8457966
66,6.16718039490951,16,0.8455572
66,6.16718039490951,17,0.8453521
66,6.16718039490951,18,0.8459644
66,6.16718039490951,19,0.8461091
66,6.16718039490951,20,0.846024
66,6.16718039490951,21,0.8458223
66,6.16718039490951,22,0.8459227
66,6.16718039490951,23,0.8457894
66,6.16718039490951,24,0.8457617
66,6.16718039490951,25,0.8456318
66,6.16718039490951,26,0.8456107
66,6.16718039490951,27,0.8457257
66,6.16718039490951,28,0.8456163
66,6.16718039490951,29,0.8458695
66,6.16718039490951,30,0.8455804
67,6.2617877742851,0,0.8457665
67,6.2617877742851,1,0.8458016
67,6.2617877742851,2,0.8457583
67,6.2617877742851,3,0.8454972
67,6.2617877742851,4,0.8459048
67,6.2617877742851,5,0.845929
67,6.2617877742851,6,0.8458938
67,6.2617877742851,7,0.8456208
67,6.2617877742851,8,0.8456124
67,6.2617877742851,9,0.8454929
67,6.2617877742851,10,0.8455495
67,6.2617877742851,11,0.8454263
67,6.2617877742851,12,0.8456007
67,6.2617877742851,13,0.8455659
67,6.2617877742851,14,0.8455275
67,6.2617877742851,15,0.8455797
67,6.2617877742851,16,0.8456577
67,6.2617877742851,17,0.8456694
67,6.2617877742851,18,0.846123
67,6.2617877742851,19,0.8456252
67,6.2617877742851,20,0.8456778
67,6.2617877742851,21,0.8457482
67,6.2617877742851,22,0.8458791
67,6.2617877742851,23,0.8458771
67,6.2617877742851,24,0.845515
67,6.2617877742851,25,0.8461591
67,6.2617877742851,26,0.8459901
67,6.2617877742851,27,0.845965
67,6.2617877742851,28,0.8461051
67,6.2617877742851,29,0.8457966
67,6.2617877742851,30,0.8458622
68,6.35578478347118,0,0.8457942
68,6.35578478347118,1,0.8461149
68,6.35578478347118,2,0.8459604
68,6.35578478347118,3,0.8461696
68,6.35578478347118,4,0.8459749
68,6.35578478347118,5,0.8463299
68,6.35578478347118,6,0.8461969
68,6.35578478347118,7,0.8460644
68,6.35578478347118,8,0.8460624
68,6.35578478347118,9,0.846185
68,6.35578478347118,10,0.8457053
68,6.35578478347118,11,0.8455036
68,6.35578478347118,12,0.8457513
68,6.35578478347118,13,0.8462012
68,6.35578478347118,14,0.8459646
68,6.35578478347118,15,0.8457011
68,6.35578478347118,16,0.8456106
68,6.35578478347118,17,0.8456106
68,6.35578478347118,18,0.8455333
68,6.35578478347118,19,0.8457049
68,6.35578478347118,20,0.8454514
68,6.35578478347118,21,0.845779
68,6.35578478347118,22,0.8457557
68,6.35578478347118,23,0.845673
68,6.35578478347118,24,0.8454955
68,6.35578478347118,25,0.8456342
68,6.35578478347118,26,0.8456473
68,6.35578478347118,27,0.8454851
68,6.35578478347118,28,0.8459693
68,6.35578478347118,29,0.8456868
68,6.35578478347118,30,0.845608
69,6.45039216284677,0,0.8452644
69,6.45039216284677,1,0.8451182
69,6.45039216284677,2,0.8453661
69,6.45039216284677,3,0.8451746
69,6.45039216284677,4,0.8449209
69,6.45039216284677,5,0.8451738
69,6.45039216284677,6,0.8448557
69,6.45039216284677,7,0.8450566
69,6.45039216284677,8,0.8447295
69,6.45039216284677,9,0.845225
69,6.45039216284677,10,0.8452665
69,6.45039216284677,11,0.8451656
69,6.45039216284677,12,0.8453117
69,6.45039216284677,13,0.8454856
69,6.45039216284677,14,0.845517
69,6.45039216284677,15,0.8456587
69,6.45039216284677,16,0.8450885
69,6.45039216284677,17,0.845179
69,6.45039216284677,18,0.8451287
69,6.45039216284677,19,0.8448816
69,6.45039216284677,20,0.8454647
69,6.45039216284677,21,0.845387
69,6.45039216284677,22,0.8455622
69,6.45039216284677,23,0.8456531
69,6.45039216284677,24,0.8456174
69,6.45039216284677,25,0.8453213
69,6.45039216284677,26,0.8451277
69,6.45039216284677,27,0.8456227
69,6.45039216284677,28,0.8459552
69,6.45039216284677,29,0.8458247
69,6.45039216284677,30,0.8452828
