pos_index,position,sample_index,voltage
32,1.1139255958739,6,-5.180791
32,1.1139255958739,7,-5.181109
33,1.11819818720054,0,-5.182301
33,1.11819818720054,1,-5.180776
33,1.11819818720054,2,-5.181491
33,1.11819818720054,3,-5.181849
33,1.11819818720054,4,-5.182785
33,1.11819818720054,5,-5.182299
33,1.11819818720054,6,-5.182395
33,1.11819818720054,7,-5.18068
34,1.12247077852718,0,-5.181335
34,1.12247077852718,1,-5.181444
34,1.12247077852718,2,-5.180957
34,1.12247077852718,3,-5.180049
34,1.12247077852718,4,-5.181931
34,1.12247077852718,5,-5.181985
34,1.12247077852718,6,-5.182281
34,1.12247077852718,7,-5.181236
35,1.12552262947478,0,-5.181105
35,1.12552262947478,1,-5.180274
35,1.12552262947478,2,-5.179822
35,1.12552262947478,3,-5.180535
35,1.12552262947478,4,-5.181132
35,1.12552262947478,5,-5.180637
35,1.12552262947478,6,-5.182281
35,1.12552262947478,7,-5.181565
36,1.12857448042238,0,-5.181256
36,1.12857448042238,1,-5.181085
36,1.12857448042238,2,-5.181317
36,1.12857448042238,3,-5.180965
36,1.12857448042238,4,-5.17963
36,1.12857448042238,5,-5.179955
36,1.12857448042238,6,-5.181359
36,1.12857448042238,7,-5.182547
37,1.1322367015595,0,-5.180653
37,1.1322367015595,1,-5.181471
37,1.1322367015595,2,-5.181224
37,1.1322367015595,3,-5.180068
37,1.1322367015595,4,-5.180418
37,1.1322367015595,5,-5.180753
37,1.1322367015595,6,-5.180213
37,1.1322367015595,7,-5.179822
38,1.13589892269662,0,-5.181088
38,1.13589892269662,1,-5.180094
38,1.13589892269662,2,-5.181822
38,1.13589892269662,3,-5.18149
38,1.13589892269662,4,-5.181458
38,1.13589892269662,5,-5.180974
38,1.13589892269662,6,-5.180657
38,1.13589892269662,7,-5.180869
39,1.13956114383374,0,-5.182284
39,1.13956114383374,1,-5.180644
39,1.13956114383374,2,-5.181376
39,1.13956114383374,3,-5.182222
39,1.13956114383374,4,-5.182405
39,1.13956114383374,5,-5.181285
39,1.13956114383374,6,-5.181844
39,1.13956114383374,7,-5.183033
40,1.14261299478133,0,-5.180681
40,1.14261299478133,1,-5.181372
40,1.14261299478133,2,-5.181495
40,1.14261299478133,3,-5.182795
40,1.14261299478133,4,-5.18085
40,1.14261299478133,5,-5.18026
40,1.14261299478133,6,-5.180774
40,1.14261299478133,7,-5.181255
41,1.14566484572893,0,-5.179725
41,1.14566484572893,1,-5.179884
41,1.14566484572893,2,-5.180859
41,1.14566484572893,3,-5.18183
41,1.14566484572893,4,-5.18205
41,1.14566484572893,5,-5.180067
41,1.14566484572893,6,-5.180104
41,1.14566484572893,7,-5.182102
42,1.14932706686605,0,-5.179234
42,1.14932706686605,1,-5.179996
42,1.14932706686605,2,-5.180943
42,1.14932706686605,3,-5.182063
42,1.14932706686605,4,-5.180156
42,1.14932706686605,5,-5.180133
42,1.14932706686605,6,-5.180392
42,1.14932706686605,7,-5.179593
43,1.15237891781365,0,-5.182176
43,1.15237891781365,1,-5.183288
43,1.15237891781365,2,-5.181883
43,1.15237891781365,3,-5.183027
43,1.15237891781365,4,-5.181485
43,1.15237891781365,5,-5.181913
43,1.15237891781365,6,-5.180713
43,1.15237891781365,7,-5.181121
44,1.15665150914029,0,-5.182071
44,1.15665150914029,1,-5.180761
44,1.15665150914029,2,-5.180751
44,1.15665150914029,3,-5.181068
44,1.15665150914029,4,-5.181226
44,1.15665150914029,5,-5.180923
44,1.15665150914029,6,-5.180057
44,1.15665150914029,7,-5.180569
45,1.16031373027741,0,-5.181754
45,1.16031373027741,1,-5.179718
45,1.16031373027741,2,-5.179917
45,1.16031373027741,3,-5.180275
45,1.16031373027741,4,-5.180821
45,1.16031373027741,5,-5.180376
45,1.16031373027741,6,-5.180518
45,1.16031373027741,7,-5.180272
46,1.16397595141453,0,-5.179921
46,1.16397595141453,1,-5.181736
46,1.16397595141453,2,-5.180537
46,1.16397595141453,3,-5.180252
46,1.16397595141453,4,-5.180526
46,1.16397595141453,5,-5.179628
46,1.16397595141453,6,-5.181055
46,1.16397595141453,7,-5.180957
47,1.16763817255165,0,-5.180327
47,1.16763817255165,1,-5.180097
47,1.16763817255165,2,-5.180153
47,1.16763817255165,3,-5.178943
47,1.16763817255165,4,-5.179601
47,1.16763817255165,5,-5.17944
47,1.16763817255165,6,-5.179173
47,1.16763817255165,7,-5.178175
48,1.17130039368877,0,-5.179726
48,1.17130039368877,1,-5.18139
48,1.17130039368877,2,-5.182086
48,1.17130039368877,3,-5.181737
48,1.17130039368877,4,-5.178878
48,1.17130039368877,5,-5.18019
48,1.17130039368877,6,-5.179179
48,1.17130039368877,7,-5.180132
49,1.17496261482589,0,-5.180988
49,1.17496261482589,1,-5.181486
49,1.17496261482589,2,-5.181472
49,1.17496261482589,3,-5.181037
49,1.17496261482589,4,-5.179814
49,1.17496261482589,5,-5.178679
49,1.17496261482589,6,-5.181365
49,1.17496261482589,7,-5.179929
50,1.17862483596301,0,-5.181574
50,1.17862483596301,1,-5.182436
50,1.17862483596301,2,-5.18185
50,1.17862483596301,3,-5.181976
50,1.17862483596301,4,-5.179332
50,1.17862483596301,5,-5.181304
50,1.17862483596301,6,-5.181018
50,1.17862483596301,7,-5.180858
51,1.18228705710013,0,-5.180059
51,1.18228705710013,1,-5.180169
51,1.18228705710013,2,-5.180697
51,1.18228705710013,3,-5.179916
51,1.18228705710013,4,-5.179753
51,1.18228705710013,5,-5.178985
51,1.18228705710013,6,-5.180012
51,1.18228705710013,7,-5.180293
52,1.18594927823725,0,-5.18369
52,1.18594927823725,1,-5.183095
52,1.18594927823725,2,-5.182412
52,1.18594927823725,3,-5.180781
52,1.18594927823725,4,-5.181441
52,1.18594927823725,5,-5.183311
52,1.18594927823725,6,-5.183001
52,1.18594927823725,7,-5.182098
53,1.18961149937437,0,-5.182641
53,1.18961149937437,1,-5.182698
53,1.18961149937437,2,-5.182043
53,1.18961149937437,3,-5.181787
53,1.18961149937437,4,-5.182218
53,1.18961149937437,5,-5.18225
53,1.18961149937437,6,-5.181884
53,1.18961149937437,7,-5.183537
54,1.19327372051149,0,-5.181231
54,1.19327372051149,1,-5.182664
54,1.19327372051149,2,-5.182848
54,1.19327372051149,3,-5.182714
54,1.19327372051149,4,-5.182445
54,1.19327372051149,5,-5.18291
54,1.19327372051149,6,-5.181813
54,1.19327372051149,7,-5.180351
55,1.19632557145909,0,-5.182707
55,1.19632557145909,1,-5.181252
55,1.19632557145909,2,-5.182343
55,1.19632557145909,3,-5.182617
55,1.19632557145909,4,-5.181672
55,1.19632557145909,5,-5.182131
55,1.19632557145909,6,-5.181042
55,1.19632557145909,7,-5.180851
56,1.19998779259621,0,-5.181393
56,1.19998779259621,1,-5.180549
56,1.19998779259621,2,-5.182347
56,1.19998779259621,3,-5.180823
56,1.19998779259621,4,-5.181283
56,1.19998779259621,5,-5.18141
56,1.19998779259621,6,-5.180775
56,1.19998779259621,7,-5.179478
57,1.20426038392285,0,-5.18219
57,1.20426038392285,1,-5.181432
57,1.20426038392285,2,-5.181923
57,1.20426038392285,3,-5.182837
57,1.20426038392285,4,-5.182548
57,1.20426038392285,5,-5.182966
57,1.20426038392285,6,-5.182663
57,1.20426038392285,7,-5.182372
58,1.20792260505997,0,-5.182064
58,1.20792260505997,1,-5.181989
58,1.20792260505997,2,-5.181239
58,1.20792260505997,3,-5.181465
58,1.20792260505997,4,-5.181262
58,1.20792260505997,5,-5.180892
58,1.20792260505997,6,-5.18153
58,1.20792260505997,7,-5.182619
59,1.21158482619709,0,-5.181144
59,1.21158482619709,1,-5.180519
59,1.21158482619709,2,-5.180383
59,1.21158482619709,3,-5.180908
59,1.21158482619709,4,-5.179569
59,1.21158482619709,5,-5.179869
59,1.21158482619709,6,-5.18116
59,1.21158482619709,7,-5.180718
60,1.21463667714469,0,-5.179689
60,1.21463667714469,1,-5.181495
60,1.21463667714469,2,-5.181641
60,1.21463667714469,3,-5.182191
60,1.21463667714469,4,-5.181432
60,1.21463667714469,5,-5.181031
60,1.21463667714469,6,-5.183041
60,1.21463667714469,7,-5.181835
61,1.21829889828181,0,-5.181584
61,1.21829889828181,1,-5.181942
61,1.21829889828181,2,-5.182611
61,1.21829889828181,3,-5.180058
61,1.21829889828181,4,-5.181656
61,1.21829889828181,5,-5.181507
61,1.21829889828181,6,-5.181813
61,1.21829889828181,7,-5.181555
62,1.22135074922941,0,-5.180836
62,1.22135074922941,1,-5.180517
62,1.22135074922941,2,-5.17989
62,1.22135074922941,3,-5.181477
62,1.22135074922941,4,-5.180765
62,1.22135074922941,5,-5.180685
62,1.22135074922941,6,-5.181141
62,1.22135074922941,7,-5.180032
63,1.22562334055605,0,-5.182384
63,1.22562334055605,1,-5.183209
63,1.22562334055605,2,-5.183645
63,1.22562334055605,3,-5.182458
63,1.22562334055605,4,-5.182164
63,1.22562334055605,5,-5.182039
63,1.22562334055605,6,-5.181017
63,1.22562334055605,7,-5.180405
64,1.22989593188269,0,-5.181733
64,1.22989593188269,1,-5.18073
64,1.22989593188269,2,-5.18139
64,1.22989593188269,3,-5.180684
64,1.22989593188269,4,-5.180416
64,1.22989593188269,5,-5.180451
64,1.22989593188269,6,-5.182755
64,1.22989593188269,7,-5.18282
65,1.23294778283029,0,-5.182322
65,1.23294778283029,1,-5.182053
65,1.23294778283029,2,-5.181771
65,1.23294778283029,3,-5.181424
65,1.23294778283029,4,-5.181702
65,1.23294778283029,5,-5.181919
65,1.23294778283029,6,-5.182475
65,1.23294778283029,7,-5.182611
66,1.23661000396741,0,-5.183495
66,1.23661000396741,1,-5.181667
66,1.23661000396741,2,-5.181982
66,1.23661000396741,3,-5.182672
66,1.23661000396741,4,-5.18179
66,1.23661000396741,5,-5.181801
66,1.23661000396741,6,-5.180017
66,1.23661000396741,7,-5.181764
67,1.24088259529405,0,-5.180464
67,1.24088259529405,1,-5.181141
67,1.24088259529405,2,-5.181931
67,1.24088259529405,3,-5.180848
67,1.24088259529405,4,-5.18142
67,1.24088259529405,5,-5.182058
67,1.24088259529405,6,-5.182164
67,1.24088259529405,7,-5.181761
68,1.24454481643117,0,-5.180571
68,1.24454481643117,1,-5.180701
68,1.24454481643117,2,-5.181779
68,1.24454481643117,3,-5.18258
68,1.24454481643117,4,-5.182605
68,1.24454481643117,5,-5.181864
68,1.24454481643117,6,-5.181862
68,1.24454481643117,7,-5.183165
69,1.24820703756829,0,-5.182731
69,1.24820703756829,1,-5.183575
69,1.24820703756829,2,-5.182719
69,1.24820703756829,3,-5.181823
69,1.24820703756829,4,-5.180636
69,1.24820703756829,5,-5.181565
69,1.24820703756829,6,-5.182336
69,1.24820703756829,7,-5.18125
70,1.25308999908444,0,-5.181056
70,1.25308999908444,1,-5.181957
70,1.25308999908444,2,-5.182119
70,1.25308999908444,3,-5.181457
70,1.25308999908444,4,-5.182818
70,1.25308999908444,5,-5.182702
70,1.25308999908444,6,-5.181549
70,1.25308999908444,7,-5.18119
71,1.2579729606006,0,-5.182711
71,1.2579729606006,1,-5.182707
71,1.2579729606006,2,-5.18235
71,1.2579729606006,3,-5.183454
71,1.2579729606006,4,-5.18224
71,1.2579729606006,5,-5.181437
71,1.2579729606006,6,-5.179443
71,1.2579729606006,7,-5.18057
72,1.26224555192724,0,-5.18193
72,1.26224555192724,1,-5.179209
72,1.26224555192724,2,-5.181659
72,1.26224555192724,3,-5.182418
72,1.26224555192724,4,-5.183006
72,1.26224555192724,5,-5.181942
72,1.26224555192724,6,-5.182131
72,1.26224555192724,7,-5.183177
73,1.26590777306436,0,-5.181323
73,1.26590777306436,1,-5.182611
73,1.26590777306436,2,-5.182333
73,1.26590777306436,3,-5.18216
73,1.26590777306436,4,-5.18173
73,1.26590777306436,5,-5.179577
73,1.26590777306436,6,-5.17974
73,1.26590777306436,7,-5.181969
74,1.26956999420148,0,-5.1814
74,1.26956999420148,1,-5.18185
74,1.26956999420148,2,-5.181002
74,1.26956999420148,3,-5.180582
74,1.26956999420148,4,-5.183263
74,1.26956999420148,5,-5.182251
74,1.26956999420148,6,-5.181347
74,1.26956999420148,7,-5.181592
75,1.27445295571764,0,-5.182016
75,1.27445295571764,1,-5.180733
75,1.27445295571764,2,-5.181922
75,1.27445295571764,3,-5.182649
75,1.27445295571764,4,-5.183046
75,1.27445295571764,5,-5.181422
75,1.27445295571764,6,-5.182463
75,1.27445295571764,7,-5.181938
76,1.2793359172338,0,-5.183071
76,1.2793359172338,1,-5.183278
76,1.2793359172338,2,-5.183471
76,1.2793359172338,3,-5.181709
76,1.2793359172338,4,-5.181781
76,1.2793359172338,5,-5.182816
76,1.2793359172338,6,-5.180685
76,1.2793359172338,7,-5.180963
77,1.28360850856044,0,-5.18154
77,1.28360850856044,1,-5.181435
77,1.28360850856044,2,-5.181903
77,1.28360850856044,3,-5.182391
77,1.28360850856044,4,-5.181181
77,1.28360850856044,5,-5.182523
77,1.28360850856044,6,-5.181863
77,1.28360850856044,7,-5.182835
78,1.28727072969756,0,-5.182405
78,1.28727072969756,1,-5.182061
78,1.28727072969756,2,-5.184847
78,1.28727072969756,3,-5.184842
78,1.28727072969756,4,-5.181405
78,1.28727072969756,5,-5.182343
78,1.28727072969756,6,-5.181441
78,1.28727072969756,7,-5.182002
79,1.29093295083468,0,-5.182734
79,1.29093295083468,1,-5.181711
79,1.29093295083468,2,-5.182461
79,1.29093295083468,3,-5.183069
79,1.29093295083468,4,-5.184009
79,1.29093295083468,5,-5.182715
79,1.29093295083468,6,-5.183466
79,1.29093295083468,7,-5.182848
80,1.29520554216132,0,-5.182665
80,1.29520554216132,1,-5.182021
80,1.29520554216132,2,-5.181391
80,1.29520554216132,3,-5.183268
80,1.29520554216132,4,-5.184155
80,1.29520554216132,5,-5.184392
80,1.29520554216132,6,-5.183925
80,1.29520554216132,7,-5.183626
81,1.30008850367748,0,-5.183558
81,1.30008850367748,1,-5.18159
81,1.30008850367748,2,-5.183534
81,1.30008850367748,3,-5.183575
81,1.30008850367748,4,-5.183491
81,1.30008850367748,5,-5.18373
81,1.30008850367748,6,-5.183843
81,1.30008850367748,7,-5.182546
82,1.30436109500412,0,-5.182112
82,1.30436109500412,1,-5.18142
82,1.30436109500412,2,-5.181264
82,1.30436109500412,3,-5.182778
82,1.30436109500412,4,-5.181022
82,1.30436109500412,5,-5.181873
82,1.30436109500412,6,-5.181471
82,1.30436109500412,7,-5.183204
83,1.30863368633076,0,-5.181757
83,1.30863368633076,1,-5.181757
83,1.30863368633076,2,-5.180849
83,1.30863368633076,3,-5.181163
83,1.30863368633076,4,-5.180195
83,1.30863368633076,5,-5.181218
83,1.30863368633076,6,-5.180213
83,1.30863368633076,7,-5.182271
84,1.3129062776574,0,-5.18082
84,1.3129062776574,1,-5.180138
84,1.3129062776574,2,-5.178552
84,1.3129062776574,3,-5.180832
84,1.3129062776574,4,-5.179654
84,1.3129062776574,5,-5.178827
84,1.3129062776574,6,-5.179322
84,1.3129062776574,7,-5.180491
85,1.31717886898404,0,-5.180532
85,1.31717886898404,1,-5.180781
85,1.31717886898404,2,-5.180592
85,1.31717886898404,3,-5.18093
85,1.31717886898404,4,-5.180618
85,1.31717886898404,5,-5.181531
85,1.31717886898404,6,-5.180476
85,1.31717886898404,7,-5.181455
86,1.32145146031068,0,-5.180776
86,1.32145146031068,1,-5.180322
86,1.32145146031068,2,-5.180636
86,1.32145146031068,3,-5.180035
86,1.32145146031068,4,-5.18198
86,1.32145146031068,5,-5.18152
86,1.32145146031068,6,-5.180785
86,1.32145146031068,7,-5.181169
87,1.32572405163732,0,-5.181251
87,1.32572405163732,1,-5.181175
87,1.32572405163732,2,-5.181558
87,1.32572405163732,3,-5.180359
87,1.32572405163732,4,-5.181106
87,1.32572405163732,5,-5.179214
87,1.32572405163732,6,-5.179125
87,1.32572405163732,7,-5.180259
88,1.33060701315348,0,-5.179985
88,1.33060701315348,1,-5.182746
88,1.33060701315348,2,-5.181018
88,1.33060701315348,3,-5.180484
88,1.33060701315348,4,-5.18107
88,1.33060701315348,5,-5.180826
88,1.33060701315348,6,-5.180909
88,1.33060701315348,7,-5.181509
89,1.33487960448012,0,-5.181683
89,1.33487960448012,1,-5.181711
89,1.33487960448012,2,-5.182182
89,1.33487960448012,3,-5.182753
89,1.33487960448012,4,-5.181273
89,1.33487960448012,5,-5.181764
89,1.33487960448012,6,-5.181609
89,1.33487960448012,7,-5.181084
90,1.33915219580676,0,-5.180613
90,1.33915219580676,1,-5.181053
90,1.33915219580676,2,-5.180642
90,1.33915219580676,3,-5.180691
90,1.33915219580676,4,-5.180151
90,1.33915219580676,5,-5.180939
90,1.33915219580676,6,-5.181691
90,1.33915219580676,7,-5.180839
91,1.3434247871334,0,-5.182224
91,1.3434247871334,1,-5.181978
91,1.3434247871334,2,-5.181158
91,1.3434247871334,3,-5.179971
91,1.3434247871334,4,-5.181218
91,1.3434247871334,5,-5.181891
91,1.3434247871334,6,-5.181252
91,1.3434247871334,7,-5.180516
92,1.34830774864956,0,-5.179475
92,1.34830774864956,1,-5.179549
92,1.34830774864956,2,-5.179763
92,1.34830774864956,3,-5.180474
92,1.34830774864956,4,-5.180863
92,1.34830774864956,5,-5.180623
92,1.34830774864956,6,-5.178858
92,1.34830774864956,7,-5.179092
93,1.3525803399762,0,-5.179733
93,1.3525803399762,1,-5.180984
93,1.3525803399762,2,-5.18043
93,1.3525803399762,3,-5.180908
93,1.3525803399762,4,-5.182932
93,1.3525803399762,5,-5.181897
93,1.3525803399762,6,-5.180477
93,1.3525803399762,7,-5.179496
94,1.35746330149236,0,-5.179991
94,1.35746330149236,1,-5.180587
94,1.35746330149236,2,-5.181695
94,1.35746330149236,3,-5.181348
94,1.35746330149236,4,-5.181396
94,1.35746330149236,5,-5.181365
94,1.35746330149236,6,-5.17944
94,1.35746330149236,7,-5.181273
95,1.36234626300851,0,-5.180539
95,1.36234626300851,1,-5.180719
95,1.36234626300851,2,-5.181871
95,1.36234626300851,3,-5.182277
95,1.36234626300851,4,-5.183549
95,1.36234626300851,5,-5.183856
95,1.36234626300851,6,-5.183403
95,1.36234626300851,7,-5.182357
96,1.36722922452467,0,-5.182216
96,1.36722922452467,1,-5.180543
96,1.36722922452467,2,-5.181966
96,1.36722922452467,3,-5.181499
96,1.36722922452467,4,-5.180673
96,1.36722922452467,5,-5.180844
96,1.36722922452467,6,-5.180925
96,1.36722922452467,7,-5.181814
