pos_index,position,sample_index,voltage
7,0.697424237800226,5,0.8343358
7,0.697424237800226,6,0.8346626
7,0.697424237800226,7,0.8343517
7,0.697424237800226,8,0.8344825
7,0.697424237800226,9,0.834335
7,0.697424237800226,10,0.8345276
7,0.697424237800226,11,0.8341255
7,0.697424237800226,12,0.8342785
7,0.697424237800226,13,0.8346666
7,0.697424237800226,14,0.8344283
7,0.697424237800226,15,0.8343555
8,0.797219763786737,0,0.8343149
8,0.797219763786737,1,0.8344713
8,0.797219763786737,2,0.8342498
8,0.797219763786737,3,0.8340456
8,0.797219763786737,4,0.8342905
8,0.797219763786737,5,0.8347151
8,0.797219763786737,6,0.8343983
8,0.797219763786737,7,0.8343539
8,0.797219763786737,8,0.8345375
8,0.797219763786737,9,0.8347361
8,0.797219763786737,10,0.8345722
8,0.797219763786737,11,0.8344076
8,0.797219763786737,12,0.8344128
8,0.797219763786737,13,0.8347816
8,0.797219763786737,14,0.8345116
8,0.797219763786737,15,0.8348525
9,0.897015289773248,0,0.8348573
9,0.897015289773248,1,0.83484
9,0.897015289773248,2,0.8348107
9,0.897015289773248,3,0.8346909
9,0.897015289773248,4,0.8348147
9,0.897015289773248,5,0.8346192
9,0.897015289773248,6,0.8344094
9,0.897015289773248,7,0.8347597
9,0.897015289773248,8,0.8348202
9,0.897015289773248,9,0.8347682
9,0.897015289773248,10,0.8346915
9,0.897015289773248,11,0.8346503
9,0.897015289773248,12,0.834848
9,0.897015289773248,13,0.8347916
9,0.897015289773248,14,0.8346528
9,0.897015289773248,15,0.8346664
10,0.996810815759758,0,0.83464
10,0.996810815759758,1,0.8344259
10,0.996810815759758,2,0.8347266
10,0.996810815759758,3,0.8345875
10,0.996810815759758,4,0.8345855
10,0.996810815759758,5,0.8345518
10,0.996810815759758,6,0.8347182
10,0.996810815759758,7,0.8348079
10,0.996810815759758,8,0.8343735
10,0.996810815759758,9,0.8346642
10,0.996810815759758,10,0.8345809
10,0.996810815759758,11,0.8344855
10,0.996810815759758,12,0.8343135
10,0.996810815759758,13,0.8341938
10,0.996810815759758,14,0.8345596
10,0.996810815759758,15,0.834501
11,1.09546189764092,0,0.834669
11,1.09546189764092,1,0.8345422
11,1.09546189764092,2,0.8347257
11,1.09546189764092,3,0.8344159
11,1.09546189764092,4,0.8343481
11,1.09546189764092,5,0.8342508
11,1.09546189764092,6,0.8343774
11,1.09546189764092,7,0.8343894
11,1.09546189764092,8,0.8347078
11,1.09546189764092,9,0.8344532
11,1.09546189764092,10,0.8341351
11,1.09546189764092,11,0.8342499
11,1.09546189764092,12,0.8342796
11,1.09546189764092,13,0.834383
11,1.09546189764092,14,0.8347844
11,1.09546189764092,15,0.8347212
12,1.19525742362743,0,0.8348591
12,1.19525742362743,1,0.8345555
12,1.19525742362743,2,0.8347737
12,1.19525742362743,3,0.834848
12,1.19525742362743,4,0.8348307
12,1.19525742362743,5,0.8350146
12,1.19525742362743,6,0.8347103
12,1.19525742362743,7,0.8343269
12,1.19525742362743,8,0.8346781
12,1.19525742362743,9,0.8349346
12,1.19525742362743,10,0.8351212
12,1.19525742362743,11,0.8347993
12,1.19525742362743,12,0.8343917
12,1.19525742362743,13,0.8349311
12,1.19525742362743,14,0.8344902
12,1.19525742362743,15,0.8348942
13,1.29482406079287,0,0.8349669
13,1.29482406079287,1,0.8348857
13,1.29482406079287,2,0.8349399
13,1.29482406079287,3,0.8347046
13,1.29482406079287,4,0.8345968
13,1.29482406079287,5,0.8348106
13,1.29482406079287,6,0.8349351
13,1.29482406079287,7,0.8349161
13,1.29482406079287,8,0.8349819
13,1.29482406079287,9,0.8348246
13,1.29482406079287,10,0.8349681
13,1.29482406079287,11,0.8350788
13,1.29482406079287,12,0.8347483
13,1.29482406079287,13,0.8347054
13,1.29482406079287,14,0.8345945
13,1.29482406079287,15,0.8346535
14,1.39484847560045,0,0.8351642
14,1.39484847560045,1,0.8347512
14,1.39484847560045,2,0.8347884
14,1.39484847560045,3,0.8349713
14,1.39484847560045,4,0.8350021
14,1.39484847560045,5,0.8350622
14,1.39484847560045,6,0.8350261
14,1.39484847560045,7,0.8345504
14,1.39484847560045,8,0.8348837
14,1.39484847560045,9,0.8348488
14,1.39484847560045,10,0.8350028
14,1.39484847560045,11,0.8347204
14,1.39484847560045,12,0.8352235
14,1.39484847560045,13,0.8347331
14,1.39484847560045,14,0.8350997
14,1.39484847560045,15,0.8349793
15,1.49395733512375,0,0.8373888
15,1.49395733512375,1,0.837401
15,1.49395733512375,2,0.83786
15,1.49395733512375,3,0.8381094
15,1.49395733512375,4,0.8377882
15,1.49395733512375,5,0.8369601
15,1.49395733512375,6,0.8375624
15,1.49395733512375,7,0.8377647
15,1.49395733512375,8,0.8376293
15,1.49395733512375,9,0.8371682
15,1.49395733512375,10,0.8373144
15,1.49395733512375,11,0.8378888
15,1.49395733512375,12,0.8376291
15,1.49395733512375,13,0.8372517
15,1.49395733512375,14,0.8372842
15,1.49395733512375,15,0.8374035
16,1.59398174993133,0,0.8426953
16,1.59398174993133,1,0.8425435
16,1.59398174993133,2,0.8423373
16,1.59398174993133,3,0.8423591
16,1.59398174993133,4,0.8423452
16,1.59398174993133,5,0.8424982
16,1.59398174993133,6,0.8423079
16,1.59398174993133,7,0.8418985
16,1.59398174993133,8,0.8419946
16,1.59398174993133,9,0.8420304
16,1.59398174993133,10,0.8421885
16,1.59398174993133,11,0.8421865
16,1.59398174993133,12,0.842743
16,1.59398174993133,13,0.8425269
16,1.59398174993133,14,0.8422612
16,1.59398174993133,15,0.8420259
17,1.69446394238105,0,0.8433498
17,1.69446394238105,1,0.8429737
17,1.69446394238105,2,0.8431242
17,1.69446394238105,3,0.8431916
17,1.69446394238105,4,0.8432713
17,1.69446394238105,5,0.8431585
17,1.69446394238105,6,0.8431641
17,1.69446394238105,7,0.8431923
17,1.69446394238105,8,0.8432173
17,1.69446394238105,9,0.8430993
17,1.69446394238105,10,0.8430228
17,1.69446394238105,11,0.8435116
17,1.69446394238105,12,0.8433123
17,1.69446394238105,13,0.8431742
17,1.69446394238105,14,0.8436846
17,1.69446394238105,15,0.843869
18,1.79334391308328,0,0.8437342
18,1.79334391308328,1,0.843635
18,1.79334391308328,2,0.8442506
18,1.79334391308328,3,0.8440551
18,1.79334391308328,4,0.843855
18,1.79334391308328,5,0.8441482
18,1.79334391308328,6,0.8442221
18,1.79334391308328,7,0.8440523
18,1.79334391308328,8,0.8437693
18,1.79334391308328,9,0.8437839
18,1.79334391308328,10,0.8439996
18,1.79334391308328,11,0.8441819
18,1.79334391308328,12,0.8441123
18,1.79334391308328,13,0.8442195
18,1.79334391308328,14,0.8440458
18,1.79334391308328,15,0.8446023
19,1.89291055024873,0,0.8444611
19,1.89291055024873,1,0.8446602
19,1.89291055024873,2,0.8446723
19,1.89291055024873,3,0.8443862
19,1.89291055024873,4,0.8442774
19,1.89291055024873,5,0.8442638
19,1.89291055024873,6,0.8444493
19,1.89291055024873,7,0.8443056
19,1.89291055024873,8,0.8443174
19,1.89291055024873,9,0.8443968
19,1.89291055024873,10,0.8446828
19,1.89291055024873,11,0.8441129
19,1.89291055024873,12,0.8444358
19,1.89291055024873,13,0.8444721
19,1.89291055024873,14,0.8442497
19,1.89291055024873,15,0.8445496
20,1.99270607623524,0,0.8440505
20,1.99270607623524,1,0.8441085
20,1.99270607623524,2,0.8437905
20,1.99270607623524,3,0.8439617
20,1.99270607623524,4,0.8441466
20,1.99270607623524,5,0.8440324
20,1.99270607623524,6,0.8441468
20,1.99270607623524,7,0.8440972
20,1.99270607623524,8,0.844144
20,1.99270607623524,9,0.8439039
20,1.99270607623524,10,0.8440755
20,1.99270607623524,11,0.8439581
20,1.99270607623524,12,0.8441238
20,1.99270607623524,13,0.8440806
20,1.99270607623524,14,0.8440272
20,1.99270607623524,15,0.8442907
21,2.09112826929533,0,0.8438818
21,2.09112826929533,1,0.8438076
21,2.09112826929533,2,0.8439035
21,2.09112826929533,3,0.8441478
21,2.09112826929533,4,0.8440683
21,2.09112826929533,5,0.8438563
21,2.09112826929533,6,0.8438745
21,2.09112826929533,7,0.8438188
21,2.09112826929533,8,0.8438094
21,2.09112826929533,9,0.8438908
21,2.09112826929533,10,0.8442225
21,2.09112826929533,11,0.8440794
21,2.09112826929533,12,0.8437138
21,2.09112826929533,13,0.8437576
21,2.09112826929533,14,0.8439125
21,2.09112826929533,15,0.8438901
22,2.1904660176397,0,0.8444452
22,2.1904660176397,1,0.8442714
22,2.1904660176397,2,0.8441446
22,2.1904660176397,3,0.8437299
22,2.1904660176397,4,0.8440721
22,2.1904660176397,5,0.8438898
22,2.1904660176397,6,0.8438081
22,2.1904660176397,7,0.8438421
22,2.1904660176397,8,0.8440709
22,2.1904660176397,9,0.843803
22,2.1904660176397,10,0.8444557
22,2.1904660176397,11,0.8438389
22,2.1904660176397,12,0.8438559
22,2.1904660176397,13,0.8440289
22,2.1904660176397,14,0.8440523
22,2.1904660176397,15,0.8441526
23,2.29026154362621,0,0.8435575
23,2.29026154362621,1,0.8437225
23,2.29026154362621,2,0.8435174
23,2.29026154362621,3,0.8436388
23,2.29026154362621,4,0.8435856
23,2.29026154362621,5,0.8433173
23,2.29026154362621,6,0.8432414
23,2.29026154362621,7,0.8435906
23,2.29026154362621,8,0.8433508
23,2.29026154362621,9,0.8436717
23,2.29026154362621,10,0.8437576
23,2.29026154362621,11,0.8437937
23,2.29026154362621,12,0.8438311
23,2.29026154362621,13,0.84359
23,2.29026154362621,14,0.8438259
23,2.29026154362621,15,0.8438955
24,2.39051484725486,0,0.8438431
24,2.39051484725486,1,0.8439547
24,2.39051484725486,2,0.8435653
24,2.39051484725486,3,0.8438253
24,2.39051484725486,4,0.8435674
24,2.39051484725486,5,0.8434727
24,2.39051484725486,6,0.8439439
24,2.39051484725486,7,0.8435076
24,2.39051484725486,8,0.84333
24,2.39051484725486,9,0.8432211
24,2.39051484725486,10,0.8434545
24,2.39051484725486,11,0.843639
24,2.39051484725486,12,0.8435139
24,2.39051484725486,13,0.8437787
24,2.39051484725486,14,0.8433044
24,2.39051484725486,15,0.8434544
25,2.49076815088351,0,0.8437974
25,2.49076815088351,1,0.8433174
25,2.49076815088351,2,0.8434566
25,2.49076815088351,3,0.8434289
25,2.49076815088351,4,0.8435685
25,2.49076815088351,5,0.8432535
25,2.49076815088351,6,0.843586
25,2.49076815088351,7,0.8433799
25,2.49076815088351,8,0.8435107
25,2.49076815088351,9,0.8435419
25,2.49076815088351,10,0.8430309
25,2.49076815088351,11,0.8432621
25,2.49076815088351,12,0.8433869
25,2.49076815088351,13,0.8432637
25,2.49076815088351,14,0.8433877
25,2.49076815088351,15,0.8433187
26,2.59079256569109,0,0.843354
26,2.59079256569109,1,0.8435571
26,2.59079256569109,2,0.8433608
26,2.59079256569109,3,0.8435096
26,2.59079256569109,4,0.8430546
26,2.59079256569109,5,0.8433199
26,2.59079256569109,6,0.8435808
26,2.59079256569109,7,0.8432528
26,2.59079256569109,8,0.8433337
26,2.59079256569109,9,0.843397
26,2.59079256569109,10,0.8433769
26,2.59079256569109,11,0.8439005
26,2.59079256569109,12,0.8436251
26,2.59079256569109,13,0.843702
26,2.59079256569109,14,0.8432282
26,2.59079256569109,15,0.8435482
27,2.69035920285653,0,0.8431882
27,2.69035920285653,1,0.8427872
27,2.69035920285653,2,0.8429866
27,2.69035920285653,3,0.8430865
27,2.69035920285653,4,0.8429554
27,2.69035920285653,5,0.8435113
27,2.69035920285653,6,0.8432542
27,2.69035920285653,7,0.8433145
27,2.69035920285653,8,0.8436767
27,2.69035920285653,9,0.843163
27,2.69035920285653,10,0.8431388
27,2.69035920285653,11,0.8430106
27,2.69035920285653,12,0.8427326
27,2.69035920285653,13,0.8428863
27,2.69035920285653,14,0.8427705
27,2.69035920285653,15,0.8429148
28,2.79061250648518,0,0.8424358
28,2.79061250648518,1,0.8425745
28,2.79061250648518,2,0.842626
28,2.79061250648518,3,0.8428876
28,2.79061250648518,4,0.8431308
28,2.79061250648518,5,0.8435864
28,2.79061250648518,6,0.8433939
28,2.79061250648518,7,0.8431128
28,2.79061250648518,8,0.843294
28,2.79061250648518,9,0.84351
28,2.79061250648518,10,0.8429269
28,2.79061250648518,11,0.843421
28,2.79061250648518,12,0.8430752
28,2.79061250648518,13,0.8430749
28,2.79061250648518,14,0.8431697
28,2.79061250648518,15,0.8431017
29,2.88903469954528,0,0.842889
29,2.88903469954528,1,0.843123
29,2.88903469954528,2,0.8429167
29,2.88903469954528,3,0.8431599
29,2.88903469954528,4,0.843042
29,2.88903469954528,5,0.8429363
29,2.88903469954528,6,0.8432902
29,2.88903469954528,7,0.8433207
29,2.88903469954528,8,0.8435608
29,2.88903469954528,9,0.8433666
29,2.88903469954528,10,0.8432926
29,2.88903469954528,11,0.8433347
29,2.88903469954528,12,0.8433755
29,2.88903469954528,13,0.843582
29,2.88903469954528,14,0.843455
29,2.88903469954528,15,0.8434704
30,2.98883022553179,0,0.8433199
30,2.98883022553179,1,0.8432876
30,2.98883022553179,2,0.8431232
30,2.98883022553179,3,0.8435491
30,2.98883022553179,4,0.8430589
30,2.98883022553179,5,0.8432264
30,2.98883022553179,6,0.8432884
30,2.98883022553179,7,0.8434981
30,2.98883022553179,8,0.8432118
30,2.98883022553179,9,0.8433265
30,2.98883022553179,10,0.8431571
30,2.98883022553179,11,0.8434505
30,2.98883022553179,12,0.8430017
30,2.98883022553179,13,0.843199
30,2.98883022553179,14,0.8434294
30,2.98883022553179,15,0.843186
