pos_index,position,sample_index,voltage
14,2.72957548753319,3,0.07669239
14,2.72957548753319,4,0.07540539
14,2.72957548753319,5,0.07523647
14,2.72957548753319,6,0.07605277
14,2.72957548753319,7,0.07517706
14,2.72957548753319,8,0.07511598
14,2.72957548753319,9,0.07546391
14,2.72957548753319,10,0.07495841
14,2.72957548753319,11,0.0745215
14,2.72957548753319,12,0.07563857
14,2.72957548753319,13,0.07541186
14,2.72957548753319,14,0.07488191
14,2.72957548753319,15,0.07579803
15,2.81807916501358,0,0.08897348
15,2.81807916501358,1,0.08960397
15,2.81807916501358,2,0.08886322
15,2.81807916501358,3,0.08930775
15,2.81807916501358,4,0.08853684
15,2.81807916501358,5,0.08831985
15,2.81807916501358,6,0.08944567
15,2.81807916501358,7,0.08858031
15,2.81807916501358,8,0.08882751
15,2.81807916501358,9,0.08849048
15,2.81807916501358,10,0.08844295
15,2.81807916501358,11,0.08849356
15,2.81807916501358,12,0.08908393
15,2.81807916501358,13,0.08864692
15,2.81807916501358,14,0.08917022
15,2.81807916501358,15,0.08922797
16,2.90719321268349,0,0.1043556
16,2.90719321268349,1,0.10402
16,2.90719321268349,2,0.1036534
16,2.90719321268349,3,0.1049928
16,2.90719321268349,4,0.1040272
16,2.90719321268349,5,0.1023954
16,2.90719321268349,6,0.104217
16,2.90719321268349,7,0.1035609
16,2.90719321268349,8,0.1035146
16,2.90719321268349,9,0.1035909
16,2.90719321268349,10,0.1046165
16,2.90719321268349,11,0.1029195
16,2.90719321268349,12,0.1036773
16,2.90719321268349,13,0.1044981
16,2.90719321268349,14,0.1033011
16,2.90719321268349,15,0.1042746
17,2.99691763054292,0,0.1184674
17,2.99691763054292,1,0.11858
17,2.99691763054292,2,0.1179375
17,2.99691763054292,3,0.1184429
17,2.99691763054292,4,0.1183629
17,2.99691763054292,5,0.1187437
17,2.99691763054292,6,0.1172833
17,2.99691763054292,7,0.1201577
17,2.99691763054292,8,0.1215128
17,2.99691763054292,9,0.1181537
17,2.99691763054292,10,0.1175216
17,2.99691763054292,11,0.1178054
17,2.99691763054292,12,0.117972
17,2.99691763054292,13,0.1176201
17,2.99691763054292,14,0.119212
17,2.99691763054292,15,0.11774
18,3.08664204840236,0,0.134948
18,3.08664204840236,1,0.1329014
18,3.08664204840236,2,0.1334081
18,3.08664204840236,3,0.1323287
18,3.08664204840236,4,0.1349421
18,3.08664204840236,5,0.1336526
18,3.08664204840236,6,0.1342127
18,3.08664204840236,7,0.1336324
18,3.08664204840236,8,0.1317306
18,3.08664204840236,9,0.1331769
18,3.08664204840236,10,0.1321731
18,3.08664204840236,11,0.1334113
18,3.08664204840236,12,0.1327736
18,3.08664204840236,13,0.1340494
18,3.08664204840236,14,0.134725
18,3.08664204840236,15,0.1354054
19,3.17514572588275,0,0.1478771
19,3.17514572588275,1,0.1471317
19,3.17514572588275,2,0.1466053
19,3.17514572588275,3,0.1471376
19,3.17514572588275,4,0.1478764
19,3.17514572588275,5,0.1488174
19,3.17514572588275,6,0.1490715
19,3.17514572588275,7,0.1456152
19,3.17514572588275,8,0.1457358
19,3.17514572588275,9,0.1468067
19,3.17514572588275,10,0.1476917
19,3.17514572588275,11,0.1481154
19,3.17514572588275,12,0.1485128
19,3.17514572588275,13,0.1476502
19,3.17514572588275,14,0.1457357
19,3.17514572588275,15,0.1459564
20,3.26364940336314,0,0.1627831
20,3.26364940336314,1,0.1611646
20,3.26364940336314,2,0.164118
20,3.26364940336314,3,0.163789
20,3.26364940336314,4,0.1631696
20,3.26364940336314,5,0.1623505
20,3.26364940336314,6,0.1614051
20,3.26364940336314,7,0.162015
20,3.26364940336314,8,0.1627346
20,3.26364940336314,9,0.1637771
20,3.26364940336314,10,0.1623053
20,3.26364940336314,11,0.1612027
20,3.26364940336314,12,0.1602991
20,3.26364940336314,13,0.1613674
20,3.26364940336314,14,0.1611855
20,3.26364940336314,15,0.162629
