pos_index,position,sample_index,voltage
7,7.94396801660207,9,-3.934917
7,7.94396801660207,10,-3.935448
7,7.94396801660207,11,-3.935019
7,7.94396801660207,12,-3.935584
7,7.94396801660207,13,-3.935474
7,7.94396801660207,14,-3.936464
7,7.94396801660207,15,-3.936502
8,8.93520920438246,0,-3.906156
8,8.93520920438246,1,-3.905334
8,8.93520920438246,2,-3.906772
8,8.93520920438246,3,-3.906676
8,8.93520920438246,4,-3.905321
8,8.93520920438246,5,-3.906036
8,8.93520920438246,6,-3.906472
8,8.93520920438246,7,-3.906284
8,8.93520920438246,8,-3.906131
8,8.93520920438246,9,-3.9077
8,8.93520920438246,10,-3.906203
8,8.93520920438246,11,-3.90611
8,8.93520920438246,12,-3.905252
8,8.93520920438246,13,-3.905918
8,8.93520920438246,14,-3.905992
8,8.93520920438246,15,-3.907104
9,9.93438520462661,0,-3.895559
9,9.93438520462661,1,-3.896124
9,9.93438520462661,2,-3.895878
9,9.93438520462661,3,-3.895357
9,9.93438520462661,4,-3.897174
9,9.93438520462661,5,-3.897362
9,9.93438520462661,6,-3.894844
9,9.93438520462661,7,-3.896293
9,9.93438520462661,8,-3.897883
9,9.93438520462661,9,-3.897513
9,9.93438520462661,10,-3.895823
9,9.93438520462661,11,-3.895907
9,9.93438520462661,12,-3.89702
9,9.93438520462661,13,-3.898472
9,9.93438520462661,14,-3.898629
9,9.93438520462661,15,-3.898048
