pos_index,position,sample_index,voltage
10,1.04922635578478,6,0.8350582
10,1.04922635578478,7,0.8349996
10,1.04922635578478,8,0.835247
10,1.04922635578478,9,0.835102
10,1.04922635578478,10,0.8354098
10,1.04922635578478,11,0.8354235
10,1.04922635578478,12,0.8355906
10,1.04922635578478,13,0.8355703
10,1.04922635578478,14,0.8356033
10,1.04922635578478,15,0.8351302
11,1.05403302102725,0,0.8354171
11,1.05403302102725,1,0.8356693
11,1.05403302102725,2,0.8351315
11,1.05403302102725,3,0.8351592
11,1.05403302102725,4,0.8352162
11,1.05403302102725,5,0.8352002
11,1.05403302102725,6,0.8349884
11,1.05403302102725,7,0.8351483
11,1.05403302102725,8,0.8354415
11,1.05403302102725,9,0.8351861
11,1.05403302102725,10,0.8353711
11,1.05403302102725,11,0.8356448
11,1.05403302102725,12,0.8351844
11,1.05403302102725,13,0.8352196
11,1.05403302102725,14,0.8352625
11,1.05403302102725,15,0.8355814
12,1.05883968626972,0,0.8356668
12,1.05883968626972,1,0.8356252
12,1.05883968626972,2,0.8356172
12,1.05883968626972,3,0.8353199
12,1.05883968626972,4,0.835378
12,1.05883968626972,5,0.8353351
12,1.05883968626972,6,0.8357646
12,1.05883968626972,7,0.8362731
12,1.05883968626972,8,0.8360969
12,1.05883968626972,9,0.8357014
12,1.05883968626972,10,0.8351184
12,1.05883968626972,11,0.8355909
12,1.05883968626972,12,0.8356805
12,1.05883968626972,13,0.8355409
12,1.05883968626972,14,0.8358455
12,1.05883968626972,15,0.8353446
13,1.06341746269112,0,0.8354907
13,1.06341746269112,1,0.8354582
13,1.06341746269112,2,0.8354644
13,1.06341746269112,3,0.8352527
13,1.06341746269112,4,0.8357965
13,1.06341746269112,5,0.835472
13,1.06341746269112,6,0.8355024
13,1.06341746269112,7,0.8357504
13,1.06341746269112,8,0.8355726
13,1.06341746269112,9,0.8353174
13,1.06341746269112,10,0.8353406
13,1.06341746269112,11,0.8353801
13,1.06341746269112,12,0.8355427
13,1.06341746269112,13,0.8352737
13,1.06341746269112,14,0.835462
13,1.06341746269112,15,0.8354863
14,1.06822412793359,0,0.8353902
14,1.06822412793359,1,0.8354427
14,1.06822412793359,2,0.8349899
14,1.06822412793359,3,0.8352547
14,1.06822412793359,4,0.8353032
14,1.06822412793359,5,0.8351259
14,1.06822412793359,6,0.8356838
14,1.06822412793359,7,0.8353555
14,1.06822412793359,8,0.8352191
14,1.06822412793359,9,0.8353996
14,1.06822412793359,10,0.8354572
14,1.06822412793359,11,0.8355933
14,1.06822412793359,12,0.8354144
14,1.06822412793359,13,0.83525
14,1.06822412793359,14,0.8355567
14,1.06822412793359,15,0.8349974
15,1.07325968199713,0,0.8349653
15,1.07325968199713,1,0.8350576
15,1.07325968199713,2,0.8352569
15,1.07325968199713,3,0.8353226
15,1.07325968199713,4,0.8353456
15,1.07325968199713,5,0.8356754
15,1.07325968199713,6,0.8357518
15,1.07325968199713,7,0.8357225
15,1.07325968199713,8,0.8353253
15,1.07325968199713,9,0.8353912
15,1.07325968199713,10,0.8353366
15,1.07325968199713,11,0.8355469
15,1.07325968199713,12,0.8351645
15,1.07325968199713,13,0.8350359
15,1.07325968199713,14,0.8353741
15,1.07325968199713,15,0.8348749
16,1.07829523606067,0,0.8351741
16,1.07829523606067,1,0.8353931
16,1.07829523606067,2,0.8349534
16,1.07829523606067,3,0.8348879
16,1.07829523606067,4,0.8349681
16,1.07829523606067,5,0.8352365
16,1.07829523606067,6,0.8352451
16,1.07829523606067,7,0.835001
16,1.07829523606067,8,0.8357334
16,1.07829523606067,9,0.8352045
16,1.07829523606067,10,0.8351234
16,1.07829523606067,11,0.8350831
16,1.07829523606067,12,0.8355798
16,1.07829523606067,13,0.8353962
16,1.07829523606067,14,0.8353697
16,1.07829523606067,15,0.8350815
17,1.08310190130314,0,0.8356083
17,1.08310190130314,1,0.8355606
17,1.08310190130314,2,0.8353933
17,1.08310190130314,3,0.8354499
17,1.08310190130314,4,0.8354052
17,1.08310190130314,5,0.835578
17,1.08310190130314,6,0.8355699
17,1.08310190130314,7,0.835056
17,1.08310190130314,8,0.8354067
17,1.08310190130314,9,0.8354034
17,1.08310190130314,10,0.8354022
17,1.08310190130314,11,0.8356051
17,1.08310190130314,12,0.8356608
17,1.08310190130314,13,0.8355249
17,1.08310190130314,14,0.8350513
17,1.08310190130314,15,0.8352593
18,1.08790856654561,0,0.8353329
18,1.08790856654561,1,0.8353083
18,1.08790856654561,2,0.8355541
18,1.08790856654561,3,0.835831
18,1.08790856654561,4,0.8354656
18,1.08790856654561,5,0.8357675
18,1.08790856654561,6,0.8356472
18,1.08790856654561,7,0.8355782
18,1.08790856654561,8,0.8355736
18,1.08790856654561,9,0.8354849
18,1.08790856654561,10,0.8354231
18,1.08790856654561,11,0.8352845
18,1.08790856654561,12,0.8355883
18,1.08790856654561,13,0.8358042
18,1.08790856654561,14,0.8356271
18,1.08790856654561,15,0.835268
19,1.09271523178808,0,0.8356456
19,1.09271523178808,1,0.8356679
19,1.09271523178808,2,0.8360702
19,1.09271523178808,3,0.8359774
19,1.09271523178808,4,0.8357247
19,1.09271523178808,5,0.8354993
19,1.09271523178808,6,0.8358265
19,1.09271523178808,7,0.8357289
19,1.09271523178808,8,0.8356214
19,1.09271523178808,9,0.835812
19,1.09271523178808,10,0.8359836
19,1.09271523178808,11,0.8356611
19,1.09271523178808,12,0.8356596
19,1.09271523178808,13,0.8354493
19,1.09271523178808,14,0.8353656
19,1.09271523178808,15,0.8358142
20,1.09752189703055,0,0.8357562
20,1.09752189703055,1,0.8355864
20,1.09752189703055,2,0.8359278
20,1.09752189703055,3,0.8355529
20,1.09752189703055,4,0.8356431
20,1.09752189703055,5,0.8355688
20,1.09752189703055,6,0.8356476
20,1.09752189703055,7,0.8357665
20,1.09752189703055,8,0.8356045
20,1.09752189703055,9,0.835534
20,1.09752189703055,10,0.8357153
20,1.09752189703055,11,0.8357131
20,1.09752189703055,12,0.8356244
20,1.09752189703055,13,0.8358596
20,1.09752189703055,14,0.8356586
20,1.09752189703055,15,0.8355322
21,1.10187078463088,0,0.8355018
21,1.10187078463088,1,0.8356674
21,1.10187078463088,2,0.8359199
21,1.10187078463088,3,0.8359873
21,1.10187078463088,4,0.8356404
21,1.10187078463088,5,0.8354954
21,1.10187078463088,6,0.8354278
21,1.10187078463088,7,0.8354692
21,1.10187078463088,8,0.8352227
21,1.10187078463088,9,0.8356711
21,1.10187078463088,10,0.835735
21,1.10187078463088,11,0.8357197
21,1.10187078463088,12,0.8357545
21,1.10187078463088,13,0.835464
21,1.10187078463088,14,0.8356818
21,1.10187078463088,15,0.8356724
22,1.10667744987335,0,0.8359557
22,1.10667744987335,1,0.8359799
22,1.10667744987335,2,0.8359718
22,1.10667744987335,3,0.8357135
22,1.10667744987335,4,0.8359197
22,1.10667744987335,5,0.8357127
22,1.10667744987335,6,0.8357853
22,1.10667744987335,7,0.8357688
22,1.10667744987335,8,0.8356755
22,1.10667744987335,9,0.8362069
22,1.10667744987335,10,0.8360049
22,1.10667744987335,11,0.8357562
22,1.10667744987335,12,0.8355166
22,1.10667744987335,13,0.8359539
22,1.10667744987335,14,0.8358422
22,1.10667744987335,15,0.8358831
23,1.11148411511582,0,0.835948
23,1.11148411511582,1,0.8358197
23,1.11148411511582,2,0.8355126
23,1.11148411511582,3,0.8357692
23,1.11148411511582,4,0.8355772
23,1.11148411511582,5,0.8355461
23,1.11148411511582,6,0.8356041
23,1.11148411511582,7,0.8361369
23,1.11148411511582,8,0.8358763
23,1.11148411511582,9,0.8353102
23,1.11148411511582,10,0.8357532
23,1.11148411511582,11,0.8359835
23,1.11148411511582,12,0.8359937
23,1.11148411511582,13,0.8359754
23,1.11148411511582,14,0.8360552
23,1.11148411511582,15,0.8355905
24,1.11606189153722,0,0.8356298
24,1.11606189153722,1,0.8358263
24,1.11606189153722,2,0.8358679
24,1.11606189153722,3,0.8360926
24,1.11606189153722,4,0.8354481
24,1.11606189153722,5,0.835624
24,1.11606189153722,6,0.8358588
24,1.11606189153722,7,0.8358805
24,1.11606189153722,8,0.8355944
24,1.11606189153722,9,0.8355535
24,1.11606189153722,10,0.8358118
24,1.11606189153722,11,0.8357095
24,1.11606189153722,12,0.8358094
24,1.11606189153722,13,0.8358372
24,1.11606189153722,14,0.8358618
24,1.11606189153722,15,0.8361893
25,1.12086855677969,0,0.8355696
25,1.12086855677969,1,0.8360254
25,1.12086855677969,2,0.8353751
25,1.12086855677969,3,0.8354851
25,1.12086855677969,4,0.8352769
25,1.12086855677969,5,0.8353831
25,1.12086855677969,6,0.8356317
25,1.12086855677969,7,0.8353558
25,1.12086855677969,8,0.8357238
25,1.12086855677969,9,0.8357517
25,1.12086855677969,10,0.835872
25,1.12086855677969,11,0.8358749
25,1.12086855677969,12,0.8357823
25,1.12086855677969,13,0.8357674
25,1.12086855677969,14,0.8357698
25,1.12086855677969,15,0.8360107
26,1.12567522202216,0,0.8359048
26,1.12567522202216,1,0.8358573
26,1.12567522202216,2,0.835928
26,1.12567522202216,3,0.835701
26,1.12567522202216,4,0.8357323
26,1.12567522202216,5,0.8359387
26,1.12567522202216,6,0.8360069
26,1.12567522202216,7,0.8355571
26,1.12567522202216,8,0.8359431
26,1.12567522202216,9,0.8355352
26,1.12567522202216,10,0.835813
26,1.12567522202216,11,0.835985
26,1.12567522202216,12,0.8356827
26,1.12567522202216,13,0.8357849
26,1.12567522202216,14,0.8359473
26,1.12567522202216,15,0.8357244
27,1.1307107760857,0,0.8356019
27,1.1307107760857,1,0.835663
27,1.1307107760857,2,0.835461
27,1.1307107760857,3,0.8350953
27,1.1307107760857,4,0.8356168
27,1.1307107760857,5,0.8358058
27,1.1307107760857,6,0.8357086
27,1.1307107760857,7,0.8354421
27,1.1307107760857,8,0.8355981
27,1.1307107760857,9,0.8357018
27,1.1307107760857,10,0.8354777
27,1.1307107760857,11,0.8356332
27,1.1307107760857,12,0.835348
27,1.1307107760857,13,0.8359477
27,1.1307107760857,14,0.8353358
27,1.1307107760857,15,0.8353813
28,1.13574633014924,0,0.835331
28,1.13574633014924,1,0.8354064
28,1.13574633014924,2,0.8352466
28,1.13574633014924,3,0.8356385
28,1.13574633014924,4,0.8355179
28,1.13574633014924,5,0.8355457
28,1.13574633014924,6,0.8354113
28,1.13574633014924,7,0.8355101
28,1.13574633014924,8,0.8354998
28,1.13574633014924,9,0.8355834
28,1.13574633014924,10,0.8359085
28,1.13574633014924,11,0.835735
28,1.13574633014924,12,0.8358329
28,1.13574633014924,13,0.8359683
28,1.13574633014924,14,0.835783
28,1.13574633014924,15,0.8355906
29,1.14055299539171,0,0.8354365
29,1.14055299539171,1,0.8352264
29,1.14055299539171,2,0.8352555
29,1.14055299539171,3,0.8350586
29,1.14055299539171,4,0.8349957
29,1.14055299539171,5,0.8351259
29,1.14055299539171,6,0.8351673
29,1.14055299539171,7,0.8352272
29,1.14055299539171,8,0.8353753
29,1.14055299539171,9,0.8358132
29,1.14055299539171,10,0.8353743
29,1.14055299539171,11,0.8352579
29,1.14055299539171,12,0.8352895
29,1.14055299539171,13,0.8357157
29,1.14055299539171,14,0.8353088
29,1.14055299539171,15,0.8355409
30,1.14535966063417,0,0.8351764
30,1.14535966063417,1,0.8355752
30,1.14535966063417,2,0.8354648
30,1.14535966063417,3,0.8354873
30,1.14535966063417,4,0.8355025
30,1.14535966063417,5,0.8356288
30,1.14535966063417,6,0.835801
30,1.14535966063417,7,0.8351313
30,1.14535966063417,8,0.8351914
30,1.14535966063417,9,0.8350684
30,1.14535966063417,10,0.8351868
30,1.14535966063417,11,0.8349248
30,1.14535966063417,12,0.8351112
30,1.14535966063417,13,0.8348501
30,1.14535966063417,14,0.8350736
30,1.14535966063417,15,0.835214
31,1.15039521469771,0,0.8356246
31,1.15039521469771,1,0.8351122
31,1.15039521469771,2,0.8352908
31,1.15039521469771,3,0.8349316
31,1.15039521469771,4,0.8351381
31,1.15039521469771,5,0.8353747
31,1.15039521469771,6,0.8347232
31,1.15039521469771,7,0.8354873
31,1.15039521469771,8,0.8353745
31,1.15039521469771,9,0.835143
31,1.15039521469771,10,0.8344918
31,1.15039521469771,11,0.8348186
31,1.15039521469771,12,0.8349379
31,1.15039521469771,13,0.8352624
31,1.15039521469771,14,0.835105
31,1.15039521469771,15,0.8349996
32,1.15497299111911,0,0.8353366
32,1.15497299111911,1,0.8353861
32,1.15497299111911,2,0.8352835
32,1.15497299111911,3,0.8354388
32,1.15497299111911,4,0.8352467
32,1.15497299111911,5,0.8353379
32,1.15497299111911,6,0.8353695
32,1.15497299111911,7,0.8352324
32,1.15497299111911,8,0.8354878
32,1.15497299111911,9,0.8352125
32,1.15497299111911,10,0.8354151
32,1.15497299111911,11,0.8351344
32,1.15497299111911,12,0.8350437
32,1.15497299111911,13,0.8352569
32,1.15497299111911,14,0.8353395
32,1.15497299111911,15,0.8357675
33,1.15955076754051,0,0.8354449
33,1.15955076754051,1,0.8354096
33,1.15955076754051,2,0.8358568
33,1.15955076754051,3,0.835762
33,1.15955076754051,4,0.8355528
33,1.15955076754051,5,0.8353007
33,1.15955076754051,6,0.835238
33,1.15955076754051,7,0.8355435
33,1.15955076754051,8,0.8356643
33,1.15955076754051,9,0.8350865
33,1.15955076754051,10,0.8354387
33,1.15955076754051,11,0.8356577
33,1.15955076754051,12,0.8355104
33,1.15955076754051,13,0.8357057
33,1.15955076754051,14,0.8354485
33,1.15955076754051,15,0.8355529
34,1.16412854396191,0,0.8352473
34,1.16412854396191,1,0.8356127
34,1.16412854396191,2,0.8352672
34,1.16412854396191,3,0.8354511
34,1.16412854396191,4,0.8353763
34,1.16412854396191,5,0.8353906
34,1.16412854396191,6,0.8353675
34,1.16412854396191,7,0.8353112
34,1.16412854396191,8,0.8352954
34,1.16412854396191,9,0.8354423
34,1.16412854396191,10,0.8356513
34,1.16412854396191,11,0.8358598
34,1.16412854396191,12,0.8356192
34,1.16412854396191,13,0.8354813
34,1.16412854396191,14,0.8355293
34,1.16412854396191,15,0.8354967
35,1.16893520920438,0,0.8358513
35,1.16893520920438,1,0.8357251
35,1.16893520920438,2,0.835779
35,1.16893520920438,3,0.8356742
35,1.16893520920438,4,0.8358142
35,1.16893520920438,5,0.8360279
35,1.16893520920438,6,0.8359449
35,1.16893520920438,7,0.8357498
35,1.16893520920438,8,0.835622
35,1.16893520920438,9,0.8357195
35,1.16893520920438,10,0.8355224
35,1.16893520920438,11,0.8353585
35,1.16893520920438,12,0.8357737
35,1.16893520920438,13,0.8357661
35,1.16893520920438,14,0.8357439
35,1.16893520920438,15,0.8355772
36,1.17351298562578,0,0.8355153
36,1.17351298562578,1,0.8353673
36,1.17351298562578,2,0.8353835
36,1.17351298562578,3,0.8356118
36,1.17351298562578,4,0.8359227
36,1.17351298562578,5,0.835391
36,1.17351298562578,6,0.8357244
36,1.17351298562578,7,0.835453
36,1.17351298562578,8,0.835799
36,1.17351298562578,9,0.8355753
36,1.17351298562578,10,0.8353341
36,1.17351298562578,11,0.8351059
36,1.17351298562578,12,0.8352526
36,1.17351298562578,13,0.8355873
36,1.17351298562578,14,0.8358074
36,1.17351298562578,15,0.8353271
37,1.17831965086825,0,0.8355213
37,1.17831965086825,1,0.8360435
37,1.17831965086825,2,0.8356667
37,1.17831965086825,3,0.835451
37,1.17831965086825,4,0.8359475
37,1.17831965086825,5,0.835506
37,1.17831965086825,6,0.8354618
37,1.17831965086825,7,0.8353229
37,1.17831965086825,8,0.8359647
37,1.17831965086825,9,0.8356478
37,1.17831965086825,10,0.8358752
37,1.17831965086825,11,0.835892
37,1.17831965086825,12,0.835659
37,1.17831965086825,13,0.835899
37,1.17831965086825,14,0.8358827
37,1.17831965086825,15,0.8356329
38,1.18312631611072,0,0.8357004
38,1.18312631611072,1,0.8352374
38,1.18312631611072,2,0.8356168
38,1.18312631611072,3,0.8357813
38,1.18312631611072,4,0.8355798
38,1.18312631611072,5,0.8356126
38,1.18312631611072,6,0.8357488
38,1.18312631611072,7,0.8357695
38,1.18312631611072,8,0.8357998
38,1.18312631611072,9,0.8356714
38,1.18312631611072,10,0.8359385
38,1.18312631611072,11,0.8355752
38,1.18312631611072,12,0.8358494
38,1.18312631611072,13,0.8354907
38,1.18312631611072,14,0.8355523
38,1.18312631611072,15,0.8357951
39,1.18770409253212,0,0.8354433
39,1.18770409253212,1,0.8353587
39,1.18770409253212,2,0.8352047
39,1.18770409253212,3,0.8353122
39,1.18770409253212,4,0.835583
39,1.18770409253212,5,0.8355619
39,1.18770409253212,6,0.8358377
39,1.18770409253212,7,0.8356543
39,1.18770409253212,8,0.8353747
39,1.18770409253212,9,0.8354226
39,1.18770409253212,10,0.8352667
39,1.18770409253212,11,0.8351194
39,1.18770409253212,12,0.8349991
39,1.18770409253212,13,0.8352963
39,1.18770409253212,14,0.8352641
39,1.18770409253212,15,0.8353341
40,1.19273964659566,0,0.8356956
40,1.19273964659566,1,0.8353904
40,1.19273964659566,2,0.8356687
40,1.19273964659566,3,0.8353119
40,1.19273964659566,4,0.8353285
40,1.19273964659566,5,0.8350227
40,1.19273964659566,6,0.8352684
40,1.19273964659566,7,0.8357962
40,1.19273964659566,8,0.8355703
40,1.19273964659566,9,0.8353161
40,1.19273964659566,10,0.8354203
40,1.19273964659566,11,0.8355636
40,1.19273964659566,12,0.8355053
40,1.19273964659566,13,0.8356482
40,1.19273964659566,14,0.8352635
40,1.19273964659566,15,0.8352171
41,1.1977752006592,0,0.8352283
41,1.1977752006592,1,0.8352451
41,1.1977752006592,2,0.8352944
41,1.1977752006592,3,0.8356726
41,1.1977752006592,4,0.8356964
41,1.1977752006592,5,0.8357651
41,1.1977752006592,6,0.8359392
41,1.1977752006592,7,0.8358402
41,1.1977752006592,8,0.8357065
41,1.1977752006592,9,0.8355527
41,1.1977752006592,10,0.8357099
41,1.1977752006592,11,0.8354436
41,1.1977752006592,12,0.8353044
41,1.1977752006592,13,0.8353909
41,1.1977752006592,14,0.8356569
41,1.1977752006592,15,0.8354955
42,1.20281075472274,0,0.83544
42,1.20281075472274,1,0.8356666
42,1.20281075472274,2,0.8356635
42,1.20281075472274,3,0.8356135
42,1.20281075472274,4,0.8354686
42,1.20281075472274,5,0.8357096
42,1.20281075472274,6,0.8357554
42,1.20281075472274,7,0.8355004
42,1.20281075472274,8,0.8354607
42,1.20281075472274,9,0.8355101
42,1.20281075472274,10,0.8356734
42,1.20281075472274,11,0.8358747
42,1.20281075472274,12,0.8362781
42,1.20281075472274,13,0.8360342
42,1.20281075472274,14,0.8356141
42,1.20281075472274,15,0.8355172
43,1.20761741996521,0,0.8356828
43,1.20761741996521,1,0.8357276
43,1.20761741996521,2,0.8359437
43,1.20761741996521,3,0.8357473
43,1.20761741996521,4,0.8353647
43,1.20761741996521,5,0.8354704
43,1.20761741996521,6,0.8357065
43,1.20761741996521,7,0.8354245
43,1.20761741996521,8,0.8354634
43,1.20761741996521,9,0.8356383
43,1.20761741996521,10,0.8359336
43,1.20761741996521,11,0.8357974
43,1.20761741996521,12,0.8355505
43,1.20761741996521,13,0.835805
43,1.20761741996521,14,0.8355359
43,1.20761741996521,15,0.8355574
44,1.21265297402875,0,0.8355879
44,1.21265297402875,1,0.8355939
44,1.21265297402875,2,0.8356625
44,1.21265297402875,3,0.8355403
44,1.21265297402875,4,0.8356284
44,1.21265297402875,5,0.835173
44,1.21265297402875,6,0.8355548
44,1.21265297402875,7,0.8352615
44,1.21265297402875,8,0.8352777
44,1.21265297402875,9,0.8356107
44,1.21265297402875,10,0.8356571
44,1.21265297402875,11,0.8357149
44,1.21265297402875,12,0.8359718
44,1.21265297402875,13,0.8355477
44,1.21265297402875,14,0.8354982
44,1.21265297402875,15,0.8359344
45,1.21723075045015,0,0.8352258
45,1.21723075045015,1,0.8353861
45,1.21723075045015,2,0.8355294
45,1.21723075045015,3,0.8351834
45,1.21723075045015,4,0.8349773
45,1.21723075045015,5,0.8348424
45,1.21723075045015,6,0.8349725
45,1.21723075045015,7,0.8349139
45,1.21723075045015,8,0.8354022
45,1.21723075045015,9,0.8352868
45,1.21723075045015,10,0.8351838
45,1.21723075045015,11,0.8353727
45,1.21723075045015,12,0.8357697
45,1.21723075045015,13,0.8353963
45,1.21723075045015,14,0.8354473
45,1.21723075045015,15,0.8352247
46,1.22180852687155,0,0.8353083
46,1.22180852687155,1,0.8352802
46,1.22180852687155,2,0.8351914
46,1.22180852687155,3,0.8354115
46,1.22180852687155,4,0.8353404
46,1.22180852687155,5,0.8354709
46,1.22180852687155,6,0.8353304
46,1.22180852687155,7,0.8354377
46,1.22180852687155,8,0.8353801
46,1.22180852687155,9,0.8351555
46,1.22180852687155,10,0.835348
46,1.22180852687155,11,0.8349524
46,1.22180852687155,12,0.8354269
46,1.22180852687155,13,0.8354076
46,1.22180852687155,14,0.8351965
46,1.22180852687155,15,0.8351625
47,1.22638630329295,0,0.8353025
47,1.22638630329295,1,0.8357429
47,1.22638630329295,2,0.835776
47,1.22638630329295,3,0.8357903
47,1.22638630329295,4,0.8360095
47,1.22638630329295,5,0.8356116
47,1.22638630329295,6,0.8358884
47,1.22638630329295,7,0.8353705
47,1.22638630329295,8,0.8352839
47,1.22638630329295,9,0.835579
47,1.22638630329295,10,0.8358259
47,1.22638630329295,11,0.8356667
47,1.22638630329295,12,0.8356527
47,1.22638630329295,13,0.8354998
47,1.22638630329295,14,0.8356373
47,1.22638630329295,15,0.8357161
48,1.23119296853542,0,0.8356121
48,1.23119296853542,1,0.8353381
48,1.23119296853542,2,0.8355824
48,1.23119296853542,3,0.8359321
48,1.23119296853542,4,0.835539
48,1.23119296853542,5,0.8355417
48,1.23119296853542,6,0.8357643
48,1.23119296853542,7,0.8355112
48,1.23119296853542,8,0.8357855
48,1.23119296853542,9,0.8358841
48,1.23119296853542,10,0.8358833
