pos_index,position,sample_index,voltage
3,2.99264503921628,11,-4.279236
3,2.99264503921628,12,-4.279093
3,2.99264503921628,13,-4.279703
3,2.99264503921628,14,-4.280816
3,2.99264503921628,15,-4.27981
3,2.99264503921628,16,-4.280783
3,2.99264503921628,17,-4.279445
3,2.99264503921628,18,-4.280307
3,2.99264503921628,19,-4.279755
3,2.99264503921628,20,-4.27977
3,2.99264503921628,21,-4.280815
3,2.99264503921628,22,-4.280413
3,2.99264503921628,23,-4.281479
4,3.97900326548051,0,-4.280469
4,3.97900326548051,1,-4.279601
4,3.97900326548051,2,-4.280329
4,3.97900326548051,3,-4.27969
4,3.97900326548051,4,-4.278761
4,3.97900326548051,5,-4.279926
4,3.97900326548051,6,-4.280477
4,3.97900326548051,7,-4.280107
4,3.97900326548051,8,-4.279063
4,3.97900326548051,9,-4.279545
4,3.97900326548051,10,-4.280029
4,3.97900326548051,11,-4.28118
4,3.97900326548051,12,-4.280103
4,3.97900326548051,13,-4.278615
4,3.97900326548051,14,-4.27807
4,3.97900326548051,15,-4.280664
4,3.97900326548051,16,-4.279448
4,3.97900326548051,17,-4.280109
4,3.97900326548051,18,-4.28056
4,3.97900326548051,19,-4.279803
4,3.97900326548051,20,-4.281054
4,3.97900326548051,21,-4.279928
4,3.97900326548051,22,-4.28021
4,3.97900326548051,23,-4.278769
5,4.97573778496658,0,-4.278095
5,4.97573778496658,1,-4.277881
5,4.97573778496658,2,-4.276259
5,4.97573778496658,3,-4.275635
5,4.97573778496658,4,-4.277621
5,4.97573778496658,5,-4.276388
5,4.97573778496658,6,-4.277133
5,4.97573778496658,7,-4.276982
5,4.97573778496658,8,-4.276546
5,4.97573778496658,9,-4.27709
5,4.97573778496658,10,-4.278224
5,4.97573778496658,11,-4.277541
5,4.97573778496658,12,-4.276581
5,4.97573778496658,13,-4.276548
5,4.97573778496658,14,-4.275993
5,4.97573778496658,15,-4.274662
5,4.97573778496658,16,-4.276629
5,4.97573778496658,17,-4.277099
5,4.97573778496658,18,-4.277912
5,4.97573778496658,19,-4.277039
5,4.97573778496658,20,-4.277953
5,4.97573778496658,21,-4.277632
5,4.97573778496658,22,-4.278452
5,4.97573778496658,23,-4.276106
6,5.97430341502121,0,-4.260913
6,5.97430341502121,1,-4.262612
6,5.97430341502121,2,-4.261202
6,5.97430341502121,3,-4.263128
6,5.97430341502121,4,-4.262373
6,5.97430341502121,5,-4.26293
6,5.97430341502121,6,-4.263769
6,5.97430341502121,7,-4.263663
6,5.97430341502121,8,-4.264408
6,5.97430341502121,9,-4.264495
6,5.97430341502121,10,-4.265018
6,5.97430341502121,11,-4.263735
6,5.97430341502121,12,-4.264015
6,5.97430341502121,13,-4.263577
6,5.97430341502121,14,-4.263993
6,5.97430341502121,15,-4.261914
6,5.97430341502121,16,-4.263755
6,5.97430341502121,17,-4.264646
6,5.97430341502121,18,-4.266037
6,5.97430341502121,19,-4.264875
6,5.97430341502121,20,-4.26583
6,5.97430341502121,21,-4.263644
6,5.97430341502121,22,-4.263099
6,5.97430341502121,23,-4.263719
7,6.96005127109592,0,-4.235519
7,6.96005127109592,1,-4.236521
7,6.96005127109592,2,-4.236634
7,6.96005127109592,3,-4.237046
7,6.96005127109592,4,-4.235667
7,6.96005127109592,5,-4.2364
7,6.96005127109592,6,-4.235723
7,6.96005127109592,7,-4.236186
7,6.96005127109592,8,-4.236751
7,6.96005127109592,9,-4.235741
7,6.96005127109592,10,-4.236057
7,6.96005127109592,11,-4.238392
7,6.96005127109592,12,-4.234923
7,6.96005127109592,13,-4.235332
7,6.96005127109592,14,-4.235363
7,6.96005127109592,15,-4.235401
7,6.96005127109592,16,-4.233386
7,6.96005127109592,17,-4.232961
7,6.96005127109592,18,-4.233713
7,6.96005127109592,19,-4.23639
7,6.96005127109592,20,-4.236409
7,6.96005127109592,21,-4.235774
7,6.96005127109592,22,-4.234998
7,6.96005127109592,23,-4.23605
8,7.95678579058199,0,-4.193002
8,7.95678579058199,1,-4.191697
8,7.95678579058199,2,-4.192296
8,7.95678579058199,3,-4.191749
8,7.95678579058199,4,-4.190429
8,7.95678579058199,5,-4.192357
8,7.95678579058199,6,-4.191069
8,7.95678579058199,7,-4.191687
8,7.95678579058199,8,-4.193426
8,7.95678579058199,9,-4.192641
8,7.95678579058199,10,-4.194068
8,7.95678579058199,11,-4.192784
8,7.95678579058199,12,-4.192244
8,7.95678579058199,13,-4.191127
8,7.95678579058199,14,-4.192432
8,7.95678579058199,15,-4.193319
8,7.95678579058199,16,-4.192073
8,7.95678579058199,17,-4.192053
8,7.95678579058199,18,-4.190903
8,7.95678579058199,19,-4.192747
8,7.95678579058199,20,-4.19124
8,7.95678579058199,21,-4.192473
8,7.95678579058199,22,-4.192762
8,7.95678579058199,23,-4.191502
