pos_index,position,sample_index,voltage
10,4.89883114108707,3,0.0205435
10,4.89883114108707,4,0.02060075
10,4.89883114108707,5,0.02098518
10,4.89883114108707,6,0.02065995
10,4.89883114108707,7,0.02005671
10,4.89883114108707,8,0.02019627
10,4.89883114108707,9,0.0200015
10,4.89883114108707,10,0.02028359
10,4.89883114108707,11,0.0200959
10,4.89883114108707,12,0.02016113
10,4.89883114108707,13,0.02000758
10,4.89883114108707,14,0.02007568
10,4.89883114108707,15,0.02022938
