pos_index,position,sample_index,voltage
9,0.54429761650441,14,0.8434698
9,0.54429761650441,15,0.8434517
10,0.54933317056795,0,0.8442564
10,0.54933317056795,1,0.8439822
10,0.54933317056795,2,0.8443214
10,0.54933317056795,3,0.8439404
10,0.54933317056795,4,0.8438046
10,0.54933317056795,5,0.8439557
10,0.54933317056795,6,0.8438594
10,0.54933317056795,7,0.8439411
10,0.54933317056795,8,0.8440912
10,0.54933317056795,9,0.8438736
10,0.54933317056795,10,0.8440673
10,0.54933317056795,11,0.8438271
10,0.54933317056795,12,0.8442309
10,0.54933317056795,13,0.8439648
10,0.54933317056795,14,0.8438017
10,0.54933317056795,15,0.843913
11,0.554139835810419,0,0.8430851
11,0.554139835810419,1,0.8433139
11,0.554139835810419,2,0.8433664
11,0.554139835810419,3,0.8433789
11,0.554139835810419,4,0.8433982
11,0.554139835810419,5,0.8434529
11,0.554139835810419,6,0.8434061
11,0.554139835810419,7,0.8435685
11,0.554139835810419,8,0.8434088
11,0.554139835810419,9,0.8431262
11,0.554139835810419,10,0.8433081
11,0.554139835810419,11,0.8435206
11,0.554139835810419,12,0.8435862
11,0.554139835810419,13,0.8434939
11,0.554139835810419,14,0.8434853
11,0.554139835810419,15,0.8435461
12,0.559175389873959,0,0.843463
12,0.559175389873959,1,0.8437347
12,0.559175389873959,2,0.8435469
12,0.559175389873959,3,0.8434977
12,0.559175389873959,4,0.8433955
12,0.559175389873959,5,0.8432876
12,0.559175389873959,6,0.843651
12,0.559175389873959,7,0.843402
12,0.559175389873959,8,0.8437079
12,0.559175389873959,9,0.8436707
12,0.559175389873959,10,0.843689
12,0.559175389873959,11,0.8433979
12,0.559175389873959,12,0.8435698
12,0.559175389873959,13,0.8433987
12,0.559175389873959,14,0.8436224
12,0.559175389873959,15,0.8434317
13,0.563982055116428,0,0.8437881
13,0.563982055116428,1,0.8437678
13,0.563982055116428,2,0.84386
13,0.563982055116428,3,0.8436714
13,0.563982055116428,4,0.8438939
13,0.563982055116428,5,0.8437198
13,0.563982055116428,6,0.8435688
13,0.563982055116428,7,0.8437277
13,0.563982055116428,8,0.8433403
13,0.563982055116428,9,0.843343
13,0.563982055116428,10,0.8436593
13,0.563982055116428,11,0.8437843
13,0.563982055116428,12,0.8437332
13,0.563982055116428,13,0.8436912
13,0.563982055116428,14,0.8438184
13,0.563982055116428,15,0.843412
14,0.568788720358898,0,0.8437119
14,0.568788720358898,1,0.843697
14,0.568788720358898,2,0.8437352
14,0.568788720358898,3,0.8433031
14,0.568788720358898,4,0.8433625
14,0.568788720358898,5,0.8433626
14,0.568788720358898,6,0.8433231
14,0.568788720358898,7,0.8433436
14,0.568788720358898,8,0.8437318
14,0.568788720358898,9,0.843123
14,0.568788720358898,10,0.8431559
14,0.568788720358898,11,0.8430259
14,0.568788720358898,12,0.8432199
14,0.568788720358898,13,0.8435802
14,0.568788720358898,14,0.8436619
14,0.568788720358898,15,0.843811
15,0.573366496780297,0,0.8438552
15,0.573366496780297,1,0.8435559
15,0.573366496780297,2,0.8437921
15,0.573366496780297,3,0.8436517
15,0.573366496780297,4,0.8435633
15,0.573366496780297,5,0.8433906
15,0.573366496780297,6,0.8439341
15,0.573366496780297,7,0.8436276
15,0.573366496780297,8,0.8437064
15,0.573366496780297,9,0.8434648
15,0.573366496780297,10,0.8439029
15,0.573366496780297,11,0.8438562
15,0.573366496780297,12,0.8435392
15,0.573366496780297,13,0.8436539
15,0.573366496780297,14,0.8437092
15,0.573366496780297,15,0.8434798
16,0.578402050843837,0,0.8433004
16,0.578402050843837,1,0.842833
16,0.578402050843837,2,0.8430066
16,0.578402050843837,3,0.8432322
16,0.578402050843837,4,0.8430985
16,0.578402050843837,5,0.8432634
16,0.578402050843837,6,0.8434551
16,0.578402050843837,7,0.8433921
16,0.578402050843837,8,0.8433496
16,0.578402050843837,9,0.8432161
16,0.578402050843837,10,0.8436251
16,0.578402050843837,11,0.8435984
16,0.578402050843837,12,0.8436816
16,0.578402050843837,13,0.8433886
16,0.578402050843837,14,0.8431049
16,0.578402050843837,15,0.8436741
17,0.583208716086306,0,0.8433087
17,0.583208716086306,1,0.8433062
17,0.583208716086306,2,0.8433972
17,0.583208716086306,3,0.8436427
17,0.583208716086306,4,0.8434572
17,0.583208716086306,5,0.8438807
17,0.583208716086306,6,0.8438137
17,0.583208716086306,7,0.8437369
17,0.583208716086306,8,0.8438554
17,0.583208716086306,9,0.8434975
17,0.583208716086306,10,0.8436753
17,0.583208716086306,11,0.8434772
17,0.583208716086306,12,0.8437829
17,0.583208716086306,13,0.8437672
17,0.583208716086306,14,0.843475
17,0.583208716086306,15,0.843312
18,0.588473158970916,0,0.8434668
18,0.588473158970916,1,0.8434291
18,0.588473158970916,2,0.8436915
18,0.588473158970916,3,0.8436017
18,0.588473158970916,4,0.8436071
18,0.588473158970916,5,0.8437257
18,0.588473158970916,6,0.8438496
18,0.588473158970916,7,0.8437155
18,0.588473158970916,8,0.8438383
18,0.588473158970916,9,0.8438995
18,0.588473158970916,10,0.8436838
18,0.588473158970916,11,0.8440009
18,0.588473158970916,12,0.8441458
18,0.588473158970916,13,0.8437827
18,0.588473158970916,14,0.8434671
18,0.588473158970916,15,0.8434772
19,0.593279824213386,0,0.8433685
19,0.593279824213386,1,0.843814
19,0.593279824213386,2,0.8438957
19,0.593279824213386,3,0.8439052
19,0.593279824213386,4,0.8436654
19,0.593279824213386,5,0.8438544
19,0.593279824213386,6,0.8440541
19,0.593279824213386,7,0.8434767
19,0.593279824213386,8,0.8436099
19,0.593279824213386,9,0.8436373
19,0.593279824213386,10,0.8438995
19,0.593279824213386,11,0.8436081
19,0.593279824213386,12,0.8433931
19,0.593279824213386,13,0.8435926
19,0.593279824213386,14,0.8433371
19,0.593279824213386,15,0.8435794
20,0.598315378276925,0,0.8435982
20,0.598315378276925,1,0.8442094
20,0.598315378276925,2,0.8436507
20,0.598315378276925,3,0.8434262
20,0.598315378276925,4,0.8436705
20,0.598315378276925,5,0.8435461
20,0.598315378276925,6,0.8439003
20,0.598315378276925,7,0.8435918
20,0.598315378276925,8,0.8439075
20,0.598315378276925,9,0.8436288
20,0.598315378276925,10,0.8437319
20,0.598315378276925,11,0.8436528
20,0.598315378276925,12,0.8434545
20,0.598315378276925,13,0.843582
20,0.598315378276925,14,0.8435349
20,0.598315378276925,15,0.8434921
21,0.603350932340464,0,0.8431419
21,0.603350932340464,1,0.843866
21,0.603350932340464,2,0.8432176
21,0.603350932340464,3,0.8433546
21,0.603350932340464,4,0.8434433
21,0.603350932340464,5,0.8435751
21,0.603350932340464,6,0.8435688
21,0.603350932340464,7,0.8434475
21,0.603350932340464,8,0.8438285
21,0.603350932340464,9,0.8437937
21,0.603350932340464,10,0.8434686
21,0.603350932340464,11,0.8435868
21,0.603350932340464,12,0.8434008
21,0.603350932340464,13,0.8436314
21,0.603350932340464,14,0.8434574
21,0.603350932340464,15,0.8435649
22,0.608157597582934,0,0.8436292
22,0.608157597582934,1,0.8437803
22,0.608157597582934,2,0.8440009
22,0.608157597582934,3,0.8436235
22,0.608157597582934,4,0.8437368
22,0.608157597582934,5,0.843426
22,0.608157597582934,6,0.8433849
22,0.608157597582934,7,0.8435587
22,0.608157597582934,8,0.8435208
22,0.608157597582934,9,0.8435407
22,0.608157597582934,10,0.8431392
22,0.608157597582934,11,0.8433602
22,0.608157597582934,12,0.8431635
22,0.608157597582934,13,0.8434528
22,0.608157597582934,14,0.8435242
22,0.608157597582934,15,0.8429658
23,0.612735374004334,0,0.8436553
23,0.612735374004334,1,0.8436348
23,0.612735374004334,2,0.8434874
23,0.612735374004334,3,0.8433943
23,0.612735374004334,4,0.8432897
23,0.612735374004334,5,0.8437602
23,0.612735374004334,6,0.8435343
23,0.612735374004334,7,0.8435712
23,0.612735374004334,8,0.843397
23,0.612735374004334,9,0.8430685
23,0.612735374004334,10,0.8430558
23,0.612735374004334,11,0.8432631
23,0.612735374004334,12,0.843348
23,0.612735374004334,13,0.8431447
23,0.612735374004334,14,0.8433319
23,0.612735374004334,15,0.8431884
24,0.617313150425733,0,0.8434965
24,0.617313150425733,1,0.8434933
24,0.617313150425733,2,0.8434196
24,0.617313150425733,3,0.8436826
24,0.617313150425733,4,0.8435774
24,0.617313150425733,5,0.8435436
24,0.617313150425733,6,0.8434547
24,0.617313150425733,7,0.8431063
24,0.617313150425733,8,0.8432472
24,0.617313150425733,9,0.842949
24,0.617313150425733,10,0.8432623
24,0.617313150425733,11,0.843465
24,0.617313150425733,12,0.8432196
24,0.617313150425733,13,0.8433279
24,0.617313150425733,14,0.84333
24,0.617313150425733,15,0.8436834
25,0.622119815668203,0,0.843567
25,0.622119815668203,1,0.8435248
25,0.622119815668203,2,0.8429086
25,0.622119815668203,3,0.8435449
25,0.622119815668203,4,0.8432996
25,0.622119815668203,5,0.8436428
25,0.622119815668203,6,0.8433781
25,0.622119815668203,7,0.8433223
25,0.622119815668203,8,0.8434574
25,0.622119815668203,9,0.8435645
25,0.622119815668203,10,0.8437014
25,0.622119815668203,11,0.8436863
25,0.622119815668203,12,0.8432304
25,0.622119815668203,13,0.8431673
25,0.622119815668203,14,0.8432601
25,0.622119815668203,15,0.8434208
26,0.626697592089602,0,0.8431571
26,0.626697592089602,1,0.8431816
26,0.626697592089602,2,0.8433219
26,0.626697592089602,3,0.8431423
26,0.626697592089602,4,0.8434606
26,0.626697592089602,5,0.8433018
26,0.626697592089602,6,0.8434098
26,0.626697592089602,7,0.8429636
26,0.626697592089602,8,0.8433869
26,0.626697592089602,9,0.8432745
26,0.626697592089602,10,0.8434899
26,0.626697592089602,11,0.8436274
26,0.626697592089602,12,0.843579
26,0.626697592089602,13,0.8435405
26,0.626697592089602,14,0.8431509
26,0.626697592089602,15,0.8434663
27,0.631733146153142,0,0.8434624
27,0.631733146153142,1,0.8433797
27,0.631733146153142,2,0.8434212
27,0.631733146153142,3,0.843822
27,0.631733146153142,4,0.8433552
27,0.631733146153142,5,0.8438694
27,0.631733146153142,6,0.8436069
27,0.631733146153142,7,0.8436673
27,0.631733146153142,8,0.8434438
27,0.631733146153142,9,0.8433574
27,0.631733146153142,10,0.8435854
27,0.631733146153142,11,0.8439979
27,0.631733146153142,12,0.8438333
27,0.631733146153142,13,0.8437482
27,0.631733146153142,14,0.8435892
27,0.631733146153142,15,0.8437895
28,0.636310922574542,0,0.8437825
28,0.636310922574542,1,0.8436566
28,0.636310922574542,2,0.8436916
28,0.636310922574542,3,0.8436563
28,0.636310922574542,4,0.8439322
28,0.636310922574542,5,0.8440039
28,0.636310922574542,6,0.8436702
28,0.636310922574542,7,0.8434911
28,0.636310922574542,8,0.8439242
28,0.636310922574542,9,0.8437372
28,0.636310922574542,10,0.8436705
28,0.636310922574542,11,0.8436049
28,0.636310922574542,12,0.8435045
28,0.636310922574542,13,0.843542
28,0.636310922574542,14,0.8430782
28,0.636310922574542,15,0.8432968
29,0.641117587817011,0,0.8433813
29,0.641117587817011,1,0.8428689
29,0.641117587817011,2,0.8433964
29,0.641117587817011,3,0.843501
29,0.641117587817011,4,0.8436249
29,0.641117587817011,5,0.843337
29,0.641117587817011,6,0.8429411
29,0.641117587817011,7,0.8434361
29,0.641117587817011,8,0.8432505
29,0.641117587817011,9,0.8433164
29,0.641117587817011,10,0.8432292
29,0.641117587817011,11,0.8430489
29,0.641117587817011,12,0.8433207
29,0.641117587817011,13,0.8434024
29,0.641117587817011,14,0.8431708
29,0.641117587817011,15,0.8433692
30,0.645695364238411,0,0.8430395
30,0.645695364238411,1,0.8429241
30,0.645695364238411,2,0.8431057
30,0.645695364238411,3,0.8431953
30,0.645695364238411,4,0.8431576
30,0.645695364238411,5,0.842732
30,0.645695364238411,6,0.843295
30,0.645695364238411,7,0.8429877
30,0.645695364238411,8,0.8434002
30,0.645695364238411,9,0.8433216
30,0.645695364238411,10,0.8434345
30,0.645695364238411,11,0.8435652
30,0.645695364238411,12,0.843367
30,0.645695364238411,13,0.843171
30,0.645695364238411,14,0.8434022
30,0.645695364238411,15,0.8430469
31,0.65073091830195,0,0.8432823
31,0.65073091830195,1,0.8433992
31,0.65073091830195,2,0.8434024
31,0.65073091830195,3,0.8434393
31,0.65073091830195,4,0.8431386
31,0.65073091830195,5,0.8437749
31,0.65073091830195,6,0.8434291
31,0.65073091830195,7,0.8431804
31,0.65073091830195,8,0.8430905
31,0.65073091830195,9,0.8430999
31,0.65073091830195,10,0.843291
31,0.65073091830195,11,0.8432469
31,0.65073091830195,12,0.8430957
31,0.65073091830195,13,0.8430519
31,0.65073091830195,14,0.8435208
31,0.65073091830195,15,0.8433275
32,0.65553758354442,0,0.8433759
32,0.65553758354442,1,0.8436342
32,0.65553758354442,2,0.8433092
32,0.65553758354442,3,0.8434086
32,0.65553758354442,4,0.8435192
32,0.65553758354442,5,0.8434379
32,0.65553758354442,6,0.8437369
32,0.65553758354442,7,0.8435238
32,0.65553758354442,8,0.8434427
32,0.65553758354442,9,0.8435866
32,0.65553758354442,10,0.8436437
32,0.65553758354442,11,0.8432245
32,0.65553758354442,12,0.8431234
32,0.65553758354442,13,0.8428534
32,0.65553758354442,14,0.8431292
32,0.65553758354442,15,0.8435238
33,0.660344248786889,0,0.8434423
33,0.660344248786889,1,0.8432165
33,0.660344248786889,2,0.8432531
33,0.660344248786889,3,0.8433462
33,0.660344248786889,4,0.8435567
33,0.660344248786889,5,0.8433544
33,0.660344248786889,6,0.8436037
33,0.660344248786889,7,0.8432382
33,0.660344248786889,8,0.8431953
33,0.660344248786889,9,0.8433187
33,0.660344248786889,10,0.8431346
33,0.660344248786889,11,0.8432206
33,0.660344248786889,12,0.8435323
33,0.660344248786889,13,0.8435119
33,0.660344248786889,14,0.8434235
33,0.660344248786889,15,0.8433173
34,0.665379802850429,0,0.8436938
34,0.665379802850429,1,0.8437901
34,0.665379802850429,2,0.8436555
34,0.665379802850429,3,0.8436474
34,0.665379802850429,4,0.8437319
34,0.665379802850429,5,0.8438596
34,0.665379802850429,6,0.8435399
34,0.665379802850429,7,0.8435915
34,0.665379802850429,8,0.8436596
34,0.665379802850429,9,0.8436767
34,0.665379802850429,10,0.8438851
34,0.665379802850429,11,0.8439794
34,0.665379802850429,12,0.8435373
34,0.665379802850429,13,0.8437855
34,0.665379802850429,14,0.8437605
34,0.665379802850429,15,0.8437578
35,0.670186468092898,0,0.8434176
35,0.670186468092898,1,0.8435208
35,0.670186468092898,2,0.8434268
35,0.670186468092898,3,0.8435529
35,0.670186468092898,4,0.8432009
35,0.670186468092898,5,0.8435265
35,0.670186468092898,6,0.8434724
35,0.670186468092898,7,0.8433319
35,0.670186468092898,8,0.8435934
35,0.670186468092898,9,0.8435705
35,0.670186468092898,10,0.8435176
35,0.670186468092898,11,0.843416
35,0.670186468092898,12,0.8437849
35,0.670186468092898,13,0.8436011
35,0.670186468092898,14,0.843329
35,0.670186468092898,15,0.8434992
36,0.674993133335368,0,0.8436338
36,0.674993133335368,1,0.8434607
36,0.674993133335368,2,0.8436378
36,0.674993133335368,3,0.8435915
36,0.674993133335368,4,0.8437322
36,0.674993133335368,5,0.8437576
36,0.674993133335368,6,0.8437
36,0.674993133335368,7,0.8438991
36,0.674993133335368,8,0.8436348
36,0.674993133335368,9,0.8432449
36,0.674993133335368,10,0.8434419
36,0.674993133335368,11,0.8438215
36,0.674993133335368,12,0.8436605
36,0.674993133335368,13,0.8438453
36,0.674993133335368,14,0.8437121
36,0.674993133335368,15,0.8436326
37,0.679570909756768,0,0.8431643
37,0.679570909756768,1,0.8431463
37,0.679570909756768,2,0.8436108
37,0.679570909756768,3,0.8435085
37,0.679570909756768,4,0.8433897
37,0.679570909756768,5,0.8434012
37,0.679570909756768,6,0.8436158
37,0.679570909756768,7,0.8435519
37,0.679570909756768,8,0.8437677
37,0.679570909756768,9,0.8436919
37,0.679570909756768,10,0.8437709
37,0.679570909756768,11,0.8437895
37,0.679570909756768,12,0.8433909
37,0.679570909756768,13,0.8438967
37,0.679570909756768,14,0.8435043
37,0.679570909756768,15,0.8432012
38,0.684606463820307,0,0.8435931
38,0.684606463820307,1,0.8436456
38,0.684606463820307,2,0.8434258
38,0.684606463820307,3,0.8438296
38,0.684606463820307,4,0.8438846
38,0.684606463820307,5,0.8435612
38,0.684606463820307,6,0.8436952
38,0.684606463820307,7,0.8434142
38,0.684606463820307,8,0.8431687
38,0.684606463820307,9,0.84353
38,0.684606463820307,10,0.8435329
38,0.684606463820307,11,0.8435411
38,0.684606463820307,12,0.8432486
38,0.684606463820307,13,0.8435335
38,0.684606463820307,14,0.8436539
38,0.684606463820307,15,0.8435469
39,0.689413129062777,0,0.8430821
39,0.689413129062777,1,0.8432798
39,0.689413129062777,2,0.8432348
39,0.689413129062777,3,0.8434521
39,0.689413129062777,4,0.8433277
39,0.689413129062777,5,0.8432589
39,0.689413129062777,6,0.8434935
39,0.689413129062777,7,0.8435156
39,0.689413129062777,8,0.8433893
39,0.689413129062777,9,0.8434215
39,0.689413129062777,10,0.8434756
39,0.689413129062777,11,0.843245
39,0.689413129062777,12,0.8434454
39,0.689413129062777,13,0.8431569
39,0.689413129062777,14,0.8430335
39,0.689413129062777,15,0.8428499
40,0.693990905484176,0,0.8436862
40,0.693990905484176,1,0.8433301
40,0.693990905484176,2,0.8430973
40,0.693990905484176,3,0.8435652
40,0.693990905484176,4,0.8433307
40,0.693990905484176,5,0.8431312
40,0.693990905484176,6,0.843452
40,0.693990905484176,7,0.843176
40,0.693990905484176,8,0.8434204
40,0.693990905484176,9,0.8428781
40,0.693990905484176,10,0.8429554
40,0.693990905484176,11,0.8430877
40,0.693990905484176,12,0.8433847
40,0.693990905484176,13,0.8430152
40,0.693990905484176,14,0.8432254
40,0.693990905484176,15,0.8432693
41,0.698568681905576,0,0.8427565
41,0.698568681905576,1,0.8429934
41,0.698568681905576,2,0.8431318
41,0.698568681905576,3,0.8433363
41,0.698568681905576,4,0.8432285
41,0.698568681905576,5,0.8432697
41,0.698568681905576,6,0.8433837
41,0.698568681905576,7,0.8431091
41,0.698568681905576,8,0.8429595
41,0.698568681905576,9,0.8426808
41,0.698568681905576,10,0.8428867
41,0.698568681905576,11,0.8431487
41,0.698568681905576,12,0.8433123
41,0.698568681905576,13,0.8433828
41,0.698568681905576,14,0.8433654
41,0.698568681905576,15,0.84298
42,0.703375347148045,0,0.8429729
42,0.703375347148045,1,0.8427429
42,0.703375347148045,2,0.8429556
42,0.703375347148045,3,0.8432449
42,0.703375347148045,4,0.8434663
42,0.703375347148045,5,0.8431924
42,0.703375347148045,6,0.8431703
42,0.703375347148045,7,0.8432828
42,0.703375347148045,8,0.8431766
42,0.703375347148045,9,0.8432834
42,0.703375347148045,10,0.8428141
42,0.703375347148045,11,0.8428928
42,0.703375347148045,12,0.8431398
42,0.703375347148045,13,0.8433145
42,0.703375347148045,14,0.8431019
42,0.703375347148045,15,0.8433403
43,0.708182012390515,0,0.8428695
43,0.708182012390515,1,0.8430415
43,0.708182012390515,2,0.8429664
43,0.708182012390515,3,0.8430387
43,0.708182012390515,4,0.8428097
43,0.708182012390515,5,0.8427419
43,0.708182012390515,6,0.843077
43,0.708182012390515,7,0.84289
43,0.708182012390515,8,0.8430162
43,0.708182012390515,9,0.843196
43,0.708182012390515,10,0.8428348
43,0.708182012390515,11,0.8430624
43,0.708182012390515,12,0.843109
43,0.708182012390515,13,0.8433241
43,0.708182012390515,14,0.8434045
43,0.708182012390515,15,0.8428301
44,0.712988677632984,0,0.8429986
44,0.712988677632984,1,0.8429917
44,0.712988677632984,2,0.8428944
44,0.712988677632984,3,0.8430046
44,0.712988677632984,4,0.842563
44,0.712988677632984,5,0.8425112
44,0.712988677632984,6,0.8426754
44,0.712988677632984,7,0.842792
44,0.712988677632984,8,0.8425995
44,0.712988677632984,9,0.8426866
44,0.712988677632984,10,0.8429307
44,0.712988677632984,11,0.8428239
44,0.712988677632984,12,0.843151
44,0.712988677632984,13,0.8429241
44,0.712988677632984,14,0.843078
44,0.712988677632984,15,0.8429175
45,0.718024231696524,0,0.8428464
45,0.718024231696524,1,0.8429803
45,0.718024231696524,2,0.8430634
45,0.718024231696524,3,0.8431001
45,0.718024231696524,4,0.8432221
45,0.718024231696524,5,0.8432239
45,0.718024231696524,6,0.8433426
45,0.718024231696524,7,0.843372
45,0.718024231696524,8,0.8427612
45,0.718024231696524,9,0.8429652
45,0.718024231696524,10,0.8430908
45,0.718024231696524,11,0.8430846
45,0.718024231696524,12,0.8431242
45,0.718024231696524,13,0.8428296
45,0.718024231696524,14,0.8432196
45,0.718024231696524,15,0.8429403
46,0.723059785760064,0,0.8430915
46,0.723059785760064,1,0.8431272
46,0.723059785760064,2,0.8429682
46,0.723059785760064,3,0.843004
46,0.723059785760064,4,0.8431301
46,0.723059785760064,5,0.8429494
46,0.723059785760064,6,0.8432165
46,0.723059785760064,7,0.8430549
46,0.723059785760064,8,0.8427595
46,0.723059785760064,9,0.8428717
46,0.723059785760064,10,0.8429799
46,0.723059785760064,11,0.8430769
46,0.723059785760064,12,0.843067
46,0.723059785760064,13,0.8430691
46,0.723059785760064,14,0.8430359
46,0.723059785760064,15,0.8433081
47,0.727866451002533,0,0.8429821
47,0.727866451002533,1,0.8430985
47,0.727866451002533,2,0.8431311
47,0.727866451002533,3,0.8429823
47,0.727866451002533,4,0.8431959
47,0.727866451002533,5,0.8431105
47,0.727866451002533,6,0.8434375
47,0.727866451002533,7,0.8431525
47,0.727866451002533,8,0.8431762
47,0.727866451002533,9,0.8429044
47,0.727866451002533,10,0.8431563
47,0.727866451002533,11,0.84298
47,0.727866451002533,12,0.8430742
47,0.727866451002533,13,0.843182
47,0.727866451002533,14,0.8430375
47,0.727866451002533,15,0.843075
48,0.732673116245003,0,0.8429911
48,0.732673116245003,1,0.842948
48,0.732673116245003,2,0.8429921
48,0.732673116245003,3,0.8429243
48,0.732673116245003,4,0.8428773
48,0.732673116245003,5,0.8432556
48,0.732673116245003,6,0.8428836
48,0.732673116245003,7,0.8432351
48,0.732673116245003,8,0.8433685
48,0.732673116245003,9,0.843354
48,0.732673116245003,10,0.8428717
