position,voltage_mean,voltage_std,n_samples
0.776161992248299,0.84292021875,0.0001941014529142776,16
0.781197546311838,0.8431105000000001,0.00016983514801125228,16
0.786233100375378,0.84297803125,0.0001551932976917359,16
0.791039765617847,0.8433404,0.0001947725051181493,16
0.795846430860317,0.8432701625000001,0.00015683069643327861,16
0.800653096102786,0.8430954625,0.00020804904131898808,16
0.805230872524186,0.84308746875,0.00021795279224740604,16
0.810266426587726,0.8431231125,0.00018032796467478242,16
0.815073091830195,0.8434379437499999,0.00020532931770924368,16
0.819879757072665,0.84298025,0.00024321650334629377,16
0.824457533494064,0.84289961875,0.00013091677804405585,16
0.829493087557604,0.84261906875,0.0001221489854580885,16
0.834299752800073,0.84271504375,0.00020142171236225512,16
0.839106418042543,0.842960325,0.00017343436979156142,16
0.843913083285012,0.84310365,0.00018611794311672165,16
0.848490859706412,0.84320830625,0.00023300521310894886,16
0.853297524948882,0.842898325,0.00020581390107329804,16
0.857875301370281,0.8431306,0.00012294834281113343,16
0.862681966612751,0.8431726687500001,0.00018002072699674641,16
0.86748863185522,0.84307179375,0.00020362037124496202,16
0.87229529709769,0.84299314375,0.0001696002504742864,16
0.876873073519089,0.8433085625,0.00010407311057017826,16
0.881679738761559,0.84340391875,0.00020629759820084222,16
0.886486404004029,0.8430685874999999,0.0002392263360162177,16
0.891521958067568,0.8427834937500001,0.00017089077092089463,16
0.896328623310038,0.8434105624999999,0.00012299736214142404,16
0.901364177373577,0.84348634375,0.000135904129668465,16
0.906399731437117,0.8432905312500001,0.00010819300300129667,16
0.910977507858516,0.8430038500000001,0.00019775296141902798,16
0.915784173100986,0.8429119375,0.00016944866064312419,16
0.920590838343456,0.84297255625,0.00017111630171009082,16
0.925397503585925,0.842796825,0.0001399420036122209,16
0.929746391186254,0.8429214375,0.00018454882441712393,16
0.934553056428724,0.8429081875,0.00023379983125261183,16
0.939130832850124,0.8428353375,0.00024045127852385004,16
0.943708609271523,0.8427084,0.00011401953231791611,16
0.948744163335063,0.84289835625,0.0002788272694894287,16
0.953779717398602,0.8427749437500001,0.00020175780334584067,16
0.958586382641072,0.842485575,0.00015483282718790125,16
0.963393047883542,0.8427953312500001,0.00013400052573941994,16
0.968428601947081,0.84270870625,0.0002879257683604049,16
0.973235267189551,0.8428923374999999,0.0001753427175383977,16
0.97804193243202,0.8426748875,0.00016730254359616315,16
0.98239082003235,0.8428182000000001,0.00019805970690679674,16
0.987426374095889,0.84257466875,0.00024857211910918537,16
0.992233039338359,0.8427706500000001,0.00023665115412776385,16
0.997039704580828,0.8424965375,0.00025198347633080233,16
1.00161748100223,0.8429324375,0.00016517556899781283,16
1.00619525742363,0.8426412625,0.00017171350003349707,16
1.01123081148717,0.8429782,0.00019600475759530377,16
1.01626636555071,0.84268778125,0.00014424973664947218,16
1.02130191961425,0.84276753125,0.00020251628551412859,16
1.02633747367779,0.8430062875,0.00017816437591098674,16
1.03137302774133,0.8430611875,0.00020829356949689183,16
1.03617969298379,0.84264783125,0.00024001953232691492,16
1.04098635822626,0.84302763125,0.0002298242364252329,16
1.04556413464766,0.84304635,0.0002447844051405132,16
1.05037079989013,0.842708,0.000200234465689594,16
1.05494857631153,0.8426673437500001,0.00017634566187160506,16
1.059755241554,0.84265663125,0.00024192222076203253,16
1.06410412915433,0.84283308125,0.00023513061587858325,16
1.0689107943968,0.84300204375,0.00019402555878270144,16
1.07371745963927,0.8430530625,0.00016206770527699716,16
1.07875301370281,0.8433494375,0.00016109267858517763,16
1.08333079012421,0.84303423125,0.00013231365537402553,16
1.08813745536668,0.8431563625,0.00017208603180894657,16
1.09271523178808,0.8431163312500001,9.952713649269274e-05,16
1.09729300820948,0.842959,0.0001430240932500628,16
1.10164189580981,0.84280853125,0.00014979729936964012,16
1.10621967223121,0.842977175,0.00016465827681898265,16
1.11079744865261,0.842867525,0.00018847723834724075,16
1.11537522507401,0.84276309375,0.00022680106775749417,16
1.11972411267434,0.8427878375,0.0001287504459943779,16
1.12453077791681,0.8429434375,0.0002874212302418652,16
1.12956633198035,0.84291050625,0.000265348736262194,16
1.13437299722282,0.84266221875,0.00018845036885990486,16
1.13940855128636,0.8427475,0.00017990535011499492,16
1.14421521652882,0.842654425,0.00015920297775167574,16
1.14925077059236,0.8427259375,0.00015397973841953537,16
1.15382854701376,0.8425712999999999,0.00019600714910429783,16
1.1588641010773,0.8424939625,0.00018266654686544795,16
1.1634418774987,0.8424545999999999,0.00018344210598987527,16
1.16824854274117,0.84233729375,0.00031146461570447597,16
1.17282631916257,0.84256445625,0.00015270816926720595,16
1.17763298440504,0.84239436875,0.00018786611162857882,16
1.18221076082644,0.8425538062500001,0.00017998801511750085,16
1.18678853724784,0.8426740625,0.00017175168803755826,16
1.19159520249031,0.84251615625,0.00017280662953410075,16
1.19640186773278,0.842872525,0.000254967886458272,16
1.20143742179632,0.8432902437500001,0.00019029597331772787,16
1.20624408703879,0.84276848125,0.00020254198397723472,16
1.21127964110233,0.8427342874999999,0.00015339564806000983,16
1.21585741752373,0.8428372687500001,0.0002265884863545162,16
1.2206640827662,0.8428846375,0.00014086918521716472,16
1.22547074800867,0.8428228625,0.000242886055782841,16
1.23027741325114,0.84279314375,0.0001989070353480181,16
1.23508407849361,0.84284864375,0.00020497875795050772,16
1.23966185491501,0.84264021875,0.0001640629536898583,16
1.24446852015748,0.8425969375,0.00018669331761942665,16
1.24950407422102,0.8428039125,0.0002229638896632006,16
1.25453962828455,0.84263295625,0.00016412761410238222,16
1.25934629352702,0.8428588375000001,0.00018064541190892546,16
1.26461073641163,0.84267598125,0.00015931784747302523,16
1.26964629047517,0.842797975,0.00020969806418990938,16
1.27468184453871,0.84273581875,0.00023852430751064723,16
1.27903073213904,0.84290355625,0.00021038250571503076,16
1.28360850856044,0.8431567125,0.0002244182837777548,16
1.28818628498184,0.843247125,0.00026742847057670564,16
1.29276406140324,0.8436037562500001,0.00021209834678974037,16
1.29734183782464,0.84360626875,0.00018809291825701622,16
1.30214850306711,0.843249975,0.0001699997628674708,16
1.30672627948851,0.84389729375,0.00021500624836486376,16
1.31153294473098,0.84395801875,0.0002689659137761469,16
1.31611072115238,0.84409121875,0.0001743972986414589,16
1.32114627521592,0.84427634375,0.0001573379681162049,16
1.32595294045839,0.8442452437499999,0.00027881291883796104,16
1.33075960570086,0.84424354375,0.00020228135408618345,16
1.33556627094333,0.8444950437500001,0.00027148744899336706,16
1.34014404736473,0.84470135,0.00019873609385312596,16
1.34472182378613,0.84481904375,0.00017601298946650956,16
1.34929960020753,0.84489764375,0.0001961407561190204,16
1.35387737662893,0.84476865625,0.0002215089952144882,16
1.35845515305033,0.8449539187499999,0.00016092054024716626,16
1.36349070711386,0.8451924125,0.0002615044762403587,16
1.36806848353526,0.8455818687500001,0.00025014273105256925,16
1.37287514877773,0.845587825,0.0001993864134664124,16
1.37745292519913,0.8454618875000001,0.00021573104167865208,16
1.3822595904416,0.8453186687500001,0.00012584880173621178,16
1.38706625568407,0.8454949812500001,0.00022150152713568737,16
1.39210180974761,0.8456269000000001,0.00017119010996550387,16
1.39690847499008,0.84563385,0.00026793778662219283,16
1.40171514023255,0.84588000625,0.00019264525191642126,16
1.40675069429609,0.84578185625,0.00021180377702235484,16
1.41178624835963,0.84582709375,0.0001150772972220648,16
1.41682180242317,0.84611775625,0.0001420291473991816,16
1.42185735648671,0.8460657375,0.0002749659021474252,16
1.42689291055025,0.846243125,0.0001753192641297609,16
1.43192846461379,0.84632380625,0.00023502151887846697,16
1.43696401867733,0.8461076750000001,0.000266089368211131,16
1.44222846156194,0.8461899625,0.00023487006480978157,16
1.44749290444655,0.8462122875,0.00021869949381228,16
1.45252845851009,0.8463724875,0.00017411245243737042,16
1.45756401257363,0.846386375,0.00020475639336782172,16
1.46282845545824,0.8466618749999999,0.00027412162788624934,16
1.46786400952178,0.84711159375,0.00023421887058035624,16
1.47289956358531,0.8469610062499999,0.00020991515985258175,16
1.47770622882778,0.8471146937499999,0.00020231305095306363,16
1.48251289407025,0.8470932687499999,0.00021991134497437504,16
1.48777733695486,0.8473209374999999,0.0003444599285022098,16
1.49304177983947,0.8471590875,0.00018981012510861683,16
1.49830622272408,0.84714925625,0.00025191657341457253,16
1.50311288796655,0.8469981312499999,0.00020218162848891814,16
1.50837733085116,0.8472448125,0.00018576819855331734,16
1.5134128849147,0.8471069,0.00018144133349377487,16
1.51867732779931,0.8470142187499999,0.00020970974947158357,16
1.52371288186285,0.8471105125,0.00017172871729488555,16
1.52874843592639,0.84693304375,0.00021160754348779407,16
1.53378398998993,0.8472092062500001,0.0002388954595339494,16
1.5385906552324,0.84726071875,0.00013537470784247637,16
1.54339732047487,0.8471603187500001,0.0001199640165776373,16
1.54843287453841,0.84735454375,0.00014201755599550756,16
1.55369731742302,0.8470271250000001,0.00020689991692843636,16
1.55873287148656,0.8472716499999999,0.00017835127207283173,16
1.5637684255501,0.84734355,0.0002031379211275,16
1.56903286843471,0.84771785,0.00017986698905024534,16
1.57429731131932,0.84767175625,0.00021923204307523384,16
1.57956175420392,0.847594425,0.00013940000672524493,16
1.58436841944639,0.84752245625,0.00023067890283018933,16
1.58917508468886,0.84748881875,0.00019427237393268747,16
1.59443952757347,0.84742189375,0.00022948216289274336,16
1.59947508163701,0.8473911125,0.0002923331380356246,16
1.60451063570055,0.8472702562500001,0.00025305269947371737,16
1.60977507858516,0.84787375,0.0001356426232789672,16
1.61503952146977,0.8479059125,0.00019902990627980986,16
1.62007507553331,0.84793051875,0.00017891187502074048,16
1.62511062959685,0.84803168125,0.00021203824012060103,16
1.63037507248146,0.8479948375,0.00016693284905539444,16
1.635410626545,0.84768524375,0.00019444120888056186,16
1.64067506942961,0.8478135625,0.00022124042034345678,16
1.64571062349315,0.8481164999999999,0.00017774676509011618,16
1.65051728873562,0.8480298125,0.00011754756949315883,16
1.65532395397809,0.8481516375,0.00018366493566750593,16
1.66035950804163,0.8480845625,0.00025821831575964386,16
1.66539506210517,0.84832378125,0.00023535220207900794,16
1.67065950498978,0.8482531125,0.00013969216099606605,16
1.67592394787439,0.8482115125,0.0001962717372515666,16
1.68095950193793,0.84848271875,0.0002133035753882985,16
1.68622394482254,0.848243675,0.0002888133339633078,16
1.69125949888607,0.84790551875,0.00016358777161952498,16
1.69652394177068,0.84807983125,0.00025412582198280844,16
1.70178838465529,0.84844585625,0.00018721221570970704,16
1.70659504989776,0.8478923375,0.00020014104987171546,16
1.7116306039613,0.8479921500000001,0.00018738551838390268,16
1.71643726920377,0.8477628875000001,0.00020586192239884044,16
1.72147282326731,0.84796720625,0.0002817434148936507,16
1.72627948850978,0.84761065,0.00023937713184430466,16
1.73154393139439,0.84814290625,0.00019473100828049504,16
1.73657948545793,0.84819224375,0.00023112876543376822,16
1.74184392834254,0.8481337625,0.0002189757631422928,16
1.74687948240608,0.8480492687500001,0.00020746852688645326,16
1.75214392529069,0.84845850625,0.0002269921349649237,16
1.7574083681753,0.84873983125,0.00023708066327399598,16
1.76244392223884,0.8489083125,0.00024072738438689323,16
1.76725058748131,0.84875058125,0.0002492823179117204,16
1.77205725272378,0.84867031875,0.00016477449824968686,16
1.77709280678732,0.84865128125,0.0001674310911194205,16
1.78212836085086,0.84843015,0.00021596166326457236,16
1.78693502609333,0.84846775625,0.0002265479501362503,16
1.79219946897794,0.848731725,0.00017918635027534165,16
1.79746391186254,0.848721675,0.00019827270519411284,16
1.80249946592608,0.84846366875,9.720775894155482e-05,16
1.80730613116855,0.8488641875,0.0002659472172137686,16
1.81234168523209,0.84904615625,0.00015392542418632608,16
1.81783501693777,0.84890516875,0.00020949133848070203,16
1.82287057100131,0.84873684375,0.00018027408982140142,16
1.82767723624378,0.8486601687499999,0.0001992081910927229,16
1.83248390148625,0.8487208625,0.0001796408182840257,16
1.83729056672872,0.84869131875,0.0001702600812681592,16
1.84209723197119,0.8485948625,0.0001779539191581661,16
1.84690389721366,0.8487616625000001,0.00023193000796309154,16
1.85171056245613,0.848797475,0.00015248782533370395,16
1.85674611651967,0.84853114375,0.00022388781780376964,16
1.86178167058321,0.8485526125,0.00016047214662908433,16
1.86658833582568,0.84858935625,0.00025201579555841864,16
1.87162388988922,0.84848803125,0.00022607336673839055,16
1.87643055513169,0.8486371875,0.00022940302928197917,16
1.88146610919523,0.8484402249999999,0.00019449732163965677,16
1.88604388561663,0.8488026,0.00025015046222221995,16
1.8908505508591,0.8485916312499999,0.0002187956772846165,16
1.8954283272805,0.8483457125,0.00019379293677466788,16
1.90023499252297,0.8482644562499999,0.00015576613868532383,16
1.90481276894436,0.8485210125,0.0002202368494229571,16
1.9098483230079,0.8482639375,0.00018363835681510662,16
1.91488387707144,0.84827891875,0.00019917956477368863,16
1.91991943113498,0.84810576875,0.00020270401056327956,16
1.92472609637745,0.84840765,0.0001776552278994185,16
1.92976165044099,0.8487541624999999,0.0002833985375645874,16
1.9350260933256,0.84839460625,0.0001885141024855563,16
1.939603869747,0.84848628125,0.00016759191589524506,16
1.94463942381054,0.8484449375,0.0001707731092524485,16
1.94944608905301,0.8484472375000001,0.00015020275411506268,16
1.95448164311655,0.8485782500000001,0.00021671777442101446,16
1.95905941953795,0.8486181375,0.00016980517098649144,16
1.96363719595935,0.8486104375,0.0001512915144472597,16
1.96821497238075,0.8486436375,0.00020823506211430404,16
1.97302163762322,0.8485124374999999,0.00014047587815619242,16
1.97782830286569,0.8483583562499999,0.0002586354963282124,16
1.98263496810816,0.84857715625,0.00017622927881295723,16
1.9876705221717,0.8486901625,0.00017202702140579204,16
1.99247718741417,0.848804825,0.00028267300565318056,16
1.99728385265664,0.8488825625,0.00024247612221360755,16
2.00209051789911,0.8488152875,0.0002295760981542987,16
2.00666829432051,0.8489531875,0.0001643923845369504,16
2.0112460707419,0.84835831875,0.00024395730215229512,16
2.01605273598438,0.8486843374999999,0.0002978867588425922,16
2.02085940122684,0.84868365625,0.00021213429993976673,16
2.02566606646931,0.84872615,0.00019924246535315057,16
2.03047273171178,0.849042125,0.00013974547175132205,16
2.03550828577532,0.848941525,0.00014105210694987614,16
2.04054383983886,0.8490082999999999,0.00012827204001652226,16
2.04535050508133,0.8490827999999999,0.00020203015245253745,16
2.0501571703238,0.8491336375,0.0002240669065117722,16
2.05519272438734,0.8491724625,0.00018845524294577813,16
2.06022827845088,0.849087775,0.00018441050505597177,16
2.06503494369335,0.8490082375000001,0.00015780183726353788,16
2.06961272011475,0.8488263625000001,0.00021352942090904135,16
2.07419049653615,0.84906518125,0.00014543043104328879,16
2.07899716177862,0.8488333625,0.0001830024107594017,16
2.08357493820002,0.84924721875,0.00018049955061839106,16
2.08838160344249,0.8489121125,0.0001888159913613146,16
2.09318826868496,0.84912388125,0.00014524846048559727,16
2.09799493392743,0.84854385,0.00025357783814836235,16
2.10303048799097,0.84859216875,0.0002060980401373033,16
2.10806604205451,0.8487929125,0.00015921768853913954,16
2.11310159611805,0.84892350625,0.0001636900404298806,16
2.11790826136052,0.8489932062500001,0.00016900612218478684,16
2.12294381542405,0.8486627124999999,0.0002421085961789614,16
2.12797936948759,0.8486538625,0.0001939266448782829,16
2.13278603473006,0.84882775625,0.0001790872691202136,16
2.13736381115146,0.8488905812499999,0.00022741723829437064,16
2.14194158757286,0.84911760625,0.00021059759159578265,16
2.14651936399426,0.8490668625,0.000268967195664741,16
2.1515549180578,0.8486592,0.00022101594965069987,16
2.15659047212134,0.8487463999999999,0.00018462459207809346,16
2.16139713736381,0.8486834000000001,0.00020139785872745045,16
2.16666158024842,0.8488986562499999,0.00021464431033907768,16
2.17169713431196,0.84896336875,0.00020192994985499077,16
2.1767326883755,0.84882689375,0.00020572393658964066,16
2.18153935361797,0.84923435625,0.0002590957520125389,16
2.18634601886044,0.84916764375,0.0002880189099016552,16
2.19092379528184,0.84888455,0.00015382946726814176,16
2.19550157170324,0.848635475,0.00016006523474820783,16
2.20007934812464,0.848632675,0.00018664684734815264,16
2.20465712454604,0.84872455,0.00013549156800332215,16
2.20900601214637,0.8489562500000001,0.00023841004330773448,16
2.21381267738884,0.8491985875,0.0003008750984108708,16
2.21884823145238,0.84925063125,0.00022859628091558874,16
2.22365489669485,0.8492458,0.0001917841788313005,16
2.22846156193732,0.84896289375,0.00029291630943996616,16
2.23326822717978,0.8490230375,0.00021634206096769938,16
2.23830378124332,0.8489821875000001,0.00020601532975423996,16
2.24311044648579,0.8487840375,0.00020054032286238047,16
2.24768822290719,0.8494909875,0.004160172611484262,16
2.25226599932859,0.8480730624999999,0.00017976667473075186,16
2.25684377574999,0.84810156875,0.00015557618197667935,16
2.26142155217139,0.8485100437499999,0.00013479009129359538,16
2.26599932859279,0.8485008375,0.00020957132698381102,16
2.27080599383526,0.84833525625,0.00017744745690185263,16
2.27561265907773,0.8483433125,0.00020207861055477174,16
2.2804193243202,0.84877165,0.00012927460597501994,16
2.28522598956267,0.84840445,0.00018832033546593304,16
2.29026154362621,0.84826115625,0.00020905395825226915,16
2.29506820886868,0.8485239437500001,0.00029857362569547384,16
2.30010376293222,0.8485381125,0.00023675820174545858,16
2.30513931699576,0.848297425,0.00021192985130699085,16
2.3101748710593,0.84831151875,0.00016782603797813975,16
2.31498153630177,0.8483903625,0.00020039651280337586,16
2.32001709036531,0.8485920499999999,0.00022725692233682525,16
2.32505264442885,0.84842015625,0.00017600459499950922,16
2.33031708731346,0.8484775437500001,0.00019181543853646454,16
2.33581041901914,0.8485444687500001,0.00017367600121616055,16
2.34084597308267,0.8485453125,0.00017819010520719105,16
2.34588152714621,0.84826499375,0.0002191981822140358,16
2.35114597003082,0.84853395,0.00019751274958848113,16
2.35641041291543,0.84852564375,0.00015152212284328615,16
2.36144596697897,0.8483787437500001,0.000294083191819827,16
2.36648152104251,0.8483653499999999,0.0001609368432025522,16
2.37197485274819,0.84827985,0.00015611330420562953,16
2.3772392956328,0.8483228687500001,0.00023540595712181954,16
2.38227484969634,0.8486954375,0.0002933315271902116,16
2.38708151493881,0.84861531875,0.00015888556109174844,16
2.39234595782342,0.84889226875,0.0001612371495606299,16
2.39761040070803,0.8487396,0.00011916082619718138,16
2.40287484359264,0.84835039375,0.0002168990360419812,16
2.40813928647725,0.84875434375,0.00023032815711705585,16
2.41317484054079,0.84879261875,0.0001618231102884842,16
2.41821039460433,0.8487131,0.00016779450974330887,16
2.42324594866787,0.8488353125,0.0002587473547570159,16
2.42851039155248,0.84845665625,0.0002442374663333447,16
2.43331705679495,0.84832355,0.00020556989383175125,16
2.43812372203742,0.8484059125,0.00020659934315905612,16
2.44315927610096,0.8483395874999999,0.0001917785307164119,16
2.44796594134342,0.8484861687499999,0.0002284569262430765,16
2.45300149540696,0.84875785625,0.0001979850750964287,16
2.4580370494705,0.8485719625,0.00024407236599777543,16
2.46330149235511,0.8484743375,0.00017622965795729208,16
2.46833704641865,0.8485612312499999,0.00020322199597592395,16
2.47360148930326,0.8484652374999999,0.00023035758310450692,16
2.4786370433668,0.8488307500000001,0.0001461470321286239,16
2.48390148625141,0.8486407,0.0001599642538194008,16
2.48916592913602,0.848723525,0.00023973481312692337,16
2.49420148319956,0.8487902125,0.0001893771101367687,16
2.49900814844203,0.84878364375,0.00014932805316127693,16
2.5038148136845,0.84866900625,0.00019046148058316276,16
2.50885036774804,0.8487200125,0.00025224584950749566,16
2.51411481063265,0.84874501875,0.00015997020511157202,16
2.51915036469619,0.8488661937499999,0.00020623652825321973,16
2.52418591875973,0.84889601875,0.00022619391354198497,16
2.52922147282327,0.8487681125,0.00014040532786809622,16
2.53425702688681,0.8486687937499999,0.0002533337237438889,16
2.53929258095035,0.8486358875,0.00018816823215876146,16
2.54409924619282,0.848876325,0.00016214781643610881,16
2.54936368907743,0.8484974000000001,0.000233351998063017,16
2.55462813196204,0.84828525,0.00012731330939850526,16
2.55966368602557,0.84850335625,0.000116018936863494,16
2.56447035126804,0.848411925,0.00019575080619246168,16
2.56950590533158,0.84831395625,0.00018933060360368936,16
2.57454145939512,0.84843815,0.00022182620167599367,16
2.57957701345866,0.8484474875,0.00018759686456268286,16
2.5846125675222,0.8487703937500001,0.00018489793288713725,16
2.58964812158574,0.8485485187499999,0.00020137791034132116,16
2.59514145329142,0.8484964937499999,0.0001958474708438628,16
2.60040589617603,0.84837386875,0.00019429133961254937,16
2.60567033906064,0.8485038250000001,0.00023737579778695267,16
2.61070589312418,0.8486187437499999,0.0002576584584501939,16
2.61597033600879,0.8482396562500001,0.0001640466776894328,16
2.62100589007233,0.8483214374999999,0.0001754390167372969,16
2.62604144413587,0.84817745,0.00018780999374369114,16
2.63130588702048,0.8482342437499999,0.00019364573313382903,16
2.63611255226295,0.84794595,0.0002387236660869753,16
2.64137699514756,0.84818428125,0.00025693874323161065,16
2.6464125492111,0.8481037375,0.00017255702273089903,16
2.65144810327464,0.84848530625,0.00016990105013193866,16
2.65648365733818,0.8482617125,0.00019354844637389502,16
2.66151921140172,0.8479583125,0.00018945024701422068,16
2.66678365428632,0.848125575,0.0001790827165725344,16
2.67159031952879,0.8482614374999999,0.00010557715114431406,16
2.67662587359233,0.84816590625,0.00017824824146660086,16
2.6814325388348,0.84815680625,0.00018238158305031754,16
2.68623920407727,0.8485249375,0.00019799490799955665,16
2.69104586931974,0.8483291374999999,0.00015116777051922472,16
2.69608142338328,0.84845285625,0.00023572267065544825,16
2.70134586626789,0.84835490625,0.000285345294049048,16
2.70638142033143,0.8485818937499999,0.00016515362344174392,16
