pos_index,position,sample_index,voltage
17,0.796304208502457,4,-0.0781858
17,0.796304208502457,5,-0.07774416
17,0.796304208502457,6,-0.07791092
17,0.796304208502457,7,-0.07767943
17,0.796304208502457,8,-0.07791784
17,0.796304208502457,9,-0.07767786
17,0.796304208502457,10,-0.07771037
17,0.796304208502457,11,-0.07773306
17,0.796304208502457,12,-0.07763203
17,0.796304208502457,13,-0.07743995
17,0.796304208502457,14,-0.07739908
17,0.796304208502457,15,-0.07770518
18,0.842997528000732,0,-0.07779054
18,0.842997528000732,1,-0.07769503
18,0.842997528000732,2,-0.07791009
18,0.842997528000732,3,-0.07781385
18,0.842997528000732,4,-0.07765891
18,0.842997528000732,5,-0.07760705
18,0.842997528000732,6,-0.07727341
18,0.842997528000732,7,-0.0779247
18,0.842997528000732,8,-0.07771477
18,0.842997528000732,9,-0.07759824
18,0.842997528000732,10,-0.0773824
18,0.842997528000732,11,-0.0775998
18,0.842997528000732,12,-0.07763906
18,0.842997528000732,13,-0.07747608
18,0.842997528000732,14,-0.07765795
18,0.842997528000732,15,-0.07730953
19,0.889919736320078,0,-0.07763638
19,0.889919736320078,1,-0.07768522
19,0.889919736320078,2,-0.07766219
19,0.889919736320078,3,-0.07771946
19,0.889919736320078,4,-0.07773317
19,0.889919736320078,5,-0.07774811
19,0.889919736320078,6,-0.07765701
19,0.889919736320078,7,-0.07783638
19,0.889919736320078,8,-0.07747664
19,0.889919736320078,9,-0.07768305
19,0.889919736320078,10,-0.07736479
19,0.889919736320078,11,-0.07720538
19,0.889919736320078,12,-0.07768293
19,0.889919736320078,13,-0.07748277
19,0.889919736320078,14,-0.07776367
19,0.889919736320078,15,-0.07784413
20,0.937070833460494,0,-0.07706162
20,0.937070833460494,1,-0.07714226
20,0.937070833460494,2,-0.07700358
20,0.937070833460494,3,-0.07708662
20,0.937070833460494,4,-0.07733278
20,0.937070833460494,5,-0.07707156
20,0.937070833460494,6,-0.07700772
20,0.937070833460494,7,-0.07727479
20,0.937070833460494,8,-0.07705668
20,0.937070833460494,9,-0.07751834
20,0.937070833460494,10,-0.0772158
20,0.937070833460494,11,-0.07756507
20,0.937070833460494,12,-0.07726861
20,0.937070833460494,13,-0.07712954
20,0.937070833460494,14,-0.07708082
20,0.937070833460494,15,-0.07754482
21,0.98445081942198,0,-0.07735977
21,0.98445081942198,1,-0.0773596
21,0.98445081942198,2,-0.07711744
21,0.98445081942198,3,-0.07735548
21,0.98445081942198,4,-0.0770817
21,0.98445081942198,5,-0.07759975
21,0.98445081942198,6,-0.07707005
21,0.98445081942198,7,-0.07751065
21,0.98445081942198,8,-0.07736495
21,0.98445081942198,9,-0.07743309
21,0.98445081942198,10,-0.07718954
21,0.98445081942198,11,-0.07747685
21,0.98445081942198,12,-0.07718208
21,0.98445081942198,13,-0.07749549
21,0.98445081942198,14,-0.07736143
21,0.98445081942198,15,-0.07724062
22,1.03183080538347,0,-0.07760721
22,1.03183080538347,1,-0.07718737
22,1.03183080538347,2,-0.0776676
22,1.03183080538347,3,-0.07746542
22,1.03183080538347,4,-0.07757248
22,1.03183080538347,5,-0.07727864
22,1.03183080538347,6,-0.07738113
22,1.03183080538347,7,-0.07696847
22,1.03183080538347,8,-0.07769666
22,1.03183080538347,9,-0.0775242
22,1.03183080538347,10,-0.07708293
22,1.03183080538347,11,-0.07731282
22,1.03183080538347,12,-0.07749626
22,1.03183080538347,13,-0.07689219
22,1.03183080538347,14,-0.07722846
22,1.03183080538347,15,-0.07787669
23,1.07921079134495,0,-0.07733607
23,1.07921079134495,1,-0.07728868
23,1.07921079134495,2,-0.07722779
23,1.07921079134495,3,-0.07726599
23,1.07921079134495,4,-0.07742795
23,1.07921079134495,5,-0.07733608
23,1.07921079134495,6,-0.07788595
23,1.07921079134495,7,-0.07700181
23,1.07921079134495,8,-0.07722957
23,1.07921079134495,9,-0.07691304
23,1.07921079134495,10,-0.07750925
23,1.07921079134495,11,-0.07765272
23,1.07921079134495,12,-0.07754833
23,1.07921079134495,13,-0.07743331
23,1.07921079134495,14,-0.07762579
23,1.07921079134495,15,-0.07787769
24,1.12659077730644,0,-0.07734477
24,1.12659077730644,1,-0.07716361
24,1.12659077730644,2,-0.0774075
24,1.12659077730644,3,-0.0769683
24,1.12659077730644,4,-0.07759105
24,1.12659077730644,5,-0.07767028
24,1.12659077730644,6,-0.07775073
24,1.12659077730644,7,-0.07793975
24,1.12659077730644,8,-0.07760002
24,1.12659077730644,9,-0.07731672
24,1.12659077730644,10,-0.07714304
24,1.12659077730644,11,-0.07741375
24,1.12659077730644,12,-0.07740851
24,1.12659077730644,13,-0.07699054
24,1.12659077730644,14,-0.07689809
24,1.12659077730644,15,-0.0773683
25,1.17397076326792,0,-0.07729765
25,1.17397076326792,1,-0.07706983
25,1.17397076326792,2,-0.07699835
25,1.17397076326792,3,-0.0769233
25,1.17397076326792,4,-0.07709693
25,1.17397076326792,5,-0.07713657
25,1.17397076326792,6,-0.07702885
25,1.17397076326792,7,-0.07709509
25,1.17397076326792,8,-0.0771189
25,1.17397076326792,9,-0.07702283
25,1.17397076326792,10,-0.0770987
25,1.17397076326792,11,-0.07703374
25,1.17397076326792,12,-0.07740548
25,1.17397076326792,13,-0.07721954
25,1.17397076326792,14,-0.07748979
25,1.17397076326792,15,-0.07734198
26,1.22112186040834,0,-0.07744413
26,1.22112186040834,1,-0.0777194
26,1.22112186040834,2,-0.07749632
26,1.22112186040834,3,-0.07753217
26,1.22112186040834,4,-0.07783248
26,1.22112186040834,5,-0.07787981
26,1.22112186040834,6,-0.07761586
26,1.22112186040834,7,-0.07768789
26,1.22112186040834,8,-0.07788556
26,1.22112186040834,9,-0.07799317
26,1.22112186040834,10,-0.07729514
26,1.22112186040834,11,-0.07783119
26,1.22112186040834,12,-0.07755358
26,1.22112186040834,13,-0.0774594
26,1.22112186040834,14,-0.07749771
26,1.22112186040834,15,-0.07759166
27,1.26827295754875,0,-0.07752341
27,1.26827295754875,1,-0.07725578
27,1.26827295754875,2,-0.07731371
27,1.26827295754875,3,-0.07745422
27,1.26827295754875,4,-0.07752731
27,1.26827295754875,5,-0.0775445
27,1.26827295754875,6,-0.07746448
27,1.26827295754875,7,-0.07797621
27,1.26827295754875,8,-0.07779066
27,1.26827295754875,9,-0.07777856
27,1.26827295754875,10,-0.07744541
27,1.26827295754875,11,-0.07754115
27,1.26827295754875,12,-0.07739283
27,1.26827295754875,13,-0.07770808
27,1.26827295754875,14,-0.07773317
27,1.26827295754875,15,-0.07777616
28,1.31473738822596,0,-0.07758787
28,1.31473738822596,1,-0.07779032
28,1.31473738822596,2,-0.07762194
28,1.31473738822596,3,-0.07762288
28,1.31473738822596,4,-0.07748544
28,1.31473738822596,5,-0.07737799
28,1.31473738822596,6,-0.07743014
28,1.31473738822596,7,-0.07752648
28,1.31473738822596,8,-0.07774806
28,1.31473738822596,9,-0.07817666
28,1.31473738822596,10,-0.07783788
28,1.31473738822596,11,-0.07743035
28,1.31473738822596,12,-0.07788065
28,1.31473738822596,13,-0.0779712
28,1.31473738822596,14,-0.07769487
28,1.31473738822596,15,-0.07779322
29,1.36211737418744,0,-0.07747547
29,1.36211737418744,1,-0.0773828
29,1.36211737418744,2,-0.07749543
29,1.36211737418744,3,-0.07780505
29,1.36211737418744,4,-0.07761692
29,1.36211737418744,5,-0.07752219
29,1.36211737418744,6,-0.07773039
29,1.36211737418744,7,-0.07792224
29,1.36211737418744,8,-0.07781558
29,1.36211737418744,9,-0.07739361
29,1.36211737418744,10,-0.07747139
29,1.36211737418744,11,-0.07767017
29,1.36211737418744,12,-0.07703916
29,1.36211737418744,13,-0.07765729
29,1.36211737418744,14,-0.0778085
29,1.36211737418744,15,-0.07800321
30,1.40972624897,0,-0.07798893
30,1.40972624897,1,-0.07792185
30,1.40972624897,2,-0.07787385
30,1.40972624897,3,-0.07758876
30,1.40972624897,4,-0.07763309
30,1.40972624897,5,-0.07757165
30,1.40972624897,6,-0.07773212
30,1.40972624897,7,-0.07752637
30,1.40972624897,8,-0.07760375
30,1.40972624897,9,-0.07745187
30,1.40972624897,10,-0.07776812
30,1.40972624897,11,-0.07742886
30,1.40972624897,12,-0.07787
30,1.40972624897,13,-0.0774719
30,1.40972624897,14,-0.07787993
30,1.40972624897,15,-0.07747468
31,1.45733512375256,0,-0.07799797
31,1.45733512375256,1,-0.07764368
31,1.45733512375256,2,-0.07781162
31,1.45733512375256,3,-0.07758664
31,1.45733512375256,4,-0.07779261
31,1.45733512375256,5,-0.07752287
31,1.45733512375256,6,-0.07793941
31,1.45733512375256,7,-0.07789063
31,1.45733512375256,8,-0.07783777
31,1.45733512375256,9,-0.07814393
31,1.45733512375256,10,-0.07763594
31,1.45733512375256,11,-0.07744876
31,1.45733512375256,12,-0.07776434
31,1.45733512375256,13,-0.07773044
31,1.45733512375256,14,-0.07795174
31,1.45733512375256,15,-0.07785645
32,1.50471510971404,0,-0.0777373
32,1.50471510971404,1,-0.07791889
32,1.50471510971404,2,-0.07786883
32,1.50471510971404,3,-0.07776473
32,1.50471510971404,4,-0.07766386
32,1.50471510971404,5,-0.07769091
32,1.50471510971404,6,-0.0778904
32,1.50471510971404,7,-0.07758402
32,1.50471510971404,8,-0.0778807
32,1.50471510971404,9,-0.07752665
32,1.50471510971404,10,-0.07740325
32,1.50471510971404,11,-0.07780655
32,1.50471510971404,12,-0.07769298
32,1.50471510971404,13,-0.0774923
32,1.50471510971404,14,-0.0771214
32,1.50471510971404,15,-0.0774672
33,1.55209509567553,0,-0.07764491
33,1.55209509567553,1,-0.07743554
33,1.55209509567553,2,-0.07786298
33,1.55209509567553,3,-0.07780644
33,1.55209509567553,4,-0.07783393
33,1.55209509567553,5,-0.07749609
33,1.55209509567553,6,-0.07759434
33,1.55209509567553,7,-0.0775426
33,1.55209509567553,8,-0.07795636
33,1.55209509567553,9,-0.07755854
33,1.55209509567553,10,-0.0773378
33,1.55209509567553,11,-0.07745077
33,1.55209509567553,12,-0.07775693
33,1.55209509567553,13,-0.07806347
33,1.55209509567553,14,-0.07749136
33,1.55209509567553,15,-0.07713529
34,1.59970397045808,0,-0.07838542
34,1.59970397045808,1,-0.07822634
34,1.59970397045808,2,-0.07799423
34,1.59970397045808,3,-0.0776555
34,1.59970397045808,4,-0.07781686
34,1.59970397045808,5,-0.0776158
34,1.59970397045808,6,-0.07766794
34,1.59970397045808,7,-0.07781045
34,1.59970397045808,8,-0.07774544
34,1.59970397045808,9,-0.07775754
34,1.59970397045808,10,-0.07790413
34,1.59970397045808,11,-0.0774763
34,1.59970397045808,12,-0.07744753
34,1.59970397045808,13,-0.07771355
34,1.59970397045808,14,-0.07802629
34,1.59970397045808,15,-0.07778971
35,1.64708395641957,0,-0.07840471
35,1.64708395641957,1,-0.0781635
35,1.64708395641957,2,-0.07536452
35,1.64708395641957,3,-0.07595397
35,1.64708395641957,4,-0.07709759
35,1.64708395641957,5,-0.07861681
35,1.64708395641957,6,-0.07617755
35,1.64708395641957,7,-0.07555072
35,1.64708395641957,8,-0.07732565
35,1.64708395641957,9,-0.07889018
35,1.64708395641957,10,-0.07683922
35,1.64708395641957,11,-0.07558259
35,1.64708395641957,12,-0.07733758
35,1.64708395641957,13,-0.07808751
35,1.64708395641957,14,-0.07737103
35,1.64708395641957,15,-0.07505123
36,1.69423505355998,0,-0.0698602
36,1.69423505355998,1,-0.06994817
36,1.69423505355998,2,-0.07086327
36,1.69423505355998,3,-0.07140594
36,1.69423505355998,4,-0.07021944
36,1.69423505355998,5,-0.07004858
36,1.69423505355998,6,-0.07054226
36,1.69423505355998,7,-0.07091501
36,1.69423505355998,8,-0.07050749
36,1.69423505355998,9,-0.0696409
36,1.69423505355998,10,-0.07041892
36,1.69423505355998,11,-0.07041154
36,1.69423505355998,12,-0.07024775
36,1.69423505355998,13,-0.07052515
36,1.69423505355998,14,-0.07074139
36,1.69423505355998,15,-0.07117053
37,1.7413861507004,0,-0.06650506
37,1.7413861507004,1,-0.06628699
37,1.7413861507004,2,-0.06597596
37,1.7413861507004,3,-0.06660815
37,1.7413861507004,4,-0.06693733
37,1.7413861507004,5,-0.06628694
37,1.7413861507004,6,-0.0664275
37,1.7413861507004,7,-0.06684735
37,1.7413861507004,8,-0.06687497
37,1.7413861507004,9,-0.06668935
37,1.7413861507004,10,-0.06628116
37,1.7413861507004,11,-0.06669341
37,1.7413861507004,12,-0.06675358
37,1.7413861507004,13,-0.06596163
37,1.7413861507004,14,-0.06588741
37,1.7413861507004,15,-0.06612512
38,1.78853724784082,0,-0.0635533
38,1.78853724784082,1,-0.06380881
38,1.78853724784082,2,-0.06429388
38,1.78853724784082,3,-0.06421497
38,1.78853724784082,4,-0.06375188
38,1.78853724784082,5,-0.06402773
38,1.78853724784082,6,-0.06465127
38,1.78853724784082,7,-0.06468206
38,1.78853724784082,8,-0.06389731
38,1.78853724784082,9,-0.06455455
38,1.78853724784082,10,-0.06507246
38,1.78853724784082,11,-0.06479542
38,1.78853724784082,12,-0.06411099
38,1.78853724784082,13,-0.06388536
38,1.78853724784082,14,-0.06482256
38,1.78853724784082,15,-0.06455546
39,1.83477278969695,0,-0.06283032
39,1.83477278969695,1,-0.06292841
39,1.83477278969695,2,-0.06220079
39,1.83477278969695,3,-0.06264446
39,1.83477278969695,4,-0.06320709
39,1.83477278969695,5,-0.06269762
39,1.83477278969695,6,-0.06205588
39,1.83477278969695,7,-0.06230735
39,1.83477278969695,8,-0.06319226
39,1.83477278969695,9,-0.0634699
39,1.83477278969695,10,-0.0626073
39,1.83477278969695,11,-0.06241989
39,1.83477278969695,12,-0.06303962
39,1.83477278969695,13,-0.06304031
39,1.83477278969695,14,-0.06272617
39,1.83477278969695,15,-0.06243311
40,1.88192388683737,0,-0.06105422
40,1.88192388683737,1,-0.06146343
40,1.88192388683737,2,-0.06176592
40,1.88192388683737,3,-0.06176221
40,1.88192388683737,4,-0.0611013
40,1.88192388683737,5,-0.06113416
40,1.88192388683737,6,-0.06145017
40,1.88192388683737,7,-0.06187889
40,1.88192388683737,8,-0.06154351
40,1.88192388683737,9,-0.06126995
40,1.88192388683737,10,-0.06194919
40,1.88192388683737,11,-0.06134841
40,1.88192388683737,12,-0.06080017
40,1.88192388683737,13,-0.06073206
40,1.88192388683737,14,-0.0616121
40,1.88192388683737,15,-0.06148355
41,1.92907498397778,0,-0.0607191
41,1.92907498397778,1,-0.06057623
41,1.92907498397778,2,-0.06102454
41,1.92907498397778,3,-0.060887
41,1.92907498397778,4,-0.06149163
41,1.92907498397778,5,-0.06107748
41,1.92907498397778,6,-0.06136373
41,1.92907498397778,7,-0.06079641
41,1.92907498397778,8,-0.06055428
41,1.92907498397778,9,-0.06054721
41,1.92907498397778,10,-0.06034339
41,1.92907498397778,11,-0.06027243
41,1.92907498397778,12,-0.06063532
41,1.92907498397778,13,-0.06088819
41,1.92907498397778,14,-0.060575
41,1.92907498397778,15,-0.06047583
42,1.9762260811182,0,-0.06030923
42,1.9762260811182,1,-0.0607379
42,1.9762260811182,2,-0.0604818
42,1.9762260811182,3,-0.06035133
42,1.9762260811182,4,-0.06047587
42,1.9762260811182,5,-0.06035006
42,1.9762260811182,6,-0.06053229
42,1.9762260811182,7,-0.06056017
42,1.9762260811182,8,-0.06049284
42,1.9762260811182,9,-0.06074584
42,1.9762260811182,10,-0.06104008
42,1.9762260811182,11,-0.06054686
42,1.9762260811182,12,-0.0605565
42,1.9762260811182,13,-0.06082522
42,1.9762260811182,14,-0.06132891
42,1.9762260811182,15,-0.06120804
43,2.02337717825861,0,-0.06015366
43,2.02337717825861,1,-0.0600002
43,2.02337717825861,2,-0.05954024
43,2.02337717825861,3,-0.059969
43,2.02337717825861,4,-0.06020214
43,2.02337717825861,5,-0.05981521
43,2.02337717825861,6,-0.0595009
43,2.02337717825861,7,-0.05994971
43,2.02337717825861,8,-0.0601798
43,2.02337717825861,9,-0.05975147
43,2.02337717825861,10,-0.05964871
43,2.02337717825861,11,-0.05949428
43,2.02337717825861,12,-0.06002742
43,2.02337717825861,13,-0.06016069
43,2.02337717825861,14,-0.06001442
43,2.02337717825861,15,-0.05970098
44,2.07029938657796,0,-0.05940099
44,2.07029938657796,1,-0.05940517
44,2.07029938657796,2,-0.05942471
44,2.07029938657796,3,-0.0596415
44,2.07029938657796,4,-0.05928482
44,2.07029938657796,5,-0.05990991
44,2.07029938657796,6,-0.05990878
44,2.07029938657796,7,-0.05966708
44,2.07029938657796,8,-0.05999723
44,2.07029938657796,9,-0.05953233
44,2.07029938657796,10,-0.05947447
44,2.07029938657796,11,-0.05981448
44,2.07029938657796,12,-0.06014463
44,2.07029938657796,13,-0.05955663
44,2.07029938657796,14,-0.059694
44,2.07029938657796,15,-0.0603313
45,2.11607715079196,0,-0.05993792
45,2.11607715079196,1,-0.05956671
45,2.11607715079196,2,-0.05920536
45,2.11607715079196,3,-0.05881797
45,2.11607715079196,4,-0.05971689
45,2.11607715079196,5,-0.05960874
45,2.11607715079196,6,-0.05892213
45,2.11607715079196,7,-0.0588812
45,2.11607715079196,8,-0.0595706
45,2.11607715079196,9,-0.05996908
45,2.11607715079196,10,-0.05979219
45,2.11607715079196,11,-0.05852018
45,2.11607715079196,12,-0.0592333
