position,voltage_mean,voltage_std,n_samples
0.742210150456252,0.04821931,0.00017558708839917508,16
0.751976073488571,0.04837157875,0.00021750142895723154,16
0.76235236671041,0.048405227499999995,0.00020901001063047163,16
0.772728659932249,0.048560583125,0.00014992453033604706,16
0.783104953154088,0.048693983125,0.0002055049712512679,16
0.792870876186407,0.048627090625,0.00014222151333697503,16
0.803247169408246,0.048894781875,0.00025886780466144156,16
0.813623462630085,0.048675429375,0.0002503620574655025,16
0.823999755851924,0.048741818125,0.00016056695598015878,16
0.834376049073763,0.04901151875,0.0003249113057219428,16
0.844141972106082,0.048175001875,0.00020459235033410824,16
0.854518265327921,0.048058382499999996,0.00018171785040619966,16
0.86428418836024,0.048322608125000006,0.0001783594948488432,16
0.87405011139256,0.048312221249999995,0.00012292139321915346,16
0.883816034424879,0.048430505624999995,0.00018610942960287978,16
0.894192327646718,0.04833443625,0.00016155126910190925,16
0.903958250679037,0.04845768,0.00017493751084315728,16
0.913724173711356,0.0485513,0.00020746455703324373,16
0.923490096743675,0.0483308425,0.00024800993592747424,16
0.933256019775994,0.048732665625,0.00018095105014784922,16
0.943021942808313,0.048775451250000004,0.00012011147493448543,16
0.952787865840632,0.048800619375,0.00015548978324429974,16
0.962553788872951,0.048964111874999994,0.00020091160479234263,16
0.97293008209479,0.0489581875,0.00014099352341065156,16
0.98330637531663,0.048910990625,0.00023239087098756602,16
0.992461928159429,0.049275615,0.00018087035647114868,16
1.00283822138127,0.04924687875,0.00019276610541907424,16
1.01260414441359,0.04923654250000001,0.00019977418434635164,16
1.02298043763543,0.049187886875,0.0001628038704514858,16
1.03213599047822,0.049259521875000004,0.00014651723675129338,16
1.04251228370006,0.049307743125,0.0002514305742575555,16
1.05227820673238,0.049064315,0.0001548210852484252,16
1.0620441297647,0.049267903125,0.00020904374825376647,16
1.07181005279702,0.049222173125000004,0.00022134335332009433,16
1.08218634601886,0.04939046625,0.00015273518736996187,16
1.09195226905118,0.049395011875,0.0001373389746766529,16
1.1017181920835,0.049429823750000004,0.0002129193813651954,16
1.11209448530534,0.049468760625,0.0001444092834389788,16
1.12186040833766,0.049634605,0.00013348205029141682,16
1.1322367015595,0.049447873749999996,0.00022645862232080675,16
1.14322336497085,0.04942564,0.00016391441166047535,16
1.15421002838221,0.049389923125,0.00013725560538274648,16
1.16519669179357,0.04927066125,0.0001681950140043916,16
1.17618335520493,0.049441032499999996,0.00017815182929526745,16
1.18717001861629,0.049519236875,0.00021542788548951648,16
1.19815668202765,0.04943665999999999,0.00013437941964824767,16
1.20914334543901,0.049551244375,0.00021446539035963223,16
1.22013000885037,0.049501784374999996,0.0001541009271130748,16
1.23111667226173,0.0495483875,0.00017152345194972553,16
1.24210333567309,0.049509960625,0.00015463613927009214,16
1.25370036927396,0.049824535625,0.00017537643228099129,16
1.26468703268532,0.05013119875,0.00017242157071676727,16
1.27567369609668,0.049987778125,0.00017126973598751875,16
1.28666035950804,0.049884603750000006,0.00020822822112633412,16
1.2976470229194,0.05007601875,0.00016996977690441828,16
1.30802331614124,0.04986372562500001,0.00017549265689654792,16
1.31962034974212,0.050023925,0.00016712361614984277,16
1.33060701315348,0.04990630625,0.00014872785250563396,16
1.34098330637532,0.049809225624999995,0.00018706693581338615,16
1.35196996978668,0.049765496874999995,0.00011835555213628387,16
1.36356700338755,0.04989014625,0.00016037523035349906,16
1.37455366679891,0.0498751925,0.00011919211459341622,16
1.38676107058931,0.049936629999999996,0.0001566364031762739,16
1.39835810419019,0.050009638125,0.0001386380995712735,16
1.41056550798059,0.049866627499999996,0.00016744007071561482,16
1.42216254158147,0.049753058125,0.00014054627592979712,16
1.43375957518235,0.049823075,0.00014456530691178937,16
1.44535660878323,0.050003528125,0.00022977302466833298,16
1.45695364238411,0.050061315,0.00019534765771567347,16
1.46794030579546,0.050077927499999994,0.00016206929357145337,16
1.47892696920682,0.0501967475,0.0002424539935869281,16
1.48930326242866,0.050092336875000004,0.00019630109518666605,16
1.50028992584002,0.050250774375,0.00017075313573141048,16
1.5118869594409,0.050387551249999996,0.00016287600006887953,16
1.52226325266274,0.050462090625,0.00014256757299035207,16
1.53386028626362,0.050228817499999995,0.00017060570024547846,16
1.54484694967498,0.050159293125000004,0.00014990478493525242,16
1.55583361308634,0.0502732525,0.00019149981927210809,16
1.56743064668722,0.05013222,0.00017843706351960596,16
1.57902768028809,0.05039344125,0.00011400739893067229,16
1.59001434369945,0.0501978975,0.00015930585843354917,16
