pos_index,position,sample_index,voltage
17,0.171514023255104,3,0.04554504
17,0.171514023255104,4,0.04590684
17,0.171514023255104,5,0.04563051
17,0.171514023255104,6,0.0457267
17,0.171514023255104,7,0.04582746
17,0.171514023255104,8,0.04594475
17,0.171514023255104,9,0.04578491
17,0.171514023255104,10,0.04527244
17,0.171514023255104,11,0.04576202
17,0.171514023255104,12,0.04563392
17,0.171514023255104,13,0.04590538
17,0.171514023255104,14,0.04559137
17,0.171514023255104,15,0.04542072
18,0.181890316476943,0,0.04546705
18,0.181890316476943,1,0.04573094
18,0.181890316476943,2,0.04594151
18,0.181890316476943,3,0.04566778
18,0.181890316476943,4,0.04579896
18,0.181890316476943,5,0.04573884
18,0.181890316476943,6,0.04596084
18,0.181890316476943,7,0.04613145
18,0.181890316476943,8,0.04612015
18,0.181890316476943,9,0.04597741
18,0.181890316476943,10,0.04620576
18,0.181890316476943,11,0.04586051
18,0.181890316476943,12,0.04588925
18,0.181890316476943,13,0.04587064
18,0.181890316476943,14,0.04569876
18,0.181890316476943,15,0.04564349
19,0.192876979888302,0,0.04560969
19,0.192876979888302,1,0.04606719
19,0.192876979888302,2,0.04594054
19,0.192876979888302,3,0.04575076
19,0.192876979888302,4,0.04568843
19,0.192876979888302,5,0.0458113
19,0.192876979888302,6,0.04579527
19,0.192876979888302,7,0.04595047
19,0.192876979888302,8,0.04573991
19,0.192876979888302,9,0.04553695
19,0.192876979888302,10,0.04589828
19,0.192876979888302,11,0.0456894
19,0.192876979888302,12,0.04591859
19,0.192876979888302,13,0.04594769
19,0.192876979888302,14,0.0456886
19,0.192876979888302,15,0.04577795
20,0.203863643299661,0,0.04585436
20,0.203863643299661,1,0.04600276
20,0.203863643299661,2,0.04581739
20,0.203863643299661,3,0.0458753
20,0.203863643299661,4,0.04580702
20,0.203863643299661,5,0.04564188
20,0.203863643299661,6,0.0455612
20,0.203863643299661,7,0.04567086
20,0.203863643299661,8,0.04562766
20,0.203863643299661,9,0.0456523
20,0.203863643299661,10,0.04565787
20,0.203863643299661,11,0.04578598
20,0.203863643299661,12,0.04564447
20,0.203863643299661,13,0.04542687
20,0.203863643299661,14,0.04579916
20,0.203863643299661,15,0.04569571
21,0.21485030671102,0,0.04601179
21,0.21485030671102,1,0.04588203
21,0.21485030671102,2,0.04585724
21,0.21485030671102,3,0.04568756
21,0.21485030671102,4,0.04592555
21,0.21485030671102,5,0.0460769
21,0.21485030671102,6,0.04590654
21,0.21485030671102,7,0.04601885
21,0.21485030671102,8,0.04603718
21,0.21485030671102,9,0.04576707
21,0.21485030671102,10,0.04579303
21,0.21485030671102,11,0.04648654
21,0.21485030671102,12,0.04577805
21,0.21485030671102,13,0.04591849
21,0.21485030671102,14,0.04581451
21,0.21485030671102,15,0.04599664
22,0.226447340311899,0,0.04512005
22,0.226447340311899,1,0.04520491
22,0.226447340311899,2,0.04564709
22,0.226447340311899,3,0.04561766
22,0.226447340311899,4,0.04566661
22,0.226447340311899,5,0.04586954
22,0.226447340311899,6,0.04611326
22,0.226447340311899,7,0.04566758
22,0.226447340311899,8,0.04599554
22,0.226447340311899,9,0.0460027
22,0.226447340311899,10,0.04590865
22,0.226447340311899,11,0.04553718
22,0.226447340311899,12,0.04567156
22,0.226447340311899,13,0.0453449
22,0.226447340311899,14,0.04545219
22,0.226447340311899,15,0.04583428
23,0.237434003723258,0,0.04554812
23,0.237434003723258,1,0.04533745
23,0.237434003723258,2,0.04544672
23,0.237434003723258,3,0.04524127
23,0.237434003723258,4,0.0453956
23,0.237434003723258,5,0.04553106
23,0.237434003723258,6,0.04539664
23,0.237434003723258,7,0.0453798
23,0.237434003723258,8,0.04579902
23,0.237434003723258,9,0.04595074
23,0.237434003723258,10,0.04587644
23,0.237434003723258,11,0.04626986
23,0.237434003723258,12,0.04565929
23,0.237434003723258,13,0.04527649
23,0.237434003723258,14,0.04566664
23,0.237434003723258,15,0.0455824
24,0.247810296945097,0,0.0453684
24,0.247810296945097,1,0.04528021
24,0.247810296945097,2,0.04519387
24,0.247810296945097,3,0.04550315
24,0.247810296945097,4,0.04568257
24,0.247810296945097,5,0.04558107
24,0.247810296945097,6,0.0454588
24,0.247810296945097,7,0.04563877
24,0.247810296945097,8,0.04570281
24,0.247810296945097,9,0.04539275
24,0.247810296945097,10,0.04584234
24,0.247810296945097,11,0.04571485
24,0.247810296945097,12,0.04601212
24,0.247810296945097,13,0.04568869
24,0.247810296945097,14,0.04559322
24,0.247810296945097,15,0.04570151
25,0.258796960356456,0,0.04573712
25,0.258796960356456,1,0.04600574
25,0.258796960356456,2,0.0460795
25,0.258796960356456,3,0.04602212
25,0.258796960356456,4,0.04614447
25,0.258796960356456,5,0.04605783
25,0.258796960356456,6,0.04613152
25,0.258796960356456,7,0.04621877
25,0.258796960356456,8,0.04614029
25,0.258796960356456,9,0.04612414
25,0.258796960356456,10,0.04604906
25,0.258796960356456,11,0.04574214
25,0.258796960356456,12,0.0460703
25,0.258796960356456,13,0.0459382
25,0.258796960356456,14,0.04576891
25,0.258796960356456,15,0.04612952
26,0.269783623767815,0,0.04595165
26,0.269783623767815,1,0.0458291
26,0.269783623767815,2,0.0462441
26,0.269783623767815,3,0.04613521
26,0.269783623767815,4,0.04559645
26,0.269783623767815,5,0.04575108
26,0.269783623767815,6,0.04577526
26,0.269783623767815,7,0.04592461
26,0.269783623767815,8,0.0456914
26,0.269783623767815,9,0.04599661
26,0.269783623767815,10,0.04597379
26,0.269783623767815,11,0.04586649
26,0.269783623767815,12,0.04555647
26,0.269783623767815,13,0.04556923
26,0.269783623767815,14,0.0456467
26,0.269783623767815,15,0.04576413
27,0.280159916989654,0,0.04577484
27,0.280159916989654,1,0.04587631
27,0.280159916989654,2,0.04578704
27,0.280159916989654,3,0.04571987
27,0.280159916989654,4,0.04548806
27,0.280159916989654,5,0.04586636
27,0.280159916989654,6,0.04594947
27,0.280159916989654,7,0.04578319
27,0.280159916989654,8,0.04557003
27,0.280159916989654,9,0.04557622
27,0.280159916989654,10,0.04549881
27,0.280159916989654,11,0.04545511
27,0.280159916989654,12,0.04584616
27,0.280159916989654,13,0.04590162
27,0.280159916989654,14,0.04611617
27,0.280159916989654,15,0.0458223
28,0.291146580401013,0,0.04595067
28,0.291146580401013,1,0.04581813
28,0.291146580401013,2,0.04589774
28,0.291146580401013,3,0.04562426
28,0.291146580401013,4,0.0455646
28,0.291146580401013,5,0.04570374
28,0.291146580401013,6,0.04603598
28,0.291146580401013,7,0.04574091
28,0.291146580401013,8,0.04607014
28,0.291146580401013,9,0.04568966
28,0.291146580401013,10,0.04601102
28,0.291146580401013,11,0.04581916
28,0.291146580401013,12,0.04572285
28,0.291146580401013,13,0.04588052
28,0.291146580401013,14,0.04578802
28,0.291146580401013,15,0.04608626
29,0.302133243812372,0,0.04581003
29,0.302133243812372,1,0.04564544
29,0.302133243812372,2,0.04596595
29,0.302133243812372,3,0.04575279
29,0.302133243812372,4,0.04594886
29,0.302133243812372,5,0.04593669
29,0.302133243812372,6,0.04583218
29,0.302133243812372,7,0.04571177
29,0.302133243812372,8,0.04600791
29,0.302133243812372,9,0.04576008
29,0.302133243812372,10,0.04590217
29,0.302133243812372,11,0.04589156
29,0.302133243812372,12,0.04586536
29,0.302133243812372,13,0.04589242
29,0.302133243812372,14,0.04608234
29,0.302133243812372,15,0.04586925
30,0.312509537034211,0,0.0458956
30,0.312509537034211,1,0.04582525
30,0.312509537034211,2,0.0459283
30,0.312509537034211,3,0.04585733
30,0.312509537034211,4,0.04590046
30,0.312509537034211,5,0.04591173
30,0.312509537034211,6,0.04591862
30,0.312509537034211,7,0.04573593
30,0.312509537034211,8,0.04580524
30,0.312509537034211,9,0.04586229
30,0.312509537034211,10,0.04567357
30,0.312509537034211,11,0.04598681
30,0.312509537034211,12,0.04574389
30,0.312509537034211,13,0.04615832
30,0.312509537034211,14,0.04587317
30,0.312509537034211,15,0.0457378
31,0.32349620044557,0,0.04584837
31,0.32349620044557,1,0.04597576
31,0.32349620044557,2,0.04600671
31,0.32349620044557,3,0.04600075
31,0.32349620044557,4,0.04603488
31,0.32349620044557,5,0.04613748
31,0.32349620044557,6,0.04572848
31,0.32349620044557,7,0.0457481
31,0.32349620044557,8,0.04576393
31,0.32349620044557,9,0.04565094
31,0.32349620044557,10,0.04552694
31,0.32349620044557,11,0.04582046
31,0.32349620044557,12,0.04601889
31,0.32349620044557,13,0.04545524
31,0.32349620044557,14,0.04564767
31,0.32349620044557,15,0.04561546
32,0.334482863856929,0,0.04619469
32,0.334482863856929,1,0.04582421
32,0.334482863856929,2,0.04566884
32,0.334482863856929,3,0.04571702
32,0.334482863856929,4,0.04598088
32,0.334482863856929,5,0.04571944
32,0.334482863856929,6,0.04595663
32,0.334482863856929,7,0.04608535
32,0.334482863856929,8,0.04595974
32,0.334482863856929,9,0.04589991
32,0.334482863856929,10,0.04590266
32,0.334482863856929,11,0.04550784
32,0.334482863856929,12,0.04598285
32,0.334482863856929,13,0.04603584
32,0.334482863856929,14,0.04592367
32,0.334482863856929,15,0.04591467
33,0.344248786889248,0,0.04576338
33,0.344248786889248,1,0.04584632
33,0.344248786889248,2,0.04594546
33,0.344248786889248,3,0.04593258
33,0.344248786889248,4,0.04612132
33,0.344248786889248,5,0.04603323
33,0.344248786889248,6,0.04579669
33,0.344248786889248,7,0.04584726
33,0.344248786889248,8,0.04575118
33,0.344248786889248,9,0.0459214
33,0.344248786889248,10,0.04605408
33,0.344248786889248,11,0.04600179
33,0.344248786889248,12,0.04584713
33,0.344248786889248,13,0.04593756
33,0.344248786889248,14,0.04551471
33,0.344248786889248,15,0.04573318
34,0.355235450300607,0,0.04572475
34,0.355235450300607,1,0.04563427
34,0.355235450300607,2,0.04555796
34,0.355235450300607,3,0.0458596
34,0.355235450300607,4,0.04589045
34,0.355235450300607,5,0.04612356
34,0.355235450300607,6,0.04578404
34,0.355235450300607,7,0.04628361
34,0.355235450300607,8,0.0458674
34,0.355235450300607,9,0.04615762
34,0.355235450300607,10,0.04588563
34,0.355235450300607,11,0.04586633
34,0.355235450300607,12,0.04573071
34,0.355235450300607,13,0.04589191
34,0.355235450300607,14,0.04605803
34,0.355235450300607,15,0.04594371
35,0.366222113711966,0,0.04563269
35,0.366222113711966,1,0.0457651
35,0.366222113711966,2,0.04572175
35,0.366222113711966,3,0.04607586
35,0.366222113711966,4,0.04626949
35,0.366222113711966,5,0.04575409
35,0.366222113711966,6,0.04598185
35,0.366222113711966,7,0.04594562
35,0.366222113711966,8,0.04597197
35,0.366222113711966,9,0.04597091
35,0.366222113711966,10,0.04575332
35,0.366222113711966,11,0.04576128
35,0.366222113711966,12,0.04558943
35,0.366222113711966,13,0.04593198
35,0.366222113711966,14,0.04577834
35,0.366222113711966,15,0.04608633
36,0.376598406933805,0,0.04618756
36,0.376598406933805,1,0.04570371
36,0.376598406933805,2,0.04570896
36,0.376598406933805,3,0.04566668
36,0.376598406933805,4,0.04601283
36,0.376598406933805,5,0.04603796
36,0.376598406933805,6,0.04606943
36,0.376598406933805,7,0.04598868
36,0.376598406933805,8,0.04575801
36,0.376598406933805,9,0.04570465
36,0.376598406933805,10,0.0459116
36,0.376598406933805,11,0.04547181
36,0.376598406933805,12,0.04568898
36,0.376598406933805,13,0.04573629
36,0.376598406933805,14,0.04581606
36,0.376598406933805,15,0.04590574
37,0.386974700155644,0,0.04581194
37,0.386974700155644,1,0.04570876
37,0.386974700155644,2,0.04592046
37,0.386974700155644,3,0.04580806
37,0.386974700155644,4,0.04585221
37,0.386974700155644,5,0.04565758
37,0.386974700155644,6,0.04578206
37,0.386974700155644,7,0.04582114
37,0.386974700155644,8,0.04570284
37,0.386974700155644,9,0.04556029
37,0.386974700155644,10,0.04547524
37,0.386974700155644,11,0.04522398
37,0.386974700155644,12,0.04597217
37,0.386974700155644,13,0.04559445
37,0.386974700155644,14,0.04598204
37,0.386974700155644,15,0.04573227
38,0.397961363567003,0,0.04602277
38,0.397961363567003,1,0.0457359
38,0.397961363567003,2,0.04577523
38,0.397961363567003,3,0.04590296
38,0.397961363567003,4,0.04587326
38,0.397961363567003,5,0.04617067
38,0.397961363567003,6,0.04624072
38,0.397961363567003,7,0.04593555
38,0.397961363567003,8,0.04595448
38,0.397961363567003,9,0.04587071
38,0.397961363567003,10,0.0459577
38,0.397961363567003,11,0.04582327
38,0.397961363567003,12,0.0457131
38,0.397961363567003,13,0.04580608
38,0.397961363567003,14,0.04579631
38,0.397961363567003,15,0.04582816
39,0.408337656788842,0,0.04648069
39,0.408337656788842,1,0.04596038
39,0.408337656788842,2,0.04641616
39,0.408337656788842,3,0.04581007
39,0.408337656788842,4,0.04606628
39,0.408337656788842,5,0.04617619
39,0.408337656788842,6,0.0461704
39,0.408337656788842,7,0.04611834
39,0.408337656788842,8,0.04624764
39,0.408337656788842,9,0.04606716
39,0.408337656788842,10,0.04610346
39,0.408337656788842,11,0.04606087
39,0.408337656788842,12,0.04597372
39,0.408337656788842,13,0.04612815
39,0.408337656788842,14,0.04628287
39,0.408337656788842,15,0.04625691
40,0.419934690389721,0,0.04612041
40,0.419934690389721,1,0.04599868
40,0.419934690389721,2,0.04633764
40,0.419934690389721,3,0.04602765
40,0.419934690389721,4,0.04612514
40,0.419934690389721,5,0.04618951
40,0.419934690389721,6,0.04626581
40,0.419934690389721,7,0.04632285
40,0.419934690389721,8,0.04678258
40,0.419934690389721,9,0.04631114
40,0.419934690389721,10,0.04616568
40,0.419934690389721,11,0.04637209
40,0.419934690389721,12,0.0464025
40,0.419934690389721,13,0.04644536
40,0.419934690389721,14,0.04624185
40,0.419934690389721,15,0.04656392
41,0.43092135380108,0,0.04648557
41,0.43092135380108,1,0.0462366
41,0.43092135380108,2,0.04612631
41,0.43092135380108,3,0.04622256
41,0.43092135380108,4,0.04624677
41,0.43092135380108,5,0.04617742
41,0.43092135380108,6,0.04605307
41,0.43092135380108,7,0.04648741
41,0.43092135380108,8,0.04607428
41,0.43092135380108,9,0.04620232
41,0.43092135380108,10,0.04631687
41,0.43092135380108,11,0.04631887
41,0.43092135380108,12,0.04626069
41,0.43092135380108,13,0.04641937
41,0.43092135380108,14,0.04620022
41,0.43092135380108,15,0.04623483
42,0.441297647022919,0,0.04657092
42,0.441297647022919,1,0.04666398
42,0.441297647022919,2,0.04625383
42,0.441297647022919,3,0.0464375
42,0.441297647022919,4,0.04632797
42,0.441297647022919,5,0.04653284
42,0.441297647022919,6,0.04594144
42,0.441297647022919,7,0.0465129
42,0.441297647022919,8,0.0459507
42,0.441297647022919,9,0.04650665
42,0.441297647022919,10,0.0460148
42,0.441297647022919,11,0.04586387
42,0.441297647022919,12,0.04633309
42,0.441297647022919,13,0.04653458
42,0.441297647022919,14,0.04607545
42,0.441297647022919,15,0.04659915
43,0.451673940244758,0,0.04681711
43,0.451673940244758,1,0.04660765
43,0.451673940244758,2,0.04627106
43,0.451673940244758,3,0.04634594
43,0.451673940244758,4,0.04626892
43,0.451673940244758,5,0.04653993
43,0.451673940244758,6,0.04630482
43,0.451673940244758,7,0.04645051
43,0.451673940244758,8,0.04642047
43,0.451673940244758,9,0.04620462
43,0.451673940244758,10,0.04634085
43,0.451673940244758,11,0.04627655
43,0.451673940244758,12,0.04637524
43,0.451673940244758,13,0.04654459
43,0.451673940244758,14,0.04625156
43,0.451673940244758,15,0.04657704
44,0.462660603656117,0,0.04640545
44,0.462660603656117,1,0.04657075
44,0.462660603656117,2,0.0464834
44,0.462660603656117,3,0.0466409
44,0.462660603656117,4,0.04641428
44,0.462660603656117,5,0.04639592
44,0.462660603656117,6,0.04634885
44,0.462660603656117,7,0.04625458
44,0.462660603656117,8,0.04614233
44,0.462660603656117,9,0.04626273
44,0.462660603656117,10,0.04622741
44,0.462660603656117,11,0.04638815
44,0.462660603656117,12,0.04631796
44,0.462660603656117,13,0.04622978
44,0.462660603656117,14,0.046178
44,0.462660603656117,15,0.04633088
45,0.473036896877956,0,0.04659487
45,0.473036896877956,1,0.04680479
45,0.473036896877956,2,0.04676867
45,0.473036896877956,3,0.04663943
45,0.473036896877956,4,0.04637249
45,0.473036896877956,5,0.04663244
45,0.473036896877956,6,0.0464273
45,0.473036896877956,7,0.04670129
45,0.473036896877956,8,0.04657603
45,0.473036896877956,9,0.04672956
45,0.473036896877956,10,0.04657917
45,0.473036896877956,11,0.04667292
45,0.473036896877956,12,0.04640305
45,0.473036896877956,13,0.04632289
45,0.473036896877956,14,0.04661795
45,0.473036896877956,15,0.04615363
46,0.484023560289316,0,0.04660584
46,0.484023560289316,1,0.04682393
46,0.484023560289316,2,0.04667947
46,0.484023560289316,3,0.04674364
46,0.484023560289316,4,0.04640528
46,0.484023560289316,5,0.04682583
46,0.484023560289316,6,0.04634299
46,0.484023560289316,7,0.04654686
46,0.484023560289316,8,0.04622078
46,0.484023560289316,9,0.04631606
46,0.484023560289316,10,0.04629277
46,0.484023560289316,11,0.04646543
46,0.484023560289316,12,0.04666405
46,0.484023560289316,13,0.04674327
46,0.484023560289316,14,0.04649664
46,0.484023560289316,15,0.04646804
47,0.494399853511154,0,0.04609329
47,0.494399853511154,1,0.04681088
47,0.494399853511154,2,0.04656088
47,0.494399853511154,3,0.04666817
47,0.494399853511154,4,0.04658232
47,0.494399853511154,5,0.04683309
47,0.494399853511154,6,0.04626688
47,0.494399853511154,7,0.04656848
47,0.494399853511154,8,0.04680242
47,0.494399853511154,9,0.04657723
47,0.494399853511154,10,0.04659811
47,0.494399853511154,11,0.04667198
47,0.494399853511154,12,0.04635928
47,0.494399853511154,13,0.04630609
