pos_index,position,sample_index,voltage
13,0.605410931730094,7,-0.07304783
13,0.605410931730094,8,-0.07294071
13,0.605410931730094,9,-0.0730107
13,0.605410931730094,10,-0.07330883
13,0.605410931730094,11,-0.07343286
13,0.605410931730094,12,-0.07310537
13,0.605410931730094,13,-0.07315876
13,0.605410931730094,14,-0.07297684
13,0.605410931730094,15,-0.07294134
14,0.65279091769158,0,-0.07340655
14,0.65279091769158,1,-0.07352562
14,0.65279091769158,2,-0.07301793
14,0.65279091769158,3,-0.07341759
14,0.65279091769158,4,-0.07308212
14,0.65279091769158,5,-0.07329299
14,0.65279091769158,6,-0.07310648
14,0.65279091769158,7,-0.07345404
14,0.65279091769158,8,-0.07301592
14,0.65279091769158,9,-0.07320294
14,0.65279091769158,10,-0.07289243
14,0.65279091769158,11,-0.07328548
14,0.65279091769158,12,-0.07321157
14,0.65279091769158,13,-0.07321824
14,0.65279091769158,14,-0.07345029
14,0.65279091769158,15,-0.0727412
15,0.700170903653066,0,-0.07282942
15,0.700170903653066,1,-0.07272044
15,0.700170903653066,2,-0.07281632
15,0.700170903653066,3,-0.07277754
15,0.700170903653066,4,-0.07260502
15,0.700170903653066,5,-0.07253387
15,0.700170903653066,6,-0.07238432
15,0.700170903653066,7,-0.07276227
15,0.700170903653066,8,-0.07261052
15,0.700170903653066,9,-0.07234451
15,0.700170903653066,10,-0.07250039
15,0.700170903653066,11,-0.07279333
15,0.700170903653066,12,-0.07270548
15,0.700170903653066,13,-0.07286792
15,0.700170903653066,14,-0.07256456
15,0.700170903653066,15,-0.07338141
16,0.747550889614551,0,-0.07304999
16,0.747550889614551,1,-0.07273402
16,0.747550889614551,2,-0.07263683
16,0.747550889614551,3,-0.07267849
16,0.747550889614551,4,-0.07309468
16,0.747550889614551,5,-0.07286818
16,0.747550889614551,6,-0.07257915
16,0.747550889614551,7,-0.07243916
16,0.747550889614551,8,-0.07282213
16,0.747550889614551,9,-0.07277669
16,0.747550889614551,10,-0.07278837
16,0.747550889614551,11,-0.07277057
16,0.747550889614551,12,-0.07251174
16,0.747550889614551,13,-0.07294752
16,0.747550889614551,14,-0.07274939
16,0.747550889614551,15,-0.07282044
17,0.794473097933897,0,-0.07246838
17,0.794473097933897,1,-0.07259738
17,0.794473097933897,2,-0.07259055
17,0.794473097933897,3,-0.07262437
17,0.794473097933897,4,-0.07286423
17,0.794473097933897,5,-0.07289791
17,0.794473097933897,6,-0.07290194
17,0.794473097933897,7,-0.07327486
17,0.794473097933897,8,-0.07310806
17,0.794473097933897,9,-0.07258649
17,0.794473097933897,10,-0.07234186
17,0.794473097933897,11,-0.07278637
17,0.794473097933897,12,-0.0731408
17,0.794473097933897,13,-0.07279476
17,0.794473097933897,14,-0.0726757
17,0.794473097933897,15,-0.0726447
18,0.841624195074313,0,-0.07272926
18,0.841624195074313,1,-0.0727741
18,0.841624195074313,2,-0.07223226
18,0.841624195074313,3,-0.07228628
18,0.841624195074313,4,-0.07260921
18,0.841624195074313,5,-0.07247846
18,0.841624195074313,6,-0.07255648
18,0.841624195074313,7,-0.07211955
18,0.841624195074313,8,-0.0720607
18,0.841624195074313,9,-0.07250202
18,0.841624195074313,10,-0.07256932
18,0.841624195074313,11,-0.07281331
18,0.841624195074313,12,-0.07266266
18,0.841624195074313,13,-0.07260852
18,0.841624195074313,14,-0.07249205
18,0.841624195074313,15,-0.07268379
19,0.888775292214728,0,-0.07294209
19,0.888775292214728,1,-0.07264803
19,0.888775292214728,2,-0.07299142
19,0.888775292214728,3,-0.07288446
19,0.888775292214728,4,-0.07313156
19,0.888775292214728,5,-0.07258358
19,0.888775292214728,6,-0.0729172
19,0.888775292214728,7,-0.07309526
19,0.888775292214728,8,-0.07294483
19,0.888775292214728,9,-0.07289888
19,0.888775292214728,10,-0.07282788
19,0.888775292214728,11,-0.07265453
19,0.888775292214728,12,-0.07289185
19,0.888775292214728,13,-0.07311898
19,0.888775292214728,14,-0.07290106
19,0.888775292214728,15,-0.0730126
20,0.935926389355144,0,-0.07283343
20,0.935926389355144,1,-0.07274126
20,0.935926389355144,2,-0.07333989
20,0.935926389355144,3,-0.07341748
20,0.935926389355144,4,-0.07310066
20,0.935926389355144,5,-0.07274885
20,0.935926389355144,6,-0.07293084
20,0.935926389355144,7,-0.07267702
20,0.935926389355144,8,-0.07244989
20,0.935926389355144,9,-0.07238476
20,0.935926389355144,10,-0.07278081
20,0.935926389355144,11,-0.07341696
20,0.935926389355144,12,-0.07317381
20,0.935926389355144,13,-0.07285127
20,0.935926389355144,14,-0.07274406
20,0.935926389355144,15,-0.07259478
21,0.98330637531663,0,-0.07257185
21,0.98330637531663,1,-0.07244598
21,0.98330637531663,2,-0.07285433
21,0.98330637531663,3,-0.07252152
21,0.98330637531663,4,-0.07229444
21,0.98330637531663,5,-0.07232434
21,0.98330637531663,6,-0.0726383
21,0.98330637531663,7,-0.07268506
21,0.98330637531663,8,-0.0724332
21,0.98330637531663,9,-0.07268193
21,0.98330637531663,10,-0.07312675
21,0.98330637531663,11,-0.07302909
21,0.98330637531663,12,-0.07248322
21,0.98330637531663,13,-0.07278547
21,0.98330637531663,14,-0.07269149
21,0.98330637531663,15,-0.07267512
22,1.03045747245705,0,-0.07274084
22,1.03045747245705,1,-0.07284648
22,1.03045747245705,2,-0.07254089
22,1.03045747245705,3,-0.07242702
22,1.03045747245705,4,-0.07281648
22,1.03045747245705,5,-0.07288609
22,1.03045747245705,6,-0.07260857
22,1.03045747245705,7,-0.07257308
22,1.03045747245705,8,-0.07288989
22,1.03045747245705,9,-0.07285699
22,1.03045747245705,10,-0.07297773
22,1.03045747245705,11,-0.07269207
22,1.03045747245705,12,-0.07300569
22,1.03045747245705,13,-0.07253858
22,1.03045747245705,14,-0.07270075
22,1.03045747245705,15,-0.07266156
23,1.07760856959746,0,-0.07253868
23,1.07760856959746,1,-0.0725298
23,1.07760856959746,2,-0.07235496
23,1.07760856959746,3,-0.07224748
23,1.07760856959746,4,-0.07270016
23,1.07760856959746,5,-0.07275373
23,1.07760856959746,6,-0.07258067
23,1.07760856959746,7,-0.07279804
23,1.07760856959746,8,-0.07282355
23,1.07760856959746,9,-0.07273328
23,1.07760856959746,10,-0.0722781
23,1.07760856959746,11,-0.07236706
23,1.07760856959746,12,-0.07271866
23,1.07760856959746,13,-0.07260175
23,1.07760856959746,14,-0.07285858
23,1.07760856959746,15,-0.07249959
24,1.12521744438002,0,-0.07253783
24,1.12521744438002,1,-0.07244477
24,1.12521744438002,2,-0.07258993
24,1.12521744438002,3,-0.0725138
24,1.12521744438002,4,-0.07261153
24,1.12521744438002,5,-0.07245242
24,1.12521744438002,6,-0.07230357
24,1.12521744438002,7,-0.07238185
24,1.12521744438002,8,-0.07240865
24,1.12521744438002,9,-0.0723932
24,1.12521744438002,10,-0.0723969
24,1.12521744438002,11,-0.07281055
24,1.12521744438002,12,-0.07255378
24,1.12521744438002,13,-0.07263127
24,1.12521744438002,14,-0.07269699
24,1.12521744438002,15,-0.07267664
25,1.17236854152043,0,-0.07291383
25,1.17236854152043,1,-0.07274357
25,1.17236854152043,2,-0.07267363
25,1.17236854152043,3,-0.07263947
25,1.17236854152043,4,-0.07279941
25,1.17236854152043,5,-0.07317472
25,1.17236854152043,6,-0.07255273
25,1.17236854152043,7,-0.0726429
25,1.17236854152043,8,-0.07322664
25,1.17236854152043,9,-0.07303949
25,1.17236854152043,10,-0.07305095
25,1.17236854152043,11,-0.07315475
25,1.17236854152043,12,-0.07293971
25,1.17236854152043,13,-0.07303093
25,1.17236854152043,14,-0.0731434
25,1.17236854152043,15,-0.07283491
26,1.21929074983978,0,-0.07391074
26,1.21929074983978,1,-0.07126196
26,1.21929074983978,2,-0.07164409
26,1.21929074983978,3,-0.07341675
26,1.21929074983978,4,-0.07374065
26,1.21929074983978,5,-0.07226453
26,1.21929074983978,6,-0.07119779
26,1.21929074983978,7,-0.07327408
26,1.21929074983978,8,-0.07371239
26,1.21929074983978,9,-0.07169533
26,1.21929074983978,10,-0.07105798
26,1.21929074983978,11,-0.07302628
26,1.21929074983978,12,-0.07432291
26,1.21929074983978,13,-0.07218285
26,1.21929074983978,14,-0.07147408
26,1.21929074983978,15,-0.07344458
27,1.26621295815912,0,-0.06788863
27,1.26621295815912,1,-0.06910547
27,1.26621295815912,2,-0.06916223
27,1.26621295815912,3,-0.06845492
27,1.26621295815912,4,-0.06863021
27,1.26621295815912,5,-0.06897742
27,1.26621295815912,6,-0.06929833
27,1.26621295815912,7,-0.06811999
27,1.26621295815912,8,-0.06826389
27,1.26621295815912,9,-0.06873163
27,1.26621295815912,10,-0.06921647
27,1.26621295815912,11,-0.06782631
27,1.26621295815912,12,-0.06775319
27,1.26621295815912,13,-0.06945819
27,1.26621295815912,14,-0.06935593
27,1.26621295815912,15,-0.06839803
28,1.31336405529954,0,-0.06860045
28,1.31336405529954,1,-0.06736536
28,1.31336405529954,2,-0.06849095
28,1.31336405529954,3,-0.06922144
28,1.31336405529954,4,-0.06855495
28,1.31336405529954,5,-0.06829035
28,1.31336405529954,6,-0.06912132
28,1.31336405529954,7,-0.06969389
28,1.31336405529954,8,-0.06839345
28,1.31336405529954,9,-0.06853323
28,1.31336405529954,10,-0.06882808
28,1.31336405529954,11,-0.06930715
28,1.31336405529954,12,-0.06882913
28,1.31336405529954,13,-0.06825294
28,1.31336405529954,14,-0.06930358
28,1.31336405529954,15,-0.06923524
29,1.36074404126102,0,-0.06328227
29,1.36074404126102,1,-0.0642494
29,1.36074404126102,2,-0.06313251
29,1.36074404126102,3,-0.06252016
29,1.36074404126102,4,-0.06273621
29,1.36074404126102,5,-0.06416199
29,1.36074404126102,6,-0.06299606
29,1.36074404126102,7,-0.06219621
29,1.36074404126102,8,-0.06271303
29,1.36074404126102,9,-0.06388322
29,1.36074404126102,10,-0.06311558
29,1.36074404126102,11,-0.06197852
29,1.36074404126102,12,-0.06284511
29,1.36074404126102,13,-0.06382062
29,1.36074404126102,14,-0.06406328
29,1.36074404126102,15,-0.06279616
30,1.40789513840144,0,-0.05979825
30,1.40789513840144,1,-0.05864359
30,1.40789513840144,2,-0.05912926
30,1.40789513840144,3,-0.06054604
30,1.40789513840144,4,-0.05987002
30,1.40789513840144,5,-0.05887086
30,1.40789513840144,6,-0.05892076
30,1.40789513840144,7,-0.0603423
30,1.40789513840144,8,-0.06028789
30,1.40789513840144,9,-0.05847586
30,1.40789513840144,10,-0.05918827
30,1.40789513840144,11,-0.06023212
30,1.40789513840144,12,-0.06013276
30,1.40789513840144,13,-0.05889796
30,1.40789513840144,14,-0.05841506
30,1.40789513840144,15,-0.05953163
31,1.45504623554186,0,-0.05684384
31,1.45504623554186,1,-0.05762646
31,1.45504623554186,2,-0.05783492
31,1.45504623554186,3,-0.05651665
31,1.45504623554186,4,-0.05644725
31,1.45504623554186,5,-0.05717009
31,1.45504623554186,6,-0.05799675
31,1.45504623554186,7,-0.05716436
31,1.45504623554186,8,-0.056434
31,1.45504623554186,9,-0.05743393
31,1.45504623554186,10,-0.05763218
31,1.45504623554186,11,-0.05681634
31,1.45504623554186,12,-0.05657269
31,1.45504623554186,13,-0.0577563
31,1.45504623554186,14,-0.05796472
31,1.45504623554186,15,-0.05661204
32,1.50265511032441,0,-0.05576418
32,1.50265511032441,1,-0.05560637
32,1.50265511032441,2,-0.05518589
32,1.50265511032441,3,-0.05591689
32,1.50265511032441,4,-0.05567458
32,1.50265511032441,5,-0.05503314
32,1.50265511032441,6,-0.05512274
32,1.50265511032441,7,-0.05567655
32,1.50265511032441,8,-0.0555258
32,1.50265511032441,9,-0.05545964
32,1.50265511032441,10,-0.05464513
32,1.50265511032441,11,-0.05526626
32,1.50265511032441,12,-0.05492156
32,1.50265511032441,13,-0.05535097
32,1.50265511032441,14,-0.05484871
32,1.50265511032441,15,-0.0549119
33,1.55026398510697,0,-0.05472213
33,1.55026398510697,1,-0.05445622
33,1.55026398510697,2,-0.05413953
33,1.55026398510697,3,-0.05388179
33,1.55026398510697,4,-0.05401666
33,1.55026398510697,5,-0.05434238
33,1.55026398510697,6,-0.05358522
33,1.55026398510697,7,-0.05321068
33,1.55026398510697,8,-0.05395637
33,1.55026398510697,9,-0.05413868
33,1.55026398510697,10,-0.054141
33,1.55026398510697,11,-0.05394039
33,1.55026398510697,12,-0.05385118
33,1.55026398510697,13,-0.05494208
33,1.55026398510697,14,-0.05449524
33,1.55026398510697,15,-0.05368856
34,1.59787285988952,0,-0.05217244
34,1.59787285988952,1,-0.05173539
34,1.59787285988952,2,-0.05222798
34,1.59787285988952,3,-0.05296282
34,1.59787285988952,4,-0.0522773
34,1.59787285988952,5,-0.05182385
34,1.59787285988952,6,-0.05210249
34,1.59787285988952,7,-0.05228348
34,1.59787285988952,8,-0.05212873
34,1.59787285988952,9,-0.05145222
34,1.59787285988952,10,-0.0519499
34,1.59787285988952,11,-0.05264084
34,1.59787285988952,12,-0.05275314
34,1.59787285988952,13,-0.05192805
34,1.59787285988952,14,-0.05196079
34,1.59787285988952,15,-0.05305091
35,1.64548173467208,0,-0.05111965
35,1.64548173467208,1,-0.05108121
35,1.64548173467208,2,-0.05096249
35,1.64548173467208,3,-0.05050182
35,1.64548173467208,4,-0.0503806
35,1.64548173467208,5,-0.05144835
35,1.64548173467208,6,-0.05126769
35,1.64548173467208,7,-0.05061452
35,1.64548173467208,8,-0.0507137
35,1.64548173467208,9,-0.05126353
35,1.64548173467208,10,-0.05128301
35,1.64548173467208,11,-0.05062624
35,1.64548173467208,12,-0.05032314
35,1.64548173467208,13,-0.0511292
35,1.64548173467208,14,-0.05136954
35,1.64548173467208,15,-0.05098668
36,1.69263283181249,0,-0.05139211
36,1.69263283181249,1,-0.05088919
36,1.69263283181249,2,-0.05049598
36,1.69263283181249,3,-0.05011944
36,1.69263283181249,4,-0.05062835
36,1.69263283181249,5,-0.05039221
36,1.69263283181249,6,-0.05011722
36,1.69263283181249,7,-0.0503801
36,1.69263283181249,8,-0.05060233
36,1.69263283181249,9,-0.05032949
36,1.69263283181249,10,-0.05026199
36,1.69263283181249,11,-0.05055115
36,1.69263283181249,12,-0.05091206
36,1.69263283181249,13,-0.05063979
36,1.69263283181249,14,-0.05051175
36,1.69263283181249,15,-0.05068674
37,1.7390972624897,0,-0.04993456
37,1.7390972624897,1,-0.05030963
37,1.7390972624897,2,-0.05072016
37,1.7390972624897,3,-0.05047297
37,1.7390972624897,4,-0.05061173
37,1.7390972624897,5,-0.05060713
37,1.7390972624897,6,-0.05046272
37,1.7390972624897,7,-0.05033522
37,1.7390972624897,8,-0.04998299
37,1.7390972624897,9,-0.05027741
37,1.7390972624897,10,-0.05063401
37,1.7390972624897,11,-0.05031916
37,1.7390972624897,12,-0.05010382
37,1.7390972624897,13,-0.05065968
37,1.7390972624897,14,-0.05059634
37,1.7390972624897,15,-0.05064147
38,1.78624835963012,0,-0.0498195
38,1.78624835963012,1,-0.04965574
38,1.78624835963012,2,-0.05005245
38,1.78624835963012,3,-0.04997499
38,1.78624835963012,4,-0.05015987
38,1.78624835963012,5,-0.05013855
38,1.78624835963012,6,-0.04988896
38,1.78624835963012,7,-0.05012353
38,1.78624835963012,8,-0.05024787
38,1.78624835963012,9,-0.04946196
38,1.78624835963012,10,-0.04975485
38,1.78624835963012,11,-0.05012765
38,1.78624835963012,12,-0.04989571
38,1.78624835963012,13,-0.04976241
38,1.78624835963012,14,-0.04972541
38,1.78624835963012,15,-0.05019698
39,1.83339945677053,0,-0.05031013
39,1.83339945677053,1,-0.05065373
39,1.83339945677053,2,-0.04993191
39,1.83339945677053,3,-0.05003937
39,1.83339945677053,4,-0.05014952
39,1.83339945677053,5,-0.05035028
39,1.83339945677053,6,-0.05027196
39,1.83339945677053,7,-0.05011776
39,1.83339945677053,8,-0.04988617
39,1.83339945677053,9,-0.05019855
39,1.83339945677053,10,-0.0506285
39,1.83339945677053,11,-0.04997664
39,1.83339945677053,12,-0.04978635
39,1.83339945677053,13,-0.05049552
39,1.83339945677053,14,-0.05045225
39,1.83339945677053,15,-0.05041849
40,1.88077944273202,0,-0.04999908
40,1.88077944273202,1,-0.04969398
40,1.88077944273202,2,-0.04944698
40,1.88077944273202,3,-0.05034264
40,1.88077944273202,4,-0.05058824
40,1.88077944273202,5,-0.05010235
40,1.88077944273202,6,-0.04987402
40,1.88077944273202,7,-0.05005546
40,1.88077944273202,8,-0.05053996
40,1.88077944273202,9,-0.04952748
40,1.88077944273202,10,-0.04987632
40,1.88077944273202,11,-0.0502269
40,1.88077944273202,12,-0.05021267
40,1.88077944273202,13,-0.04985674
40,1.88077944273202,14,-0.0495281
40,1.88077944273202,15,-0.04998926
41,1.92793053987243,0,-0.04969487
41,1.92793053987243,1,-0.0501455
41,1.92793053987243,2,-0.04996227
41,1.92793053987243,3,-0.04970824
41,1.92793053987243,4,-0.04944705
41,1.92793053987243,5,-0.04965491
41,1.92793053987243,6,-0.04987757
41,1.92793053987243,7,-0.04972215
41,1.92793053987243,8,-0.04967627
41,1.92793053987243,9,-0.04952312
41,1.92793053987243,10,-0.04994478
41,1.92793053987243,11,-0.04973893
41,1.92793053987243,12,-0.0497291
41,1.92793053987243,13,-0.04994492
41,1.92793053987243,14,-0.04995355
41,1.92793053987243,15,-0.04994585
42,1.97439497054964,0,-0.05008915
42,1.97439497054964,1,-0.04970771
42,1.97439497054964,2,-0.04966179
42,1.97439497054964,3,-0.05016145
42,1.97439497054964,4,-0.04972907
42,1.97439497054964,5,-0.04987359
42,1.97439497054964,6,-0.04997073
42,1.97439497054964,7,-0.05028615
42,1.97439497054964,8,-0.04990872
42,1.97439497054964,9,-0.04969839
42,1.97439497054964,10,-0.04952232
42,1.97439497054964,11,-0.04967706
42,1.97439497054964,12,-0.05001632
42,1.97439497054964,13,-0.04949601
42,1.97439497054964,14,-0.04975928
42,1.97439497054964,15,-0.05005625
43,2.02131717886898,0,-0.04977258
43,2.02131717886898,1,-0.04981753
43,2.02131717886898,2,-0.04953243
43,2.02131717886898,3,-0.04960555
43,2.02131717886898,4,-0.04979552
43,2.02131717886898,5,-0.04996012
43,2.02131717886898,6,-0.05013378
43,2.02131717886898,7,-0.04975412
43,2.02131717886898,8,-0.04987746
43,2.02131717886898,9,-0.04963075
43,2.02131717886898,10,-0.0500355
43,2.02131717886898,11,-0.04967003
43,2.02131717886898,12,-0.04937711
43,2.02131717886898,13,-0.0500341
43,2.02131717886898,14,-0.04977642
43,2.02131717886898,15,-0.04967186
44,2.06823938718833,0,-0.04989022
44,2.06823938718833,1,-0.04971305
44,2.06823938718833,2,-0.04982524
44,2.06823938718833,3,-0.04996707
44,2.06823938718833,4,-0.04981857
44,2.06823938718833,5,-0.04988015
44,2.06823938718833,6,-0.04974014
44,2.06823938718833,7,-0.04995084
44,2.06823938718833,8,-0.04940271
44,2.06823938718833,9,-0.0491389
44,2.06823938718833,10,-0.04952132
44,2.06823938718833,11,-0.04971384
44,2.06823938718833,12,-0.04975402
44,2.06823938718833,13,-0.04940307
44,2.06823938718833,14,-0.04964279
44,2.06823938718833,15,-0.04954236
45,2.11516159550768,0,-0.04987173
45,2.11516159550768,1,-0.04969703
45,2.11516159550768,2,-0.05053186
45,2.11516159550768,3,-0.05010145
45,2.11516159550768,4,-0.05009263
45,2.11516159550768,5,-0.05009887
45,2.11516159550768,6,-0.05040265
45,2.11516159550768,7,-0.04992843
45,2.11516159550768,8,-0.05019981
45,2.11516159550768,9,-0.05023737
45,2.11516159550768,10,-0.05008267
