pos_index,position,sample_index,voltage
4,0.0679799798577838,6,-0.08449835
4,0.0679799798577838,7,-0.08457788
4,0.0679799798577838,8,-0.08468272
4,0.0679799798577838,9,-0.08471891
4,0.0679799798577838,10,-0.08482253
4,0.0679799798577838,11,-0.08496127
4,0.0679799798577838,12,-0.08485248
4,0.0679799798577838,13,-0.08467135
4,0.0679799798577838,14,-0.08456384
4,0.0679799798577838,15,-0.08464336
5,0.0860621967223121,0,-0.08480565
5,0.0860621967223121,1,-0.08510229
5,0.0860621967223121,2,-0.08534122
5,0.0860621967223121,3,-0.08539084
5,0.0860621967223121,4,-0.08502
5,0.0860621967223121,5,-0.08527026
5,0.0860621967223121,6,-0.08469772
5,0.0860621967223121,7,-0.08498648
5,0.0860621967223121,8,-0.08523884
5,0.0860621967223121,9,-0.08531701
5,0.0860621967223121,10,-0.08519788
5,0.0860621967223121,11,-0.08503566
5,0.0860621967223121,12,-0.08512668
5,0.0860621967223121,13,-0.08467524
5,0.0860621967223121,14,-0.08513089
5,0.0860621967223121,15,-0.08536393
6,0.10391552476577,0,-0.08468974
6,0.10391552476577,1,-0.08442704
6,0.10391552476577,2,-0.08456578
6,0.10391552476577,3,-0.08497861
6,0.10391552476577,4,-0.0848089
6,0.10391552476577,5,-0.08488499
6,0.10391552476577,6,-0.08521707
6,0.10391552476577,7,-0.08494804
6,0.10391552476577,8,-0.08532735
6,0.10391552476577,9,-0.08511637
6,0.10391552476577,10,-0.08508465
6,0.10391552476577,11,-0.0850738
6,0.10391552476577,12,-0.08486592
6,0.10391552476577,13,-0.08469035
6,0.10391552476577,14,-0.08492961
6,0.10391552476577,15,-0.08482642
7,0.121539963988159,0,-0.08529305
7,0.121539963988159,1,-0.08521783
7,0.121539963988159,2,-0.08494455
7,0.121539963988159,3,-0.08487371
7,0.121539963988159,4,-0.08528745
7,0.121539963988159,5,-0.08484056
7,0.121539963988159,6,-0.08484159
7,0.121539963988159,7,-0.08519642
7,0.121539963988159,8,-0.08530165
7,0.121539963988159,9,-0.08542437
7,0.121539963988159,10,-0.08505354
7,0.121539963988159,11,-0.08544973
7,0.121539963988159,12,-0.08524736
7,0.121539963988159,13,-0.08479223
7,0.121539963988159,14,-0.08506948
7,0.121539963988159,15,-0.08512906
8,0.139164403210547,0,-0.08562697
8,0.139164403210547,1,-0.08544042
8,0.139164403210547,2,-0.08535721
8,0.139164403210547,3,-0.08558878
8,0.139164403210547,4,-0.085406
8,0.139164403210547,5,-0.08542325
8,0.139164403210547,6,-0.08519398
8,0.139164403210547,7,-0.08551372
8,0.139164403210547,8,-0.08513578
8,0.139164403210547,9,-0.08506227
8,0.139164403210547,10,-0.08563251
8,0.139164403210547,11,-0.08578217
8,0.139164403210547,12,-0.08551759
8,0.139164403210547,13,-0.0854087
8,0.139164403210547,14,-0.08520065
8,0.139164403210547,15,-0.08548415
9,0.156102175969726,0,-0.08514298
9,0.156102175969726,1,-0.08553886
9,0.156102175969726,2,-0.08602204
9,0.156102175969726,3,-0.08588925
9,0.156102175969726,4,-0.08576478
9,0.156102175969726,5,-0.08547305
9,0.156102175969726,6,-0.08577158
9,0.156102175969726,7,-0.08555076
9,0.156102175969726,8,-0.08515892
9,0.156102175969726,9,-0.08543951
9,0.156102175969726,10,-0.08537011
9,0.156102175969726,11,-0.08591641
9,0.156102175969726,12,-0.08540186
9,0.156102175969726,13,-0.08528133
9,0.156102175969726,14,-0.08509126
9,0.156102175969726,15,-0.08516808
10,0.173039948728904,0,-0.08541928
10,0.173039948728904,1,-0.08536284
10,0.173039948728904,2,-0.08539243
10,0.173039948728904,3,-0.08514062
10,0.173039948728904,4,-0.08486687
10,0.173039948728904,5,-0.08514621
10,0.173039948728904,6,-0.0850099
10,0.173039948728904,7,-0.08476994
10,0.173039948728904,8,-0.08513359
10,0.173039948728904,9,-0.08504311
10,0.173039948728904,10,-0.08526932
10,0.173039948728904,11,-0.08522239
10,0.173039948728904,12,-0.08501212
10,0.173039948728904,13,-0.0851928
10,0.173039948728904,14,-0.08481915
10,0.173039948728904,15,-0.08499143
11,0.190893276772362,0,-0.08521135
11,0.190893276772362,1,-0.08532291
11,0.190893276772362,2,-0.08496374
11,0.190893276772362,3,-0.08495145
11,0.190893276772362,4,-0.08526667
11,0.190893276772362,5,-0.08549653
11,0.190893276772362,6,-0.0851789
11,0.190893276772362,7,-0.08492702
11,0.190893276772362,8,-0.08487766
11,0.190893276772362,9,-0.08498706
11,0.190893276772362,10,-0.08484545
11,0.190893276772362,11,-0.08540131
11,0.190893276772362,12,-0.08468539
11,0.190893276772362,13,-0.0847409
11,0.190893276772362,14,-0.08510442
11,0.190893276772362,15,-0.08498706
12,0.208517715994751,0,-0.08465853
12,0.208517715994751,1,-0.08523076
12,0.208517715994751,2,-0.08545934
12,0.208517715994751,3,-0.0850388
12,0.208517715994751,4,-0.08488782
12,0.208517715994751,5,-0.08473387
12,0.208517715994751,6,-0.08528915
12,0.208517715994751,7,-0.08518763
12,0.208517715994751,8,-0.0847815
12,0.208517715994751,9,-0.08494904
12,0.208517715994751,10,-0.08542683
12,0.208517715994751,11,-0.08510195
12,0.208517715994751,12,-0.0849148
12,0.208517715994751,13,-0.08474287
12,0.208517715994751,14,-0.08493067
12,0.208517715994751,15,-0.08513119
13,0.226142155217139,0,-0.08481821
13,0.226142155217139,1,-0.08484574
13,0.226142155217139,2,-0.08504634
13,0.226142155217139,3,-0.0852408
13,0.226142155217139,4,-0.08522026
13,0.226142155217139,5,-0.0853456
13,0.226142155217139,6,-0.08511753
13,0.226142155217139,7,-0.08472104
13,0.226142155217139,8,-0.08534219
13,0.226142155217139,9,-0.0851571
13,0.226142155217139,10,-0.08511257
13,0.226142155217139,11,-0.08493016
13,0.226142155217139,12,-0.08534298
13,0.226142155217139,13,-0.08537038
13,0.226142155217139,14,-0.08500944
13,0.226142155217139,15,-0.08501002
14,0.243766594439528,0,-0.08460969
14,0.243766594439528,1,-0.08496087
14,0.243766594439528,2,-0.08485936
14,0.243766594439528,3,-0.08525202
14,0.243766594439528,4,-0.08471183
14,0.243766594439528,5,-0.08492618
14,0.243766594439528,6,-0.08492584
14,0.243766594439528,7,-0.08483971
14,0.243766594439528,8,-0.08532066
14,0.243766594439528,9,-0.08508554
14,0.243766594439528,10,-0.08495352
14,0.243766594439528,11,-0.08490057
14,0.243766594439528,12,-0.08507258
14,0.243766594439528,13,-0.08538309
14,0.243766594439528,14,-0.08500212
14,0.243766594439528,15,-0.08525049
15,0.261848811304056,0,-0.08503065
15,0.261848811304056,1,-0.0851796
15,0.261848811304056,2,-0.08481343
15,0.261848811304056,3,-0.08513699
15,0.261848811304056,4,-0.08553677
15,0.261848811304056,5,-0.08534335
15,0.261848811304056,6,-0.08528721
15,0.261848811304056,7,-0.0852754
15,0.261848811304056,8,-0.08535746
15,0.261848811304056,9,-0.0849609
15,0.261848811304056,10,-0.08502386
15,0.261848811304056,11,-0.08522084
15,0.261848811304056,12,-0.08498368
15,0.261848811304056,13,-0.08509782
15,0.261848811304056,14,-0.0850765
15,0.261848811304056,15,-0.08525202
16,0.279473250526444,0,-0.08518301
16,0.279473250526444,1,-0.08487441
16,0.279473250526444,2,-0.08510731
16,0.279473250526444,3,-0.08509865
16,0.279473250526444,4,-0.08541573
16,0.279473250526444,5,-0.08488658
16,0.279473250526444,6,-0.08481608
16,0.279473250526444,7,-0.0849599
16,0.279473250526444,8,-0.08532881
16,0.279473250526444,9,-0.08534949
16,0.279473250526444,10,-0.08564343
16,0.279473250526444,11,-0.08518076
16,0.279473250526444,12,-0.0850148
16,0.279473250526444,13,-0.0849526
16,0.279473250526444,14,-0.08491747
16,0.279473250526444,15,-0.08524518
17,0.297097689748833,0,-0.08496382
17,0.297097689748833,1,-0.08508547
17,0.297097689748833,2,-0.08545317
17,0.297097689748833,3,-0.08528601
17,0.297097689748833,4,-0.0853667
17,0.297097689748833,5,-0.08504332
17,0.297097689748833,6,-0.08530527
17,0.297097689748833,7,-0.08519028
17,0.297097689748833,8,-0.08524907
17,0.297097689748833,9,-0.08548409
17,0.297097689748833,10,-0.085072
17,0.297097689748833,11,-0.08499126
17,0.297097689748833,12,-0.08585443
17,0.297097689748833,13,-0.08543656
17,0.297097689748833,14,-0.08497535
17,0.297097689748833,15,-0.08550337
18,0.314264351329081,0,-0.0853712
18,0.314264351329081,1,-0.08534989
18,0.314264351329081,2,-0.08490293
18,0.314264351329081,3,-0.08498073
18,0.314264351329081,4,-0.08479419
18,0.314264351329081,5,-0.08505944
18,0.314264351329081,6,-0.08519594
18,0.314264351329081,7,-0.08496857
18,0.314264351329081,8,-0.08485276
18,0.314264351329081,9,-0.08530609
18,0.314264351329081,10,-0.08536707
18,0.314264351329081,11,-0.08482389
18,0.314264351329081,12,-0.08514217
18,0.314264351329081,13,-0.08527339
18,0.314264351329081,14,-0.0851102
18,0.314264351329081,15,-0.08499262
19,0.33143101290933,0,-0.08503532
19,0.33143101290933,1,-0.0853133
19,0.33143101290933,2,-0.08537601
19,0.33143101290933,3,-0.08522151
19,0.33143101290933,4,-0.08495029
19,0.33143101290933,5,-0.08489278
19,0.33143101290933,6,-0.08483728
19,0.33143101290933,7,-0.08479135
19,0.33143101290933,8,-0.08500944
19,0.33143101290933,9,-0.08542997
19,0.33143101290933,10,-0.08511716
19,0.33143101290933,11,-0.08526448
19,0.33143101290933,12,-0.08521969
19,0.33143101290933,13,-0.08489089
19,0.33143101290933,14,-0.0849311
19,0.33143101290933,15,-0.08499734
20,0.348597674489578,0,-0.08525785
20,0.348597674489578,1,-0.08493412
20,0.348597674489578,2,-0.08489083
20,0.348597674489578,3,-0.08502112
20,0.348597674489578,4,-0.08484466
20,0.348597674489578,5,-0.08533306
20,0.348597674489578,6,-0.08529028
20,0.348597674489578,7,-0.08509834
20,0.348597674489578,8,-0.08502732
20,0.348597674489578,9,-0.08483192
20,0.348597674489578,10,-0.08477164
20,0.348597674489578,11,-0.084542
20,0.348597674489578,12,-0.08476359
20,0.348597674489578,13,-0.08507373
20,0.348597674489578,14,-0.08481939
20,0.348597674489578,15,-0.08472034
21,0.365993224890896,0,-0.08508803
21,0.365993224890896,1,-0.0851814
21,0.365993224890896,2,-0.08519021
21,0.365993224890896,3,-0.08500193
21,0.365993224890896,4,-0.08474926
21,0.365993224890896,5,-0.08460249
21,0.365993224890896,6,-0.08518289
21,0.365993224890896,7,-0.08486422
21,0.365993224890896,8,-0.08483752
21,0.365993224890896,9,-0.08524204
21,0.365993224890896,10,-0.08481261
21,0.365993224890896,11,-0.08493919
21,0.365993224890896,12,-0.08452834
21,0.365993224890896,13,-0.08482046
21,0.365993224890896,14,-0.08508299
21,0.365993224890896,15,-0.0846034
22,0.383388775292215,0,-0.0845884
22,0.383388775292215,1,-0.08486486
22,0.383388775292215,2,-0.08507285
22,0.383388775292215,3,-0.0845968
22,0.383388775292215,4,-0.08507787
22,0.383388775292215,5,-0.08497974
22,0.383388775292215,6,-0.08549498
22,0.383388775292215,7,-0.08534623
22,0.383388775292215,8,-0.08519387
22,0.383388775292215,9,-0.08536448
22,0.383388775292215,10,-0.08493864
22,0.383388775292215,11,-0.08480972
22,0.383388775292215,12,-0.08486772
22,0.383388775292215,13,-0.08458567
22,0.383388775292215,14,-0.08515643
22,0.383388775292215,15,-0.08530296
23,0.401013214514603,0,-0.08512203
23,0.401013214514603,1,-0.08556107
23,0.401013214514603,2,-0.08495288
23,0.401013214514603,3,-0.08494627
23,0.401013214514603,4,-0.085247
23,0.401013214514603,5,-0.08503152
23,0.401013214514603,6,-0.0847739
23,0.401013214514603,7,-0.08473859
23,0.401013214514603,8,-0.08484591
23,0.401013214514603,9,-0.0847524
23,0.401013214514603,10,-0.08470452
23,0.401013214514603,11,-0.08470474
23,0.401013214514603,12,-0.08496641
23,0.401013214514603,13,-0.08446871
23,0.401013214514603,14,-0.08488964
23,0.401013214514603,15,-0.08451566
24,0.418408764915922,0,-0.08469679
24,0.418408764915922,1,-0.08471191
24,0.418408764915922,2,-0.08449358
24,0.418408764915922,3,-0.08454175
24,0.418408764915922,4,-0.08470374
24,0.418408764915922,5,-0.08510141
24,0.418408764915922,6,-0.08476717
24,0.418408764915922,7,-0.08493171
24,0.418408764915922,8,-0.08476739
24,0.418408764915922,9,-0.08447096
24,0.418408764915922,10,-0.08465775
24,0.418408764915922,11,-0.08475741
24,0.418408764915922,12,-0.08482707
24,0.418408764915922,13,-0.08495926
24,0.418408764915922,14,-0.08539401
24,0.418408764915922,15,-0.0849294
25,0.43603320413831,0,-0.08457901
25,0.43603320413831,1,-0.08459684
25,0.43603320413831,2,-0.08460812
25,0.43603320413831,3,-0.08438288
25,0.43603320413831,4,-0.08500142
25,0.43603320413831,5,-0.08439267
25,0.43603320413831,6,-0.08508316
25,0.43603320413831,7,-0.08506145
25,0.43603320413831,8,-0.08543109
25,0.43603320413831,9,-0.08512842
25,0.43603320413831,10,-0.08488706
25,0.43603320413831,11,-0.08491507
25,0.43603320413831,12,-0.08535174
25,0.43603320413831,13,-0.08520773
25,0.43603320413831,14,-0.08521011
25,0.43603320413831,15,-0.08488715
26,0.453657643360698,0,-0.08481863
26,0.453657643360698,1,-0.08441877
26,0.453657643360698,2,-0.08466855
26,0.453657643360698,3,-0.084778
26,0.453657643360698,4,-0.08526889
26,0.453657643360698,5,-0.08465109
26,0.453657643360698,6,-0.08455225
26,0.453657643360698,7,-0.08454522
26,0.453657643360698,8,-0.08450797
26,0.453657643360698,9,-0.08460699
26,0.453657643360698,10,-0.08443644
26,0.453657643360698,11,-0.08473409
26,0.453657643360698,12,-0.08466204
26,0.453657643360698,13,-0.0846878
26,0.453657643360698,14,-0.08461225
26,0.453657643360698,15,-0.08447032
27,0.471510971404157,0,-0.08524904
27,0.471510971404157,1,-0.08455852
27,0.471510971404157,2,-0.08460532
27,0.471510971404157,3,-0.08434888
27,0.471510971404157,4,-0.08477437
27,0.471510971404157,5,-0.08451287
27,0.471510971404157,6,-0.08465222
27,0.471510971404157,7,-0.08466614
27,0.471510971404157,8,-0.08520007
27,0.471510971404157,9,-0.08473433
27,0.471510971404157,10,-0.08474495
27,0.471510971404157,11,-0.08481178
27,0.471510971404157,12,-0.08487164
27,0.471510971404157,13,-0.08487733
27,0.471510971404157,14,-0.08466614
27,0.471510971404157,15,-0.08502909
28,0.489364299447615,0,-0.08478856
28,0.489364299447615,1,-0.0849932
28,0.489364299447615,2,-0.08460474
28,0.489364299447615,3,-0.08484531
28,0.489364299447615,4,-0.08486775
28,0.489364299447615,5,-0.08481812
28,0.489364299447615,6,-0.08493393
28,0.489364299447615,7,-0.08472511
28,0.489364299447615,8,-0.0848693
28,0.489364299447615,9,-0.08484662
28,0.489364299447615,10,-0.08500969
28,0.489364299447615,11,-0.0844666
28,0.489364299447615,12,-0.08472375
28,0.489364299447615,13,-0.08477554
28,0.489364299447615,14,-0.08463597
28,0.489364299447615,15,-0.08461124
29,0.507217627491073,0,-0.08491073
29,0.507217627491073,1,-0.08495162
29,0.507217627491073,2,-0.08519286
29,0.507217627491073,3,-0.08497979
29,0.507217627491073,4,-0.08460385
29,0.507217627491073,5,-0.08485942
29,0.507217627491073,6,-0.08466985
29,0.507217627491073,7,-0.08462889
29,0.507217627491073,8,-0.08452014
29,0.507217627491073,9,-0.08444131
29,0.507217627491073,10,-0.08431369
29,0.507217627491073,11,-0.08450976
29,0.507217627491073,12,-0.08462429
29,0.507217627491073,13,-0.08432148
29,0.507217627491073,14,-0.08430165
29,0.507217627491073,15,-0.08472311
30,0.525070955534532,0,-0.08441472
30,0.525070955534532,1,-0.08412465
30,0.525070955534532,2,-0.08445213
30,0.525070955534532,3,-0.08430695
30,0.525070955534532,4,-0.08457487
30,0.525070955534532,5,-0.08467104
30,0.525070955534532,6,-0.08502769
30,0.525070955534532,7,-0.08487933
30,0.525070955534532,8,-0.08487879
30,0.525070955534532,9,-0.08472052
30,0.525070955534532,10,-0.08486136
30,0.525070955534532,11,-0.08455149
30,0.525070955534532,12,-0.08467576
30,0.525070955534532,13,-0.08425773
30,0.525070955534532,14,-0.08489786
30,0.525070955534532,15,-0.08475224
31,0.54292428357799,0,-0.08463278
31,0.54292428357799,1,-0.08469111
31,0.54292428357799,2,-0.08468302
31,0.54292428357799,3,-0.08468634
31,0.54292428357799,4,-0.08486243
31,0.54292428357799,5,-0.0846646
31,0.54292428357799,6,-0.08488457
31,0.54292428357799,7,-0.08492705
31,0.54292428357799,8,-0.08464826
31,0.54292428357799,9,-0.08500601
31,0.54292428357799,10,-0.08452889
31,0.54292428357799,11,-0.08437214
31,0.54292428357799,12,-0.08502371
31,0.54292428357799,13,-0.08444079
31,0.54292428357799,14,-0.08472913
31,0.54292428357799,15,-0.08447421
32,0.560777611621448,0,-0.08458716
32,0.560777611621448,1,-0.08459902
32,0.560777611621448,2,-0.08551031
32,0.560777611621448,3,-0.08499758
32,0.560777611621448,4,-0.08447032
32,0.560777611621448,5,-0.08481784
32,0.560777611621448,6,-0.08472347
32,0.560777611621448,7,-0.08488901
32,0.560777611621448,8,-0.08429888
32,0.560777611621448,9,-0.08426247
32,0.560777611621448,10,-0.08454346
32,0.560777611621448,11,-0.08437297
32,0.560777611621448,12,-0.08424237
32,0.560777611621448,13,-0.0844927
32,0.560777611621448,14,-0.08483499
32,0.560777611621448,15,-0.08529831
33,0.578630939664907,0,-0.08532129
33,0.578630939664907,1,-0.08482791
33,0.578630939664907,2,-0.08473384
33,0.578630939664907,3,-0.08485239
33,0.578630939664907,4,-0.0845646
33,0.578630939664907,5,-0.08459358
33,0.578630939664907,6,-0.08468568
33,0.578630939664907,7,-0.08405713
33,0.578630939664907,8,-0.08422868
33,0.578630939664907,9,-0.08456907
33,0.578630939664907,10,-0.08424851
33,0.578630939664907,11,-0.08376954
33,0.578630939664907,12,-0.08424556
33,0.578630939664907,13,-0.08415223
33,0.578630939664907,14,-0.08441213
33,0.578630939664907,15,-0.0835954
34,0.596026490066225,0,-0.08426905
34,0.596026490066225,1,-0.08370491
34,0.596026490066225,2,-0.08354781
34,0.596026490066225,3,-0.08421522
34,0.596026490066225,4,-0.08421405
34,0.596026490066225,5,-0.0840453
34,0.596026490066225,6,-0.08327329
34,0.596026490066225,7,-0.08388089
34,0.596026490066225,8,-0.08477636
34,0.596026490066225,9,-0.08411433
34,0.596026490066225,10,-0.08407979
34,0.596026490066225,11,-0.08404344
34,0.596026490066225,12,-0.08425453
34,0.596026490066225,13,-0.08422872
34,0.596026490066225,14,-0.08338617
34,0.596026490066225,15,-0.08420739
35,0.613879818109684,0,-0.08374918
35,0.613879818109684,1,-0.08431558
35,0.613879818109684,2,-0.08450674
35,0.613879818109684,3,-0.08417194
35,0.613879818109684,4,-0.08378644
35,0.613879818109684,5,-0.08346475
35,0.613879818109684,6,-0.08488676
35,0.613879818109684,7,-0.08492991
35,0.613879818109684,8,-0.08444009
35,0.613879818109684,9,-0.08427066
35,0.613879818109684,10,-0.08454254
35,0.613879818109684,11,-0.08469081
35,0.613879818109684,12,-0.08432738
35,0.613879818109684,13,-0.08416615
35,0.613879818109684,14,-0.084987
35,0.613879818109684,15,-0.08471827
36,0.631733146153142,0,-0.08371926
36,0.631733146153142,1,-0.08380538
36,0.631733146153142,2,-0.08429067
36,0.631733146153142,3,-0.08400776
36,0.631733146153142,4,-0.08401348
36,0.631733146153142,5,-0.08444735
36,0.631733146153142,6,-0.08392742
36,0.631733146153142,7,-0.08391696
36,0.631733146153142,8,-0.08386349
36,0.631733146153142,9,-0.08419897
36,0.631733146153142,10,-0.08459206
36,0.631733146153142,11,-0.08340688
36,0.631733146153142,12,-0.0837995
36,0.631733146153142,13,-0.08424806
36,0.631733146153142,14,-0.08414119
36,0.631733146153142,15,-0.08385652
37,0.64981536301767,0,-0.0827566
37,0.64981536301767,1,-0.08302303
37,0.64981536301767,2,-0.08266763
37,0.64981536301767,3,-0.08295361
37,0.64981536301767,4,-0.08307499
37,0.64981536301767,5,-0.08273535
37,0.64981536301767,6,-0.08312062
37,0.64981536301767,7,-0.08281144
37,0.64981536301767,8,-0.08309955
37,0.64981536301767,9,-0.08328285
37,0.64981536301767,10,-0.0826122
37,0.64981536301767,11,-0.08301524
37,0.64981536301767,12,-0.0827824
37,0.64981536301767,13,-0.08264473
37,0.64981536301767,14,-0.08288967
37,0.64981536301767,15,-0.08269149
38,0.667210913418989,0,-0.08198252
38,0.667210913418989,1,-0.08173763
38,0.667210913418989,2,-0.08235497
38,0.667210913418989,3,-0.08212402
38,0.667210913418989,4,-0.0820213
38,0.667210913418989,5,-0.08253887
38,0.667210913418989,6,-0.08209705
38,0.667210913418989,7,-0.08198523
38,0.667210913418989,8,-0.0816182
38,0.667210913418989,9,-0.08190221
38,0.667210913418989,10,-0.08256061
38,0.667210913418989,11,-0.08185523
38,0.667210913418989,12,-0.08174206
38,0.667210913418989,13,-0.08169891
38,0.667210913418989,14,-0.08220958
38,0.667210913418989,15,-0.08200908
39,0.685064241462447,0,-0.08116699
39,0.685064241462447,1,-0.08148868
39,0.685064241462447,2,-0.08069516
39,0.685064241462447,3,-0.08112195
39,0.685064241462447,4,-0.08171985
39,0.685064241462447,5,-0.08139262
39,0.685064241462447,6,-0.08113439
39,0.685064241462447,7,-0.08116356
39,0.685064241462447,8,-0.08172471
39,0.685064241462447,9,-0.08152693
39,0.685064241462447,10,-0.08118622
39,0.685064241462447,11,-0.08101881
39,0.685064241462447,12,-0.08085492
39,0.685064241462447,13,-0.08136135
39,0.685064241462447,14,-0.08168154
39,0.685064241462447,15,-0.0808522
40,0.702917569505906,0,-0.08068705
40,0.702917569505906,1,-0.08039413
40,0.702917569505906,2,-0.08071198
40,0.702917569505906,3,-0.08141441
40,0.702917569505906,4,-0.08086485
40,0.702917569505906,5,-0.0804956
40,0.702917569505906,6,-0.08084039
40,0.702917569505906,7,-0.08091506
40,0.702917569505906,8,-0.08066895
40,0.702917569505906,9,-0.08056221
40,0.702917569505906,10,-0.0802966
40,0.702917569505906,11,-0.08052175
40,0.702917569505906,12,-0.08073077
40,0.702917569505906,13,-0.08094744
40,0.702917569505906,14,-0.08023868
40,0.702917569505906,15,-0.08085834
41,0.720770897549364,0,-0.07973736
41,0.720770897549364,1,-0.0803838
41,0.720770897549364,2,-0.08046787
41,0.720770897549364,3,-0.07984546
41,0.720770897549364,4,-0.07984935
41,0.720770897549364,5,-0.08008911
41,0.720770897549364,6,-0.08028845
41,0.720770897549364,7,-0.08011615
41,0.720770897549364,8,-0.0796095
41,0.720770897549364,9,-0.0800637
41,0.720770897549364,10,-0.08070975
41,0.720770897549364,11,-0.08068282
41,0.720770897549364,12,-0.08057094
41,0.720770897549364,13,-0.08001725
41,0.720770897549364,14,-0.08058608
41,0.720770897549364,15,-0.08063141
42,0.738395336771752,0,-0.08024218
42,0.738395336771752,1,-0.08015205
42,0.738395336771752,2,-0.07972106
42,0.738395336771752,3,-0.08013
42,0.738395336771752,4,-0.07991283
42,0.738395336771752,5,-0.08051605
42,0.738395336771752,6,-0.08040158
42,0.738395336771752,7,-0.07964608
42,0.738395336771752,8,-0.07997091
42,0.738395336771752,9,-0.08030027
42,0.738395336771752,10,-0.08023024
42,0.738395336771752,11,-0.07987595
42,0.738395336771752,12,-0.0793427
42,0.738395336771752,13,-0.08026007
42,0.738395336771752,14,-0.07991723
42,0.738395336771752,15,-0.07944357
43,0.75579088717307,0,-0.07945232
43,0.75579088717307,1,-0.07947145
43,0.75579088717307,2,-0.07938391
43,0.75579088717307,3,-0.07944346
43,0.75579088717307,4,-0.0794502
43,0.75579088717307,5,-0.07923292
43,0.75579088717307,6,-0.07937745
43,0.75579088717307,7,-0.07958529
43,0.75579088717307,8,-0.07902935
43,0.75579088717307,9,-0.07916328
43,0.75579088717307,10,-0.07920348
43,0.75579088717307,11,-0.07922183
43,0.75579088717307,12,-0.07931738
43,0.75579088717307,13,-0.07914951
43,0.75579088717307,14,-0.07902572
43,0.75579088717307,15,-0.07910267
44,0.773186437574389,0,-0.07901731
44,0.773186437574389,1,-0.07891906
44,0.773186437574389,2,-0.07915949
44,0.773186437574389,3,-0.07930886
44,0.773186437574389,4,-0.07909716
44,0.773186437574389,5,-0.07919015
44,0.773186437574389,6,-0.07945579
44,0.773186437574389,7,-0.07917807
44,0.773186437574389,8,-0.07973976
44,0.773186437574389,9,-0.07959533
44,0.773186437574389,10,-0.07943699
44,0.773186437574389,11,-0.07906744
44,0.773186437574389,12,-0.07897565
44,0.773186437574389,13,-0.07923102
44,0.773186437574389,14,-0.07920404
44,0.773186437574389,15,-0.07883911
45,0.790581987975707,0,-0.07900325
45,0.790581987975707,1,-0.07889581
45,0.790581987975707,2,-0.07889253
45,0.790581987975707,3,-0.07851499
45,0.790581987975707,4,-0.07893267
45,0.790581987975707,5,-0.07872642
45,0.790581987975707,6,-0.07850301
45,0.790581987975707,7,-0.07906599
45,0.790581987975707,8,-0.07897733
45,0.790581987975707,9,-0.07881045
