position,voltage_mean,voltage_std,n_samples
1.17511520737327,-0.074836474375,0.00015586845735943177,16
1.19205298013245,-0.074923408125,0.0002374503301276589,16
1.20967741935484,-0.074619825,0.00020041247949541458,16
1.22707296975616,-0.074644729375,0.00018169458242022428,16
1.24446852015748,-0.074584425625,0.00019260312253987426,16
1.26186407055879,-0.07456534812499999,0.00034204881731667345,16
1.27925962096011,-0.07433210062500001,0.00030026062221986456,16
1.29573961607715,-0.07457376625,0.00019986757271612892,16
1.31313516647847,-0.074797411875,0.00026944169597100905,16
1.33030182805872,-0.0746839275,0.00014038053192572627,16
1.34792626728111,-0.074767956875,0.00020400791105122388,16
1.36577959532456,-0.07476480499999999,0.00017114896986981885,16
1.38363292336802,-0.07450181812500001,0.0002465221369172233,16
1.40102847376934,-0.07443859625,0.0002790536513350761,16
1.41842402417066,-0.07429253875,0.0002073616600554152,16
1.43627735221412,-0.07429883625,0.00017920659958812048,16
1.45413068025758,-0.074581615,0.00021379413912687152,16
1.47175511947996,-0.074469303125,0.0001674317260750907,16
1.48960844752342,-0.07442520562499999,0.00013306311655417196,16
1.50746177556688,-0.074283474375,0.00019764839554651026,16
1.52531510361034,-0.07417194125000001,0.00025012704956369175,16
1.54248176519059,-0.07417050624999999,0.00025591686071542376,16
1.56033509323405,-0.07436185625,0.00017902362741671198,16
1.5781884212775,-0.07411409937499999,0.00017809189181672275,16
1.59604174932096,-0.07422048125,0.00022652835214038435,16
1.61389507736442,-0.07408242062499999,0.00025447325926481574,16
1.63197729422895,-0.0738501925,0.00025330052910278364,16
1.64891506698813,-0.07423650312499999,0.0002532350808961585,16
1.66653950621052,-0.073933655,0.00024316787244103397,16
1.68393505661184,-0.07389244687499999,0.00017394423430078075,16
1.70155949583422,-0.074032239375,0.00022966656592952024,16
1.71895504623554,-0.07390551249999999,0.0002474224640291368,16
1.73657948545793,-0.073718051875,0.00022521966241923527,16
1.75397503585925,-0.07400047500000001,0.00024361466743096414,16
