pos_index,position,sample_index,voltage
5,1.02496414075137,3,0.8367098
5,1.02496414075137,4,0.8367164
5,1.02496414075137,5,0.8367676
5,1.02496414075137,6,0.8371035
5,1.02496414075137,7,0.8367296
5,1.02496414075137,8,0.8365372
5,1.02496414075137,9,0.8367331
5,1.02496414075137,10,0.8370122
5,1.02496414075137,11,0.8369619
5,1.02496414075137,12,0.8367931
5,1.02496414075137,13,0.8369709
5,1.02496414075137,14,0.8369974
5,1.02496414075137,15,0.836776
6,1.02977080599384,0,0.8367857
6,1.02977080599384,1,0.8366086
6,1.02977080599384,2,0.8363915
6,1.02977080599384,3,0.8370122
6,1.02977080599384,4,0.8366897
6,1.02977080599384,5,0.8366647
6,1.02977080599384,6,0.8366489
6,1.02977080599384,7,0.8366321
6,1.02977080599384,8,0.8366211
6,1.02977080599384,9,0.8367226
6,1.02977080599384,10,0.8367764
6,1.02977080599384,11,0.8366841
6,1.02977080599384,12,0.8368024
6,1.02977080599384,13,0.8365828
6,1.02977080599384,14,0.836693
6,1.02977080599384,15,0.836815
7,1.0345774712363,0,0.8363068
7,1.0345774712363,1,0.8361379
7,1.0345774712363,2,0.8360482
7,1.0345774712363,3,0.8362873
7,1.0345774712363,4,0.836489
7,1.0345774712363,5,0.8364743
7,1.0345774712363,6,0.8367361
7,1.0345774712363,7,0.8365713
7,1.0345774712363,8,0.8364998
7,1.0345774712363,9,0.8363545
7,1.0345774712363,10,0.8363222
7,1.0345774712363,11,0.8362293
7,1.0345774712363,12,0.8363589
7,1.0345774712363,13,0.836162
7,1.0345774712363,14,0.8360647
7,1.0345774712363,15,0.8360301
8,1.03938413647877,0,0.8360771
8,1.03938413647877,1,0.8362967
8,1.03938413647877,2,0.8365138
8,1.03938413647877,3,0.8365628
8,1.03938413647877,4,0.8363846
8,1.03938413647877,5,0.8366346
8,1.03938413647877,6,0.8367807
8,1.03938413647877,7,0.836678
8,1.03938413647877,8,0.8367113
8,1.03938413647877,9,0.8366184
8,1.03938413647877,10,0.8368494
8,1.03938413647877,11,0.8366976
8,1.03938413647877,12,0.8365598
8,1.03938413647877,13,0.8366455
8,1.03938413647877,14,0.836759
8,1.03938413647877,15,0.8367808
9,1.04419080172124,0,0.8361257
9,1.04419080172124,1,0.8359615
9,1.04419080172124,2,0.8362535
9,1.04419080172124,3,0.83611
9,1.04419080172124,4,0.8362475
9,1.04419080172124,5,0.8361453
9,1.04419080172124,6,0.8362137
9,1.04419080172124,7,0.8359284
9,1.04419080172124,8,0.8362307
9,1.04419080172124,9,0.8363668
9,1.04419080172124,10,0.8365936
9,1.04419080172124,11,0.8362859
9,1.04419080172124,12,0.8362965
9,1.04419080172124,13,0.8362669
9,1.04419080172124,14,0.8363571
9,1.04419080172124,15,0.8363109
10,1.04899746696371,0,0.8364193
10,1.04899746696371,1,0.8366897
10,1.04899746696371,2,0.8363849
10,1.04899746696371,3,0.8364651
10,1.04899746696371,4,0.8363596
10,1.04899746696371,5,0.8363537
10,1.04899746696371,6,0.8362534
10,1.04899746696371,7,0.8363426
10,1.04899746696371,8,0.8365797
10,1.04899746696371,9,0.8364647
10,1.04899746696371,10,0.8362321
10,1.04899746696371,11,0.8362166
10,1.04899746696371,12,0.8363759
10,1.04899746696371,13,0.8363418
10,1.04899746696371,14,0.8365155
10,1.04899746696371,15,0.8366678
11,1.05380413220618,0,0.8369928
11,1.05380413220618,1,0.8366097
11,1.05380413220618,2,0.8368614
11,1.05380413220618,3,0.8365533
11,1.05380413220618,4,0.8366891
11,1.05380413220618,5,0.8366016
11,1.05380413220618,6,0.8367173
11,1.05380413220618,7,0.8366033
11,1.05380413220618,8,0.8364722
11,1.05380413220618,9,0.8365108
11,1.05380413220618,10,0.8366184
11,1.05380413220618,11,0.8366253
11,1.05380413220618,12,0.8365864
11,1.05380413220618,13,0.8364404
11,1.05380413220618,14,0.8365408
11,1.05380413220618,15,0.8364876
12,1.05861079744865,0,0.836311
12,1.05861079744865,1,0.8361531
12,1.05861079744865,2,0.8363302
12,1.05861079744865,3,0.836599
12,1.05861079744865,4,0.8365994
12,1.05861079744865,5,0.8363916
12,1.05861079744865,6,0.8364118
12,1.05861079744865,7,0.8366699
12,1.05861079744865,8,0.836587
12,1.05861079744865,9,0.8367853
12,1.05861079744865,10,0.8366854
12,1.05861079744865,11,0.8363748
12,1.05861079744865,12,0.8363504
12,1.05861079744865,13,0.8367985
12,1.05861079744865,14,0.8365977
12,1.05861079744865,15,0.8365231
13,1.06318857387005,0,0.8372242
13,1.06318857387005,1,0.8367497
13,1.06318857387005,2,0.8370307
13,1.06318857387005,3,0.8369269
13,1.06318857387005,4,0.8368902
13,1.06318857387005,5,0.8368025
13,1.06318857387005,6,0.8370411
13,1.06318857387005,7,0.8370271
13,1.06318857387005,8,0.8368089
13,1.06318857387005,9,0.8369042
13,1.06318857387005,10,0.8368157
13,1.06318857387005,11,0.8371726
13,1.06318857387005,12,0.8364087
13,1.06318857387005,13,0.8369019
13,1.06318857387005,14,0.8368975
13,1.06318857387005,15,0.8366451
14,1.06822412793359,0,0.8365777
14,1.06822412793359,1,0.8367724
14,1.06822412793359,2,0.8370547
14,1.06822412793359,3,0.8369873
14,1.06822412793359,4,0.8368235
14,1.06822412793359,5,0.8372948
14,1.06822412793359,6,0.8368382
14,1.06822412793359,7,0.8369639
14,1.06822412793359,8,0.8368676
14,1.06822412793359,9,0.836888
14,1.06822412793359,10,0.8369103
14,1.06822412793359,11,0.8371215
14,1.06822412793359,12,0.8370485
14,1.06822412793359,13,0.8368147
14,1.06822412793359,14,0.836872
14,1.06822412793359,15,0.8369527
15,1.07303079317606,0,0.8370313
15,1.07303079317606,1,0.8368972
15,1.07303079317606,2,0.8372104
15,1.07303079317606,3,0.8374802
15,1.07303079317606,4,0.8370985
15,1.07303079317606,5,0.8371461
15,1.07303079317606,6,0.8369801
15,1.07303079317606,7,0.8367638
15,1.07303079317606,8,0.8370655
15,1.07303079317606,9,0.8369772
15,1.07303079317606,10,0.8368525
15,1.07303079317606,11,0.8368471
15,1.07303079317606,12,0.837002
15,1.07303079317606,13,0.8373351
15,1.07303079317606,14,0.8367989
15,1.07303079317606,15,0.8370481
16,1.0780663472396,0,0.8370339
16,1.0780663472396,1,0.8371856
16,1.0780663472396,2,0.8368225
16,1.0780663472396,3,0.8365093
16,1.0780663472396,4,0.8365631
16,1.0780663472396,5,0.8365243
16,1.0780663472396,6,0.8366039
16,1.0780663472396,7,0.8371702
16,1.0780663472396,8,0.8369645
16,1.0780663472396,9,0.8368041
16,1.0780663472396,10,0.836432
16,1.0780663472396,11,0.8370557
16,1.0780663472396,12,0.8368814
16,1.0780663472396,13,0.8370538
16,1.0780663472396,14,0.8369319
16,1.0780663472396,15,0.8366823
17,1.08287301248207,0,0.8364615
17,1.08287301248207,1,0.8369278
17,1.08287301248207,2,0.8369517
17,1.08287301248207,3,0.8370859
17,1.08287301248207,4,0.8371682
17,1.08287301248207,5,0.8367239
17,1.08287301248207,6,0.8367156
17,1.08287301248207,7,0.8371232
17,1.08287301248207,8,0.8372862
17,1.08287301248207,9,0.8365572
17,1.08287301248207,10,0.8369856
17,1.08287301248207,11,0.836623
17,1.08287301248207,12,0.8364254
17,1.08287301248207,13,0.8369385
17,1.08287301248207,14,0.8368726
17,1.08287301248207,15,0.8370789
18,1.08767967772454,0,0.8370198
18,1.08767967772454,1,0.8370208
18,1.08767967772454,2,0.8367421
18,1.08767967772454,3,0.83678
18,1.08767967772454,4,0.836898
18,1.08767967772454,5,0.8365191
18,1.08767967772454,6,0.8367455
18,1.08767967772454,7,0.8366976
18,1.08767967772454,8,0.8367711
18,1.08767967772454,9,0.8367054
18,1.08767967772454,10,0.8367514
18,1.08767967772454,11,0.8365417
18,1.08767967772454,12,0.8368711
18,1.08767967772454,13,0.8368952
18,1.08767967772454,14,0.8370679
18,1.08767967772454,15,0.8369019
19,1.09225745414594,0,0.8366554
19,1.09225745414594,1,0.8368521
19,1.09225745414594,2,0.8367363
19,1.09225745414594,3,0.836546
19,1.09225745414594,4,0.8364091
19,1.09225745414594,5,0.8364387
19,1.09225745414594,6,0.8366036
19,1.09225745414594,7,0.8368083
19,1.09225745414594,8,0.836891
19,1.09225745414594,9,0.836674
19,1.09225745414594,10,0.8366032
19,1.09225745414594,11,0.8363062
19,1.09225745414594,12,0.8366635
19,1.09225745414594,13,0.8361079
19,1.09225745414594,14,0.8362973
19,1.09225745414594,15,0.8362572
20,1.09683523056734,0,0.8362899
20,1.09683523056734,1,0.8364167
20,1.09683523056734,2,0.8363898
20,1.09683523056734,3,0.8365374
20,1.09683523056734,4,0.8363802
20,1.09683523056734,5,0.8364114
20,1.09683523056734,6,0.8364075
20,1.09683523056734,7,0.8365011
20,1.09683523056734,8,0.8365572
20,1.09683523056734,9,0.8364743
20,1.09683523056734,10,0.8370867
20,1.09683523056734,11,0.8368083
20,1.09683523056734,12,0.8369002
20,1.09683523056734,13,0.8366171
20,1.09683523056734,14,0.8361239
20,1.09683523056734,15,0.8364978
21,1.10141300698874,0,0.8367683
21,1.10141300698874,1,0.8364627
21,1.10141300698874,2,0.8367818
21,1.10141300698874,3,0.8367164
21,1.10141300698874,4,0.8365233
21,1.10141300698874,5,0.8367263
21,1.10141300698874,6,0.8370071
21,1.10141300698874,7,0.8367336
21,1.10141300698874,8,0.8366585
21,1.10141300698874,9,0.8364731
21,1.10141300698874,10,0.8369563
21,1.10141300698874,11,0.8366233
21,1.10141300698874,12,0.8367944
21,1.10141300698874,13,0.836745
21,1.10141300698874,14,0.8366643
21,1.10141300698874,15,0.8368558
22,1.10621967223121,0,0.8367232
22,1.10621967223121,1,0.8362632
22,1.10621967223121,2,0.8365713
22,1.10621967223121,3,0.8366864
22,1.10621967223121,4,0.8365535
22,1.10621967223121,5,0.8367226
22,1.10621967223121,6,0.8367549
22,1.10621967223121,7,0.836345
22,1.10621967223121,8,0.8359473
22,1.10621967223121,9,0.8359049
22,1.10621967223121,10,0.8365849
22,1.10621967223121,11,0.8366339
22,1.10621967223121,12,0.8365538
22,1.10621967223121,13,0.836441
22,1.10621967223121,14,0.8362885
22,1.10621967223121,15,0.8363982
23,1.11079744865261,0,0.8366161
23,1.11079744865261,1,0.8367108
23,1.11079744865261,2,0.8366199
23,1.11079744865261,3,0.8366238
23,1.11079744865261,4,0.8362727
23,1.11079744865261,5,0.8362981
23,1.11079744865261,6,0.8362861
23,1.11079744865261,7,0.8366686
23,1.11079744865261,8,0.8365474
23,1.11079744865261,9,0.8366852
23,1.11079744865261,10,0.8368637
23,1.11079744865261,11,0.8367633
23,1.11079744865261,12,0.8371868
23,1.11079744865261,13,0.8366887
23,1.11079744865261,14,0.836905
23,1.11079744865261,15,0.8367856
24,1.11560411389508,0,0.8365597
24,1.11560411389508,1,0.8364878
24,1.11560411389508,2,0.8369156
24,1.11560411389508,3,0.8366648
24,1.11560411389508,4,0.8364694
24,1.11560411389508,5,0.8365831
24,1.11560411389508,6,0.8368667
24,1.11560411389508,7,0.8365167
24,1.11560411389508,8,0.8367817
24,1.11560411389508,9,0.8368455
24,1.11560411389508,10,0.8368083
24,1.11560411389508,11,0.8369912
24,1.11560411389508,12,0.8367834
24,1.11560411389508,13,0.8368922
24,1.11560411389508,14,0.8369564
24,1.11560411389508,15,0.8367662
25,1.12018189031648,0,0.8369986
25,1.12018189031648,1,0.8370303
25,1.12018189031648,2,0.8372222
25,1.12018189031648,3,0.8375188
25,1.12018189031648,4,0.8373474
25,1.12018189031648,5,0.8371008
25,1.12018189031648,6,0.8373187
25,1.12018189031648,7,0.8372437
25,1.12018189031648,8,0.837272
25,1.12018189031648,9,0.8368912
25,1.12018189031648,10,0.8370885
25,1.12018189031648,11,0.8368937
25,1.12018189031648,12,0.8370847
25,1.12018189031648,13,0.8367957
25,1.12018189031648,14,0.837161
25,1.12018189031648,15,0.8368614
26,1.12475966673788,0,0.8374511
26,1.12475966673788,1,0.8372334
26,1.12475966673788,2,0.8370534
26,1.12475966673788,3,0.8371208
26,1.12475966673788,4,0.8373105
26,1.12475966673788,5,0.837077
26,1.12475966673788,6,0.8370706
26,1.12475966673788,7,0.8370959
26,1.12475966673788,8,0.8368292
26,1.12475966673788,9,0.836894
26,1.12475966673788,10,0.8370115
26,1.12475966673788,11,0.8368568
26,1.12475966673788,12,0.8367957
26,1.12475966673788,13,0.8369582
26,1.12475966673788,14,0.8370955
26,1.12475966673788,15,0.8367195
27,1.12979522080142,0,0.836646
27,1.12979522080142,1,0.8366904
27,1.12979522080142,2,0.8364344
27,1.12979522080142,3,0.8366416
27,1.12979522080142,4,0.8367315
27,1.12979522080142,5,0.8373686
27,1.12979522080142,6,0.8367246
27,1.12979522080142,7,0.8365979
27,1.12979522080142,8,0.837236
27,1.12979522080142,9,0.8366957
27,1.12979522080142,10,0.8371766
27,1.12979522080142,11,0.8368492
27,1.12979522080142,12,0.8369563
27,1.12979522080142,13,0.8371066
27,1.12979522080142,14,0.8370978
27,1.12979522080142,15,0.8369735
28,1.13460188604389,0,0.836592
28,1.13460188604389,1,0.8369569
28,1.13460188604389,2,0.8366072
28,1.13460188604389,3,0.8370139
28,1.13460188604389,4,0.8369579
28,1.13460188604389,5,0.8369943
28,1.13460188604389,6,0.8371519
28,1.13460188604389,7,0.8371916
28,1.13460188604389,8,0.8369428
28,1.13460188604389,9,0.8370067
28,1.13460188604389,10,0.8369242
28,1.13460188604389,11,0.8373805
28,1.13460188604389,12,0.8368523
28,1.13460188604389,13,0.8367158
28,1.13460188604389,14,0.8366708
28,1.13460188604389,15,0.836814
29,1.13963744010743,0,0.8371093
29,1.13963744010743,1,0.8369787
29,1.13963744010743,2,0.8369997
29,1.13963744010743,3,0.8369866
29,1.13963744010743,4,0.837181
29,1.13963744010743,5,0.8368705
29,1.13963744010743,6,0.8371777
29,1.13963744010743,7,0.8369044
29,1.13963744010743,8,0.8375449
29,1.13963744010743,9,0.8369844
29,1.13963744010743,10,0.8370724
29,1.13963744010743,11,0.8368275
29,1.13963744010743,12,0.8367307
29,1.13963744010743,13,0.8366845
29,1.13963744010743,14,0.8373721
29,1.13963744010743,15,0.8371039
30,1.14467299417096,0,0.8370391
30,1.14467299417096,1,0.8372096
30,1.14467299417096,2,0.8370484
30,1.14467299417096,3,0.8370361
30,1.14467299417096,4,0.8372161
30,1.14467299417096,5,0.8369633
30,1.14467299417096,6,0.8368398
30,1.14467299417096,7,0.8371312
30,1.14467299417096,8,0.8371665
30,1.14467299417096,9,0.8369212
30,1.14467299417096,10,0.836772
30,1.14467299417096,11,0.8372456
30,1.14467299417096,12,0.8369771
30,1.14467299417096,13,0.8371881
30,1.14467299417096,14,0.837016
30,1.14467299417096,15,0.8370349
31,1.1497085482345,0,0.8375952
31,1.1497085482345,1,0.8370405
31,1.1497085482345,2,0.8372176
31,1.1497085482345,3,0.8373591
31,1.1497085482345,4,0.837088
31,1.1497085482345,5,0.8374901
31,1.1497085482345,6,0.8371214
31,1.1497085482345,7,0.8369761
31,1.1497085482345,8,0.8372228
31,1.1497085482345,9,0.8370796
31,1.1497085482345,10,0.8372906
31,1.1497085482345,11,0.8375024
31,1.1497085482345,12,0.8372298
31,1.1497085482345,13,0.8374606
31,1.1497085482345,14,0.837242
31,1.1497085482345,15,0.8373309
32,1.15405743583483,0,0.8369747
32,1.15405743583483,1,0.836973
32,1.15405743583483,2,0.8372778
32,1.15405743583483,3,0.8372539
32,1.15405743583483,4,0.8370165
32,1.15405743583483,5,0.8372799
32,1.15405743583483,6,0.8372025
32,1.15405743583483,7,0.8371122
32,1.15405743583483,8,0.8372722
32,1.15405743583483,9,0.8374225
32,1.15405743583483,10,0.837577
32,1.15405743583483,11,0.8371413
32,1.15405743583483,12,0.8373225
32,1.15405743583483,13,0.8372288
32,1.15405743583483,14,0.8374271
32,1.15405743583483,15,0.8370482
33,1.1588641010773,0,0.8370278
33,1.1588641010773,1,0.8370261
33,1.1588641010773,2,0.8371664
33,1.1588641010773,3,0.8371866
33,1.1588641010773,4,0.8373402
33,1.1588641010773,5,0.8370739
33,1.1588641010773,6,0.8368583
33,1.1588641010773,7,0.8372366
33,1.1588641010773,8,0.8373297
33,1.1588641010773,9,0.8372108
33,1.1588641010773,10,0.8372987
33,1.1588641010773,11,0.8374354
33,1.1588641010773,12,0.8372075
33,1.1588641010773,13,0.8371162
33,1.1588641010773,14,0.8370253
33,1.1588641010773,15,0.8370619
34,1.1634418774987,0,0.8371308
34,1.1634418774987,1,0.8371915
34,1.1634418774987,2,0.8368344
34,1.1634418774987,3,0.8367228
34,1.1634418774987,4,0.8367869
34,1.1634418774987,5,0.836656
34,1.1634418774987,6,0.8369474
34,1.1634418774987,7,0.8366315
34,1.1634418774987,8,0.8370313
34,1.1634418774987,9,0.8369161
34,1.1634418774987,10,0.8368734
34,1.1634418774987,11,0.8367512
34,1.1634418774987,12,0.8373122
34,1.1634418774987,13,0.8371212
34,1.1634418774987,14,0.8369898
34,1.1634418774987,15,0.8368324
35,1.1680196539201,0,0.8374988
35,1.1680196539201,1,0.8374788
35,1.1680196539201,2,0.8371981
35,1.1680196539201,3,0.8371322
35,1.1680196539201,4,0.8372278
35,1.1680196539201,5,0.8371749
35,1.1680196539201,6,0.837102
35,1.1680196539201,7,0.8370139
35,1.1680196539201,8,0.8370939
35,1.1680196539201,9,0.836931
35,1.1680196539201,10,0.8371475
35,1.1680196539201,11,0.8370537
35,1.1680196539201,12,0.8369337
35,1.1680196539201,13,0.8372029
35,1.1680196539201,14,0.8368085
35,1.1680196539201,15,0.8373482
36,1.1725974303415,0,0.8370928
36,1.1725974303415,1,0.8370185
36,1.1725974303415,2,0.8367571
36,1.1725974303415,3,0.8370251
36,1.1725974303415,4,0.8370742
36,1.1725974303415,5,0.8371871
36,1.1725974303415,6,0.8370859
36,1.1725974303415,7,0.8371014
36,1.1725974303415,8,0.8371382
36,1.1725974303415,9,0.8370156
36,1.1725974303415,10,0.8373934
36,1.1725974303415,11,0.837236
36,1.1725974303415,12,0.8371933
36,1.1725974303415,13,0.8372318
36,1.1725974303415,14,0.8370774
36,1.1725974303415,15,0.837344
37,1.17740409558397,0,0.8373221
37,1.17740409558397,1,0.8370963
37,1.17740409558397,2,0.8374002
37,1.17740409558397,3,0.8368816
37,1.17740409558397,4,0.8369639
37,1.17740409558397,5,0.8370125
37,1.17740409558397,6,0.8372145
37,1.17740409558397,7,0.8372238
37,1.17740409558397,8,0.8370563
37,1.17740409558397,9,0.836957
37,1.17740409558397,10,0.8371828
37,1.17740409558397,11,0.8368868
37,1.17740409558397,12,0.8373786
37,1.17740409558397,13,0.8369249
37,1.17740409558397,14,0.8371257
37,1.17740409558397,15,0.8370475
38,1.18198187200537,0,0.8372316
38,1.18198187200537,1,0.8374768
38,1.18198187200537,2,0.8371957
38,1.18198187200537,3,0.8372029
38,1.18198187200537,4,0.8373897
38,1.18198187200537,5,0.8369585
38,1.18198187200537,6,0.8371531
38,1.18198187200537,7,0.8371924
38,1.18198187200537,8,0.8371547
38,1.18198187200537,9,0.8373134
38,1.18198187200537,10,0.837065
38,1.18198187200537,11,0.8377559
38,1.18198187200537,12,0.8372447
38,1.18198187200537,13,0.8372067
38,1.18198187200537,14,0.8372832
38,1.18198187200537,15,0.8375262
39,1.18655964842677,0,0.8374384
39,1.18655964842677,1,0.8376344
39,1.18655964842677,2,0.8376316
39,1.18655964842677,3,0.8376703
39,1.18655964842677,4,0.8375888
39,1.18655964842677,5,0.8373934
39,1.18655964842677,6,0.8372085
39,1.18655964842677,7,0.836941
39,1.18655964842677,8,0.8369916
39,1.18655964842677,9,0.8371639
39,1.18655964842677,10,0.8374922
39,1.18655964842677,11,0.8376014
39,1.18655964842677,12,0.8373428
39,1.18655964842677,13,0.8371891
39,1.18655964842677,14,0.8375473
39,1.18655964842677,15,0.8374301
40,1.19136631366924,0,0.8373489
40,1.19136631366924,1,0.8372216
40,1.19136631366924,2,0.8370649
40,1.19136631366924,3,0.8372502
40,1.19136631366924,4,0.8375452
40,1.19136631366924,5,0.8373047
40,1.19136631366924,6,0.8370536
40,1.19136631366924,7,0.8367726
40,1.19136631366924,8,0.837329
40,1.19136631366924,9,0.8370048
40,1.19136631366924,10,0.8371507
40,1.19136631366924,11,0.8369513
40,1.19136631366924,12,0.8374831
40,1.19136631366924,13,0.837119
40,1.19136631366924,14,0.8370028
40,1.19136631366924,15,0.8373213
41,1.19617297891171,0,0.8372691
41,1.19617297891171,1,0.8371953
41,1.19617297891171,2,0.8370863
41,1.19617297891171,3,0.837325
41,1.19617297891171,4,0.8376871
41,1.19617297891171,5,0.8376242
41,1.19617297891171,6,0.8370241
41,1.19617297891171,7,0.8370978
41,1.19617297891171,8,0.837114
41,1.19617297891171,9,0.8372621
41,1.19617297891171,10,0.837158
41,1.19617297891171,11,0.8371626
41,1.19617297891171,12,0.8373003
41,1.19617297891171,13,0.837055
41,1.19617297891171,14,0.8370917
41,1.19617297891171,15,0.8371553
42,1.20120853297525,0,0.8377184
42,1.20120853297525,1,0.8369583
42,1.20120853297525,2,0.8373366
42,1.20120853297525,3,0.8374519
42,1.20120853297525,4,0.8374672
42,1.20120853297525,5,0.8375884
42,1.20120853297525,6,0.8375764
42,1.20120853297525,7,0.8379391
42,1.20120853297525,8,0.837689
42,1.20120853297525,9,0.8374677
42,1.20120853297525,10,0.8377765
42,1.20120853297525,11,0.837557
42,1.20120853297525,12,0.8375936
42,1.20120853297525,13,0.837423
42,1.20120853297525,14,0.8370474
42,1.20120853297525,15,0.8369383
43,1.20601519821772,0,0.8374753
43,1.20601519821772,1,0.837149
43,1.20601519821772,2,0.8370419
43,1.20601519821772,3,0.837447
43,1.20601519821772,4,0.8375788
43,1.20601519821772,5,0.8372089
43,1.20601519821772,6,0.8373829
43,1.20601519821772,7,0.8373621
43,1.20601519821772,8,0.8373609
43,1.20601519821772,9,0.8371407
43,1.20601519821772,10,0.8373783
43,1.20601519821772,11,0.8372511
43,1.20601519821772,12,0.8372222
43,1.20601519821772,13,0.8368732
43,1.20601519821772,14,0.8372726
43,1.20601519821772,15,0.8372619
44,1.21105075228126,0,0.8376761
44,1.21105075228126,1,0.8378264
44,1.21105075228126,2,0.8373694
44,1.21105075228126,3,0.8373815
44,1.21105075228126,4,0.837674
44,1.21105075228126,5,0.8371407
44,1.21105075228126,6,0.837333
44,1.21105075228126,7,0.837395
44,1.21105075228126,8,0.8375881
44,1.21105075228126,9,0.8378111
44,1.21105075228126,10,0.8376883
44,1.21105075228126,11,0.8377412
44,1.21105075228126,12,0.8375887
44,1.21105075228126,13,0.8379768
44,1.21105075228126,14,0.8381301
44,1.21105075228126,15,0.8380449
45,1.21562852870266,0,0.8371398
45,1.21562852870266,1,0.8374903
45,1.21562852870266,2,0.8372064
45,1.21562852870266,3,0.8372144
45,1.21562852870266,4,0.8371525
45,1.21562852870266,5,0.8370121
45,1.21562852870266,6,0.837221
45,1.21562852870266,7,0.8373134
45,1.21562852870266,8,0.8371248
45,1.21562852870266,9,0.8371826
45,1.21562852870266,10,0.8370082
45,1.21562852870266,11,0.8373047
45,1.21562852870266,12,0.8371144
45,1.21562852870266,13,0.8370646
45,1.21562852870266,14,0.8375086
45,1.21562852870266,15,0.8371602
46,1.22043519394513,0,0.8371809
46,1.22043519394513,1,0.8374048
46,1.22043519394513,2,0.837253
46,1.22043519394513,3,0.8373132
46,1.22043519394513,4,0.8373777
46,1.22043519394513,5,0.8379157
46,1.22043519394513,6,0.8378546
46,1.22043519394513,7,0.8376551
46,1.22043519394513,8,0.8376152
46,1.22043519394513,9,0.8374203
46,1.22043519394513,10,0.837413
46,1.22043519394513,11,0.8374022
46,1.22043519394513,12,0.8376783
46,1.22043519394513,13,0.8373973
46,1.22043519394513,14,0.8371114
46,1.22043519394513,15,0.8373799
47,1.2252418591876,0,0.8372551
47,1.2252418591876,1,0.8374656
47,1.2252418591876,2,0.8373996
47,1.2252418591876,3,0.8374592
47,1.2252418591876,4,0.8373283
47,1.2252418591876,5,0.8372338
47,1.2252418591876,6,0.837267
47,1.2252418591876,7,0.8372861
47,1.2252418591876,8,0.8375959
47,1.2252418591876,9,0.8372108
47,1.2252418591876,10,0.8370408
47,1.2252418591876,11,0.8374243
47,1.2252418591876,12,0.8378859
47,1.2252418591876,13,0.8372406
47,1.2252418591876,14,0.8373769
47,1.2252418591876,15,0.8375495
48,1.23027741325114,0,0.8375173
48,1.23027741325114,1,0.8371287
48,1.23027741325114,2,0.83729
48,1.23027741325114,3,0.8374664
48,1.23027741325114,4,0.8378395
48,1.23027741325114,5,0.8373123
48,1.23027741325114,6,0.8374841
48,1.23027741325114,7,0.8373107
48,1.23027741325114,8,0.8373075
48,1.23027741325114,9,0.8373279
48,1.23027741325114,10,0.8373436
48,1.23027741325114,11,0.837057
