pos_index,position,sample_index,voltage
15,1.45916623432112,11,-0.07668518
15,1.45916623432112,12,-0.0756302
15,1.45916623432112,13,-0.07649063
15,1.45916623432112,14,-0.07666862
15,1.45916623432112,15,-0.07603637
16,1.55575731681265,0,-0.07028694
16,1.55575731681265,1,-0.06979346
16,1.55575731681265,2,-0.06956347
16,1.55575731681265,3,-0.06963423
16,1.55575731681265,4,-0.0701376
16,1.55575731681265,5,-0.07014392
16,1.55575731681265,6,-0.06896923
16,1.55575731681265,7,-0.06930067
16,1.55575731681265,8,-0.07001551
16,1.55575731681265,9,-0.06926475
16,1.55575731681265,10,-0.06933189
16,1.55575731681265,11,-0.06972361
16,1.55575731681265,12,-0.06975447
16,1.55575731681265,13,-0.06970122
16,1.55575731681265,14,-0.06959278
16,1.55575731681265,15,-0.0691555
17,1.65349284340953,0,-0.07178099
17,1.65349284340953,1,-0.07196746
17,1.65349284340953,2,-0.07197206
17,1.65349284340953,3,-0.0719654
17,1.65349284340953,4,-0.07230288
17,1.65349284340953,5,-0.07231324
17,1.65349284340953,6,-0.07252327
17,1.65349284340953,7,-0.07274679
17,1.65349284340953,8,-0.07205472
17,1.65349284340953,9,-0.07220236
17,1.65349284340953,10,-0.0723798
17,1.65349284340953,11,-0.07213939
17,1.65349284340953,12,-0.07225244
17,1.65349284340953,13,-0.0723791
17,1.65349284340953,14,-0.07250499
17,1.65349284340953,15,-0.07242163
18,1.75077059236427,0,-0.07256938
18,1.75077059236427,1,-0.07308818
18,1.75077059236427,2,-0.07278426
18,1.75077059236427,3,-0.07248199
18,1.75077059236427,4,-0.07272795
18,1.75077059236427,5,-0.07295809
18,1.75077059236427,6,-0.07325691
18,1.75077059236427,7,-0.07286617
18,1.75077059236427,8,-0.07283992
18,1.75077059236427,9,-0.07291298
18,1.75077059236427,10,-0.07252046
18,1.75077059236427,11,-0.07223141
18,1.75077059236427,12,-0.07259097
18,1.75077059236427,13,-0.07265754
18,1.75077059236427,14,-0.07253204
18,1.75077059236427,15,-0.0721555
19,1.84827723014008,0,-0.07266339
19,1.84827723014008,1,-0.07232881
19,1.84827723014008,2,-0.07253487
19,1.84827723014008,3,-0.07208885
19,1.84827723014008,4,-0.07290543
19,1.84827723014008,5,-0.07270011
19,1.84827723014008,6,-0.07249409
19,1.84827723014008,7,-0.07257409
19,1.84827723014008,8,-0.07284319
19,1.84827723014008,9,-0.07251011
19,1.84827723014008,10,-0.07276127
19,1.84827723014008,11,-0.07268932
19,1.84827723014008,12,-0.07280935
19,1.84827723014008,13,-0.07355034
19,1.84827723014008,14,-0.07333535
19,1.84827723014008,15,-0.07323524
20,1.94578386791589,0,-0.07301799
20,1.94578386791589,1,-0.07313039
20,1.94578386791589,2,-0.07338162
20,1.94578386791589,3,-0.0734121
20,1.94578386791589,4,-0.07304002
20,1.94578386791589,5,-0.07331231
20,1.94578386791589,6,-0.07281701
20,1.94578386791589,7,-0.0730715
20,1.94578386791589,8,-0.07332379
20,1.94578386791589,9,-0.07320075
20,1.94578386791589,10,-0.07335954
20,1.94578386791589,11,-0.07315681
20,1.94578386791589,12,-0.07351531
20,1.94578386791589,13,-0.0733486
20,1.94578386791589,14,-0.07378919
20,1.94578386791589,15,-0.07362054
21,2.04306161687063,0,-0.07286977
21,2.04306161687063,1,-0.07292026
21,2.04306161687063,2,-0.07290506
21,2.04306161687063,3,-0.07309278
21,2.04306161687063,4,-0.07303743
21,2.04306161687063,5,-0.07311069
21,2.04306161687063,6,-0.07337724
21,2.04306161687063,7,-0.07333751
21,2.04306161687063,8,-0.07348383
21,2.04306161687063,9,-0.0736376
21,2.04306161687063,10,-0.07302628
21,2.04306161687063,11,-0.07347099
21,2.04306161687063,12,-0.07350797
21,2.04306161687063,13,-0.07300689
21,2.04306161687063,14,-0.07306231
21,2.04306161687063,15,-0.07317678
22,2.13988158818323,0,-0.07329647
22,2.13988158818323,1,-0.07341553
22,2.13988158818323,2,-0.0738164
22,2.13988158818323,3,-0.07375924
22,2.13988158818323,4,-0.07343544
22,2.13988158818323,5,-0.07369454
22,2.13988158818323,6,-0.07295165
22,2.13988158818323,7,-0.07367225
22,2.13988158818323,8,-0.07362635
22,2.13988158818323,9,-0.07331818
22,2.13988158818323,10,-0.07356993
22,2.13988158818323,11,-0.07330191
22,2.13988158818323,12,-0.0732194
22,2.13988158818323,13,-0.07347903
22,2.13988158818323,14,-0.07355034
22,2.13988158818323,15,-0.07372988
23,2.23715933713797,0,-0.07354315
23,2.23715933713797,1,-0.07406007
23,2.23715933713797,2,-0.07390266
23,2.23715933713797,3,-0.07407676
23,2.23715933713797,4,-0.07414411
23,2.23715933713797,5,-0.07420195
23,2.23715933713797,6,-0.07379659
23,2.23715933713797,7,-0.07398131
23,2.23715933713797,8,-0.07385802
23,2.23715933713797,9,-0.07358494
23,2.23715933713797,10,-0.07389621
23,2.23715933713797,11,-0.07411004
23,2.23715933713797,12,-0.07436654
23,2.23715933713797,13,-0.07419249
23,2.23715933713797,14,-0.07408754
23,2.23715933713797,15,-0.07399235
24,2.33466597491379,0,-0.07416746
24,2.33466597491379,1,-0.07401486
24,2.33466597491379,2,-0.07404085
24,2.33466597491379,3,-0.0744153
24,2.33466597491379,4,-0.0740662
24,2.33466597491379,5,-0.07400735
24,2.33466597491379,6,-0.07385485
24,2.33466597491379,7,-0.07404343
24,2.33466597491379,8,-0.07417702
24,2.33466597491379,9,-0.07439105
24,2.33466597491379,10,-0.07404602
24,2.33466597491379,11,-0.07427252
24,2.33466597491379,12,-0.07443025
24,2.33466597491379,13,-0.07418531
24,2.33466597491379,14,-0.07449125
24,2.33466597491379,15,-0.07404085
25,2.43194372386853,0,-0.07425076
25,2.43194372386853,1,-0.07460383
25,2.43194372386853,2,-0.07423317
25,2.43194372386853,3,-0.07427749
25,2.43194372386853,4,-0.07476445
25,2.43194372386853,5,-0.07443748
25,2.43194372386853,6,-0.07455095
25,2.43194372386853,7,-0.07423059
25,2.43194372386853,8,-0.07438857
25,2.43194372386853,9,-0.07471782
25,2.43194372386853,10,-0.07440236
25,2.43194372386853,11,-0.07460779
25,2.43194372386853,12,-0.07475902
25,2.43194372386853,13,-0.07480747
25,2.43194372386853,14,-0.07448176
25,2.43194372386853,15,-0.07431747
