position,voltage_mean,voltage_std,n_samples
0.791955320902127,0.8379004375,0.00025082581076067456,16
0.796990874965667,0.8380720562499999,0.00019632802579086452,16
0.802026429029206,0.8381631875,0.00017682724929644252,16
0.806833094271676,0.8379875999999999,0.00024898457532546625,16
0.811410870693076,0.8381270625,0.0001566839169913417,16
0.816217535935545,0.8383264874999999,0.00020430838784482656,16
0.820795312356944,0.83795059375,0.00020988701862177152,16
0.825373088778344,0.83841938125,0.00019836004580922362,16
0.830179754020814,0.83799999375,0.0001912588477324437,16
0.835215308084353,0.83803701875,0.00019991265661142165,16
0.840021973326823,0.83801734375,0.00021921796792449333,16
0.845057527390362,0.8378433562500001,0.0002554331173926668,16
0.849635303811762,0.837891075,0.0001922642923816036,16
0.854213080233162,0.8376906937499999,0.00017051434495645845,16
0.858790856654561,0.83767101875,0.00018252580371945352,16
0.863368633075961,0.8376456375,0.0001891421220768922,16
0.86794640949736,0.8378865875,0.00014772440503770673,16
0.87275307473983,0.8379113874999999,0.00020862068711839305,16
0.877101962340159,0.83789259375,0.00021776077030983754,16
0.881908627582629,0.83790045,0.00018347373790272416,16
0.886486404004029,0.83791931875,0.00015975885037593126,16
0.891293069246498,0.83762281875,0.00010053069319088237,16
0.896099734488968,0.8377030937500001,0.00012822458066198122,16
0.901135288552507,0.8379728375,0.00018019320837299235,16
0.905713064973907,0.8380578062499999,0.00021077615635061952,16
0.910290841395306,0.8381283937499999,0.00015162732054592996,16
0.915326395458846,0.8383594000000001,0.00011102526176506813,16
0.920133060701316,0.838179825,0.00022706215145856475,16
0.924939725943785,0.8383909125,0.00025278438657035183,16
0.929288613544115,0.8384064625000001,0.00019263142875385083,16
0.934095278786584,0.8385176812499999,0.0002527498595913302,16
0.938673055207984,0.838228075,0.00019032117426864766,16
0.943479720450454,0.8382346437499999,0.00012194136894810837,16
0.948286385692923,0.8385366,0.00018362811944253523,16
0.953321939756462,0.83819025625,0.00016355483013636771,16
0.958128604998932,0.8379360499999999,0.0002410477286762952,16
0.963164159062472,0.838035,0.00010466725849090036,16
0.967970824304941,0.83850945,0.0002972388034056118,16
0.972548600726341,0.83841936875,0.00020945500626253855,16
0.97712637714774,0.83832999375,0.00018278666345205886,16
0.98170415356914,0.83846773125,0.0002292191547372079,16
0.986510818811609,0.8385360562499999,0.00014206732105215855,16
0.991317484054079,0.83839801875,0.00020406786621963912,16
0.995895260475478,0.8385995187499999,0.00018964387090923354,16
1.00047303689688,0.83858291875,0.00017411205881109288,16
1.00527970213935,0.8386765062499999,0.0002024190686075369,16
1.01008636738182,0.8384282999999999,0.00026216217547541873,16
1.01466414380322,0.8383859499999999,0.0001985568180647511,16
1.01969969786676,0.83835488125,0.00019301875951171718,16
1.02450636310923,0.8385635250000001,0.0002140243137472812,16
1.0293130283517,0.8383944875,0.00017389410885292102,16
1.03411969359416,0.8384964312500001,0.00027272000228887287,16
1.03869747001556,0.83864835625,0.00016731274596077644,16
1.04327524643696,0.838487725,0.00023128113439058512,16
1.04762413403729,0.8382606937499999,0.00016356909269765898,16
1.05243079927976,0.8384587187499999,0.00022402396696208647,16
1.05677968688009,0.838710925,0.00032615150141458694,16
1.06112857448042,0.83872085625,0.00034580389306792045,16
1.06570635090182,0.8390537625000001,0.00028303301016621864,16
1.07051301614429,0.83934665,0.0004902316990464695,16
1.07531968138676,0.83939605,0.0002985342233312675,16
1.0803552354503,0.83962520625,0.0002754481563487628,16
1.08539078951384,0.83990998125,0.00020436231678916834,16
1.09019745475631,0.83987529375,0.0002684867558855355,16
1.09477523117771,0.8399191500000001,0.0004693268530565919,16
1.09935300759911,0.84009043125,0.0003686005912887749,16
1.10393078402051,0.84026179375,0.00021488864694519725,16
1.10850856044191,0.84029055625,0.00023254372698686945,16
1.11331522568438,0.8403457624999999,0.0001739085818576784,16
1.11789300210578,0.8403084999999999,0.00030475951584814733,16
1.12247077852718,0.8406128875000001,0.00034376936468182446,16
1.12704855494858,0.84095545,0.00026713022339301104,16
1.13185522019105,0.8409581125000001,0.00022874412526609008,16
1.13666188543352,0.840954375,0.00023313024927066063,16
1.14146855067599,0.8413528625,0.0003099629068029813,16
1.14627521591845,0.84150255625,0.0002847925340681047,16
1.15108188116092,0.8415514187500001,0.0002245874585177063,16
1.15565965758232,0.84174040625,0.00015096556092678552,16
1.16023743400372,0.8416942187500001,0.0002968175475328962,16
1.16504409924619,0.841972325,0.0001957106585625742,16
1.16962187566759,0.8417587499999999,0.0001413470418862918,16
1.17442854091006,0.84182515625,0.00016376817444465963,16
1.17900631733146,0.8421284375,0.00018961472409533288,16
1.18381298257393,0.84227166875,0.0002574334227493278,16
1.1886196478164,0.8424804499999999,0.00022713017192791088,16
1.19342631305887,0.84263861875,0.0002827939780537011,16
1.19823297830134,0.84248908125,0.00016111602658779796,16
1.20303964354381,0.84250144375,0.0001920019595236974,16
1.20784630878628,0.8425388,0.0002950169147693152,16
1.21265297402875,0.84263449375,0.00024360098642234903,16
1.21723075045015,0.8424355125,0.00016729985383660275,16
1.22180852687155,0.8428250312500001,0.00016539683234099664,16
1.22615741447188,0.8426377125,0.00030913161613422137,16
1.23073519089328,0.84271323125,0.0002534177522361719,16
1.23531296731468,0.84293414375,0.00019547889262254317,16
1.23989074373608,0.84307395,0.00020889202952721842,16
1.24446852015748,0.84308496875,0.00013556366916853686,16
1.24927518539995,0.8432441625,0.0001961665009469025,16
1.25408185064241,0.8435840375,0.00024118375223830424,16
1.25888851588488,0.8431905,0.0003235245469821556,16
1.26392406994842,0.84327663125,0.00022577978961465836,16
1.26873073519089,0.84332354375,0.0001838648755497828,16
1.27376628925443,0.84342700625,0.0002727860115290686,16
1.27834406567583,0.8432422625,0.00021578272021583814,16
1.28292184209723,0.8431962687500001,0.00016553124976402542,16
1.28727072969756,0.8432902375,0.00021760219976771431,16
1.29161961729789,0.8432383625,0.0002358506515652423,16
1.29619739371929,0.84315651875,0.00023230891130871065,16
1.30077517014069,0.8433518,0.00022482474563535352,16
1.30512405774102,0.84352096875,0.00017087113828391547,16
1.30993072298349,0.843783575,0.00014002961070789616,16
1.31473738822596,0.843860075,0.0002496694151773603,16
1.31931516464736,0.8439833999999999,0.00013367785437385632,16
1.32389294106876,0.84357746875,0.00019571284040257055,16
1.32869960631123,0.8437836750000001,0.0001885324723356767,16
1.33327738273263,0.84385340625,0.0001509769662429883,16
1.33785515915403,0.843732175,0.00022841300450062685,16
1.34243293557543,0.8438274625000001,0.00017102183659917184,16
1.34678182317576,0.84406885,0.00028153063110431453,16
1.35090182195502,0.84409170625,0.00016104738615059072,16
1.35547959837642,0.8440919875,0.00018733460997304616,16
1.35982848597675,0.8440441750000001,0.00020540547248064792,16
1.36440626239814,0.84401545,0.0002253303297383667,16
1.36921292764061,0.8443931,0.0002550638449486767,16
1.37401959288308,0.8442710375,0.00022687832883232524,16
1.37859736930448,0.8444089625000001,0.00021579982586589805,16
1.38340403454695,0.84444800625,0.0002856009048233773,16
1.38821069978942,0.84434753125,0.0002969838878599895,16
1.39301736503189,0.84441535625,0.00015275249576009685,16
1.39782403027436,0.84436621875,0.00029038280600516257,16
1.40263069551683,0.8443765374999999,0.00019599846579437954,16
1.40766624958037,0.8440452875,0.00019527044027130663,16
1.41247291482284,0.8442662562500001,0.00023071985981042048,16
1.41750846888638,0.8442021625,0.0001876889377234349,16
1.42231513412885,0.8444628000000001,0.0002124768634463695,16
1.42712179937132,0.8445040812500001,0.0002516897574861462,16
1.43215735343486,0.8442899625,0.00016939995157540643,16
1.43696401867733,0.8447488,0.0002076018274245259,16
1.44199957274087,0.8445678875,0.00019633478383554353,16
1.44726401562548,0.84451310625,0.00022931688356059171,16
1.45252845851009,0.84449826875,0.00024121452775163329,16
1.45733512375256,0.8444134062499999,0.00021124727059996251,16
1.4623706778161,0.8443044875,0.00020465299861899988,16
1.46740623187964,0.84455274375,0.00020683223868858095,16
1.4722128971221,0.8445719937499999,0.00024406249319780654,16
1.47701956236457,0.84462926875,0.00018641625706583754,16
1.48182622760704,0.8446245750000001,0.00024131631342493907,16
1.48663289284951,0.8447534375,0.00021240619069073734,16
1.49166844691305,0.8449422312499999,0.00016750046163648057,16
1.49693288979766,0.84477445,0.00014200405363932512,16
1.50219733268227,0.84467484375,0.00021358496251127392,16
1.50746177556688,0.8447281874999999,0.00018904983098048836,16
1.51249732963042,0.8451111437500001,0.00019401357867670067,16
1.51753288369396,0.8450652375000001,0.00026064393786110086,16
1.52211066011536,0.8448629437499999,0.00023848950178349975,16
1.52691732535783,0.84477590625,0.00017533693802487265,16
1.53195287942137,0.8445885750000001,0.00018140894926931898,16
1.53675954466384,0.84427145,0.00012911413555457074,16
1.54179509872738,0.8447607625,0.0002729339935657586,16
1.54637287514878,0.8447388125,0.0002238748307508942,16
1.55140842921232,0.8447062875,0.00023289207499127714,16
1.55621509445479,0.8447703375,0.00018414684654848726,16
1.5614795373394,0.84497953125,0.00019380006681741542,16
1.56651509140294,0.8449771562499999,0.00022047065272034997,16
1.57132175664541,0.8449908875,0.0002544074853335624,16
1.57635731070895,0.84498015625,0.00023544225929288408,16
1.58139286477248,0.8449882187500001,0.00015451097136914553,16
1.58619953001495,0.84519811875,0.0001693029430442352,16
1.59100619525742,0.8451989499999999,0.0001849930370311291,16
1.59581286049989,0.84512165,0.00022833102340681736,16
1.60084841456343,0.8451964937499999,0.00017635824147437638,16
1.6056550798059,0.84515786875,0.0001708527755069747,16
1.61069063386944,0.84528876875,0.0002223004631089101,16
1.61572618793298,0.8448784312500001,0.00019761046189014703,16
1.62099063081759,0.84536020625,0.00031754349794310026,16
1.62602618488113,0.8454004125,0.0001720185995575899,16
1.63106173894467,0.845057925,0.00021281675069177063,16
1.63609729300821,0.8451220500000001,0.0002201896341792642,16
1.64090395825068,0.8454571187500001,0.00026811251886742915,16
1.64548173467208,0.84528518125,0.00024230191450633686,16
1.65028839991455,0.84542908125,0.000247213086776241,16
1.65486617633595,0.84509015625,0.00017173311040953647,16
1.65967284157842,0.8453152312500001,0.0001849000159503525,16
1.66447950682089,0.8450880625,0.00029147961951694483,16
1.66951506088443,0.84516316875,0.00021785648578463766,16
1.67455061494797,0.84515985625,0.0001896643811076219,16
1.67981505783258,0.84496404375,0.00014818154814596544,16
1.68485061189612,0.8451877250000001,0.00024584650317829745,16
1.68988616595965,0.84498345,0.00023606345280454959,16
1.69492172002319,0.84505325,0.0002474881689091393,16
1.69995727408673,0.84502361875,0.0001812394073413379,16
1.70499282815027,0.8454734812500001,0.00020250964859345373,16
1.71002838221381,0.8451901562499999,0.0001806381706919687,16
1.71483504745628,0.84494646875,0.0002132520712641182,16
1.71964171269875,0.845154,0.00011696662985655651,16
1.72444837794122,0.8451739875,0.00017324650745036436,16
1.72948393200476,0.8450189187499999,0.00019183959516595232,16
1.73429059724723,0.84491465,0.00026301233098468055,16
1.73955504013184,0.84474816875,0.00011630648476519258,16
1.74436170537431,0.84508895625,0.0001722650609117833,16
1.74939725943785,0.8452877562500001,0.00011847148902133743,16
1.75397503585925,0.8452977875000001,0.00019210072837902006,16
1.75901058992279,0.84525195625,0.0001705084490895811,16
1.76381725516526,0.8454831812500001,0.00019653047225160123,16
1.76839503158666,0.8452029000000001,0.00021000932717383264,16
1.77297280800806,0.845304625,0.00017162690093630633,16
1.77777947325053,0.8451633187500001,0.00020359364313122087,16
1.78235724967193,0.84501474375,0.00018234016277534297,16
1.78693502609333,0.84491001875,0.00020799201973498667,16
1.79197058015687,0.8448904187499999,0.0002043881852589166,16
1.79677724539934,0.8449368937499999,0.00019801073666834393,16
1.8015839106418,0.8447832,0.00020891481517593764,16
1.80639057588427,0.84476878125,0.00021314289285227062,16
1.81142612994781,0.8450524375,0.00021927306000453023,16
1.81623279519028,0.8448049687500001,0.00019485307195020863,16
1.82103946043275,0.84496835,0.00012173361799437523,16
1.82584612567522,0.84491581875,0.00020318094527645215,16
1.83065279091769,0.8449421312500001,0.00013846906567329897,16
1.83545945616016,0.8451561562500001,0.00016235267540429927,16
1.84003723258156,0.8447389624999999,0.00019232590138550232,16
1.84484389782403,0.8447150875,0.00018495621399064043,16
1.8496505630665,0.8448024999999999,0.00019588649774805454,16
1.85445722830897,0.844784325,0.00019466362494055273,16
1.85903500473037,0.84490514375,0.00023322587755423172,16
1.86384166997284,0.8451220625,0.0002476122343377933,16
1.86841944639424,0.84497470625,0.00019432833513396264,16
1.87322611163671,0.84485235,0.0002302403553897707,16
1.87780388805811,0.8449214500000001,0.00022379454863780221,16
1.88261055330058,0.845075225,0.0002491698479451207,16
1.88718832972198,0.844940475,0.0002645227624893613,16
1.89176610614338,0.84498616875,0.00015205649738974847,16
1.89611499374371,0.844661775,0.00018601450716274154,16
1.90069277016511,0.84491049375,0.00022401297526244708,16
1.90504165776544,0.84473585625,0.00022706091134525562,16
1.91007721182897,0.84498494375,0.00020309731340157825,16
1.91488387707144,0.8454283687499999,0.0002530305063592863,16
1.91969054231391,0.8453115499999999,0.00021514003579064622,16
1.92449720755638,0.845429925,0.00020078775952482128,16
1.92930387279885,0.84503546875,0.00020742797460428884,16
1.93433942686239,0.844654775,0.00018855306448053164,16
1.93914609210486,0.8449627,0.00038146641398687094,16
