pos_index,position,sample_index,voltage
13,1.26140629291665,9,-0.0554215
13,1.26140629291665,10,-0.05561585
13,1.26140629291665,11,-0.05566819
13,1.26140629291665,12,-0.0551948
13,1.26140629291665,13,-0.05492768
13,1.26140629291665,14,-0.05573897
13,1.26140629291665,15,-0.05507441
14,1.35914181951354,0,-0.0554771
14,1.35914181951354,1,-0.05561115
14,1.35914181951354,2,-0.05552114
14,1.35914181951354,3,-0.05564306
14,1.35914181951354,4,-0.05563732
14,1.35914181951354,5,-0.05532086
14,1.35914181951354,6,-0.05555796
14,1.35914181951354,7,-0.05576567
14,1.35914181951354,8,-0.05590027
14,1.35914181951354,9,-0.05547562
14,1.35914181951354,10,-0.05512953
14,1.35914181951354,11,-0.05521047
14,1.35914181951354,12,-0.05547334
14,1.35914181951354,13,-0.05510957
14,1.35914181951354,14,-0.05515096
14,1.35914181951354,15,-0.05507461
15,1.45687734611042,0,-0.05496462
15,1.45687734611042,1,-0.05509741
15,1.45687734611042,2,-0.05527293
15,1.45687734611042,3,-0.0556054
15,1.45687734611042,4,-0.05540757
15,1.45687734611042,5,-0.05548637
15,1.45687734611042,6,-0.05529662
15,1.45687734611042,7,-0.05561829
15,1.45687734611042,8,-0.05525683
15,1.45687734611042,9,-0.05564744
15,1.45687734611042,10,-0.05556266
15,1.45687734611042,11,-0.0555698
15,1.45687734611042,12,-0.05554233
15,1.45687734611042,13,-0.05526096
15,1.45687734611042,14,-0.05529501
15,1.45687734611042,15,-0.05542648
16,1.55301065095981,0,-0.05483102
16,1.55301065095981,1,-0.05493896
16,1.55301065095981,2,-0.05535772
16,1.55301065095981,3,-0.05550445
16,1.55301065095981,4,-0.05564049
16,1.55301065095981,5,-0.05529826
16,1.55301065095981,6,-0.05562841
16,1.55301065095981,7,-0.05547322
16,1.55301065095981,8,-0.05530396
16,1.55301065095981,9,-0.05538862
16,1.55301065095981,10,-0.05542865
16,1.55301065095981,11,-0.05491468
16,1.55301065095981,12,-0.05532893
16,1.55301065095981,13,-0.05520031
16,1.55301065095981,14,-0.05521122
16,1.55301065095981,15,-0.05552924
17,1.64868617816706,0,-0.05530272
17,1.64868617816706,1,-0.05556205
17,1.64868617816706,2,-0.05553214
17,1.64868617816706,3,-0.05559308
17,1.64868617816706,4,-0.05563167
17,1.64868617816706,5,-0.05555144
17,1.64868617816706,6,-0.05553707
17,1.64868617816706,7,-0.05528753
17,1.64868617816706,8,-0.0555284
17,1.64868617816706,9,-0.05568052
17,1.64868617816706,10,-0.05542182
17,1.64868617816706,11,-0.05543024
17,1.64868617816706,12,-0.05537827
17,1.64868617816706,13,-0.05581163
17,1.64868617816706,14,-0.05541034
17,1.64868617816706,15,-0.05523201
18,1.74459059419538,0,-0.05568269
18,1.74459059419538,1,-0.05550067
18,1.74459059419538,2,-0.05547686
18,1.74459059419538,3,-0.05574961
18,1.74459059419538,4,-0.05579505
18,1.74459059419538,5,-0.05590814
18,1.74459059419538,6,-0.05565474
18,1.74459059419538,7,-0.05547963
18,1.74459059419538,8,-0.05514702
18,1.74459059419538,9,-0.0553716
18,1.74459059419538,10,-0.05528987
18,1.74459059419538,11,-0.05559537
18,1.74459059419538,12,-0.055726
18,1.74459059419538,13,-0.05525807
18,1.74459059419538,14,-0.05565238
18,1.74459059419538,15,-0.05561111
19,1.84186834315012,0,-0.05547823
19,1.84186834315012,1,-0.05572499
19,1.84186834315012,2,-0.05554615
19,1.84186834315012,3,-0.05584038
19,1.84186834315012,4,-0.05597465
19,1.84186834315012,5,-0.05627057
19,1.84186834315012,6,-0.05605233
19,1.84186834315012,7,-0.05565884
19,1.84186834315012,8,-0.05537545
19,1.84186834315012,9,-0.05578594
19,1.84186834315012,10,-0.05616173
19,1.84186834315012,11,-0.05575093
19,1.84186834315012,12,-0.05560861
19,1.84186834315012,13,-0.05555489
19,1.84186834315012,14,-0.05587739
19,1.84186834315012,15,-0.05539854
20,1.93891720328379,0,-0.0563289
20,1.93891720328379,1,-0.05628373
20,1.93891720328379,2,-0.05643813
20,1.93891720328379,3,-0.05640605
20,1.93891720328379,4,-0.05648153
20,1.93891720328379,5,-0.05643717
20,1.93891720328379,6,-0.0560517
20,1.93891720328379,7,-0.05616045
20,1.93891720328379,8,-0.05613708
20,1.93891720328379,9,-0.05641316
20,1.93891720328379,10,-0.05616514
20,1.93891720328379,11,-0.05601817
20,1.93891720328379,12,-0.05641095
20,1.93891720328379,13,-0.05632974
20,1.93891720328379,14,-0.05643106
20,1.93891720328379,15,-0.05647972
21,2.0364238410596,0,-0.05617289
21,2.0364238410596,1,-0.0564258
21,2.0364238410596,2,-0.05628458
21,2.0364238410596,3,-0.05637912
21,2.0364238410596,4,-0.05647012
21,2.0364238410596,5,-0.05669678
21,2.0364238410596,6,-0.05645034
21,2.0364238410596,7,-0.05619004
21,2.0364238410596,8,-0.05628029
21,2.0364238410596,9,-0.05642597
21,2.0364238410596,10,-0.05624447
21,2.0364238410596,11,-0.05596988
21,2.0364238410596,12,-0.05610798
21,2.0364238410596,13,-0.05629052
21,2.0364238410596,14,-0.05668924
21,2.0364238410596,15,-0.05635471
22,2.13370159001434,0,-0.05721657
22,2.13370159001434,1,-0.05699286
22,2.13370159001434,2,-0.056634
22,2.13370159001434,3,-0.05658257
22,2.13370159001434,4,-0.05684673
22,2.13370159001434,5,-0.05696958
22,2.13370159001434,6,-0.05696616
22,2.13370159001434,7,-0.0565236
22,2.13370159001434,8,-0.05701329
22,2.13370159001434,9,-0.0569808
22,2.13370159001434,10,-0.05643765
22,2.13370159001434,11,-0.05675841
22,2.13370159001434,12,-0.05660469
22,2.13370159001434,13,-0.05678258
22,2.13370159001434,14,-0.05658666
22,2.13370159001434,15,-0.05641425
23,2.23097933896908,0,-0.05682958
23,2.23097933896908,1,-0.05700919
23,2.23097933896908,2,-0.05679635
23,2.23097933896908,3,-0.05660072
23,2.23097933896908,4,-0.0569358
23,2.23097933896908,5,-0.05725528
23,2.23097933896908,6,-0.05691096
23,2.23097933896908,7,-0.05683216
23,2.23097933896908,8,-0.05605507
23,2.23097933896908,9,-0.05668358
23,2.23097933896908,10,-0.05662216
23,2.23097933896908,11,-0.05681657
23,2.23097933896908,12,-0.05698217
23,2.23097933896908,13,-0.05673921
23,2.23097933896908,14,-0.05658081
23,2.23097933896908,15,-0.05639389
24,2.32688375499741,0,-0.05669402
24,2.32688375499741,1,-0.05674247
24,2.32688375499741,2,-0.05680333
24,2.32688375499741,3,-0.05703332
24,2.32688375499741,4,-0.05667194
24,2.32688375499741,5,-0.05678835
24,2.32688375499741,6,-0.05653653
24,2.32688375499741,7,-0.05662292
24,2.32688375499741,8,-0.05651264
24,2.32688375499741,9,-0.05654046
24,2.32688375499741,10,-0.0566183
24,2.32688375499741,11,-0.05685062
24,2.32688375499741,12,-0.05673464
24,2.32688375499741,13,-0.05636627
24,2.32688375499741,14,-0.05675138
24,2.32688375499741,15,-0.05648722
25,2.42439039277322,0,-0.05653597
25,2.42439039277322,1,-0.05662087
25,2.42439039277322,2,-0.05648928
25,2.42439039277322,3,-0.05629373
25,2.42439039277322,4,-0.05662292
25,2.42439039277322,5,-0.05666976
25,2.42439039277322,6,-0.05644628
25,2.42439039277322,7,-0.05694075
25,2.42439039277322,8,-0.05666616
25,2.42439039277322,9,-0.05678614
25,2.42439039277322,10,-0.05653263
25,2.42439039277322,11,-0.05675543
25,2.42439039277322,12,-0.05664327
25,2.42439039277322,13,-0.05665291
25,2.42439039277322,14,-0.05627859
25,2.42439039277322,15,-0.05639734
26,2.52189703054903,0,-0.05705892
26,2.52189703054903,1,-0.05699434
26,2.52189703054903,2,-0.05643632
26,2.52189703054903,3,-0.05684933
26,2.52189703054903,4,-0.05677442
26,2.52189703054903,5,-0.05630609
26,2.52189703054903,6,-0.05657394
26,2.52189703054903,7,-0.05682428
26,2.52189703054903,8,-0.0570743
26,2.52189703054903,9,-0.05658863
26,2.52189703054903,10,-0.05707953
26,2.52189703054903,11,-0.05661585
26,2.52189703054903,12,-0.05704661
26,2.52189703054903,13,-0.0568468
26,2.52189703054903,14,-0.05671232
26,2.52189703054903,15,-0.05708643
27,2.61940366832484,0,-0.05679658
27,2.61940366832484,1,-0.05683007
27,2.61940366832484,2,-0.05681674
27,2.61940366832484,3,-0.0568635
27,2.61940366832484,4,-0.05691577
27,2.61940366832484,5,-0.05671357
27,2.61940366832484,6,-0.05698338
27,2.61940366832484,7,-0.05691509
27,2.61940366832484,8,-0.05696206
27,2.61940366832484,9,-0.05710116
27,2.61940366832484,10,-0.05699434
27,2.61940366832484,11,-0.05664965
27,2.61940366832484,12,-0.05701153
27,2.61940366832484,13,-0.05670229
27,2.61940366832484,14,-0.05670012
27,2.61940366832484,15,-0.05691469
28,2.71713919492172,0,-0.05733461
28,2.71713919492172,1,-0.05705222
28,2.71713919492172,2,-0.05740943
28,2.71713919492172,3,-0.0569401
28,2.71713919492172,4,-0.05718394
28,2.71713919492172,5,-0.05717266
28,2.71713919492172,6,-0.05703786
28,2.71713919492172,7,-0.05745095
28,2.71713919492172,8,-0.05731128
28,2.71713919492172,9,-0.0576681
28,2.71713919492172,10,-0.05739909
28,2.71713919492172,11,-0.05675665
28,2.71713919492172,12,-0.05724123
28,2.71713919492172,13,-0.05720305
28,2.71713919492172,14,-0.05726728
28,2.71713919492172,15,-0.0573888
29,2.81464583269753,0,-0.0575562
29,2.81464583269753,1,-0.05720365
29,2.81464583269753,2,-0.05685098
29,2.81464583269753,3,-0.05708149
29,2.81464583269753,4,-0.0571941
29,2.81464583269753,5,-0.05727708
29,2.81464583269753,6,-0.05708993
29,2.81464583269753,7,-0.05696114
29,2.81464583269753,8,-0.05714669
29,2.81464583269753,9,-0.05718278
29,2.81464583269753,10,-0.05689642
29,2.81464583269753,11,-0.05729
29,2.81464583269753,12,-0.0573452
29,2.81464583269753,13,-0.05721157
29,2.81464583269753,14,-0.05775923
29,2.81464583269753,15,-0.05741018
30,2.91009247108371,0,-0.05742248
30,2.91009247108371,1,-0.05769638
30,2.91009247108371,2,-0.05765928
30,2.91009247108371,3,-0.05734135
30,2.91009247108371,4,-0.05747868
30,2.91009247108371,5,-0.05764524
30,2.91009247108371,6,-0.05761454
30,2.91009247108371,7,-0.05767359
30,2.91009247108371,8,-0.05776717
30,2.91009247108371,9,-0.05741598
30,2.91009247108371,10,-0.05727267
30,2.91009247108371,11,-0.05714376
30,2.91009247108371,12,-0.05752958
30,2.91009247108371,13,-0.0574022
30,2.91009247108371,14,-0.05721292
30,2.91009247108371,15,-0.05771256
