pos_index,position,sample_index,voltage
4,0.384762108218635,5,-0.08644831
4,0.384762108218635,6,-0.08645347
4,0.384762108218635,7,-0.08634344
4,0.384762108218635,8,-0.0861586
4,0.384762108218635,9,-0.08628134
4,0.384762108218635,10,-0.0862008
4,0.384762108218635,11,-0.08643865
4,0.384762108218635,12,-0.08628487
4,0.384762108218635,13,-0.08670055
4,0.384762108218635,14,-0.08650102
4,0.384762108218635,15,-0.08672607
5,0.482268745994446,0,-0.08694506
5,0.482268745994446,1,-0.08672193
5,0.482268745994446,2,-0.08672081
5,0.482268745994446,3,-0.08676748
5,0.482268745994446,4,-0.08668299
5,0.482268745994446,5,-0.08670833
5,0.482268745994446,6,-0.08650044
5,0.482268745994446,7,-0.08669566
5,0.482268745994446,8,-0.08690973
5,0.482268745994446,9,-0.0870308
5,0.482268745994446,10,-0.0869056
5,0.482268745994446,11,-0.08652383
5,0.482268745994446,12,-0.08692229
5,0.482268745994446,13,-0.0867454
5,0.482268745994446,14,-0.08663255
5,0.482268745994446,15,-0.08678549
6,0.579546494949187,0,-0.08710137
6,0.579546494949187,1,-0.08677369
6,0.579546494949187,2,-0.0869024
6,0.579546494949187,3,-0.08669039
6,0.579546494949187,4,-0.08657006
6,0.579546494949187,5,-0.08681333
6,0.579546494949187,6,-0.08683334
6,0.579546494949187,7,-0.08671446
6,0.579546494949187,8,-0.08679903
6,0.579546494949187,9,-0.08661349
6,0.579546494949187,10,-0.08656807
6,0.579546494949187,11,-0.08717752
6,0.579546494949187,12,-0.08715682
6,0.579546494949187,13,-0.08713561
6,0.579546494949187,14,-0.0870252
6,0.579546494949187,15,-0.0867469
7,0.677282021546068,0,-0.0869431
7,0.677282021546068,1,-0.086809
7,0.677282021546068,2,-0.08697987
7,0.677282021546068,3,-0.08702835
7,0.677282021546068,4,-0.08727575
7,0.677282021546068,5,-0.0868807
7,0.677282021546068,6,-0.08718579
7,0.677282021546068,7,-0.08731376
7,0.677282021546068,8,-0.08702058
7,0.677282021546068,9,-0.08718555
7,0.677282021546068,10,-0.08683528
7,0.677282021546068,11,-0.08697943
7,0.677282021546068,12,-0.0869965
7,0.677282021546068,13,-0.08693948
7,0.677282021546068,14,-0.08702943
7,0.677282021546068,15,-0.08689626
8,0.774788659321879,0,-0.08730993
8,0.774788659321879,1,-0.08642449
8,0.774788659321879,2,-0.0864908
8,0.774788659321879,3,-0.08684161
8,0.774788659321879,4,-0.08660891
8,0.774788659321879,5,-0.08677594
8,0.774788659321879,6,-0.08703281
8,0.774788659321879,7,-0.08697165
8,0.774788659321879,8,-0.08660846
8,0.774788659321879,9,-0.08647316
8,0.774788659321879,10,-0.08655834
8,0.774788659321879,11,-0.08678328
8,0.774788659321879,12,-0.08684689
8,0.774788659321879,13,-0.08672834
8,0.774788659321879,14,-0.08691043
8,0.774788659321879,15,-0.08676126
9,0.8706930753502,0,-0.0872516
9,0.8706930753502,1,-0.08736268
9,0.8706930753502,2,-0.08747164
9,0.8706930753502,3,-0.08724646
9,0.8706930753502,4,-0.08720732
9,0.8706930753502,5,-0.08688609
9,0.8706930753502,6,-0.08689775
9,0.8706930753502,7,-0.08684795
9,0.8706930753502,8,-0.08718405
9,0.8706930753502,9,-0.08693238
9,0.8706930753502,10,-0.08685271
9,0.8706930753502,11,-0.08695572
9,0.8706930753502,12,-0.08699041
9,0.8706930753502,13,-0.08671228
9,0.8706930753502,14,-0.08704341
9,0.8706930753502,15,-0.08725479
10,0.966826380199591,0,-0.08719339
10,0.966826380199591,1,-0.08690697
10,0.966826380199591,2,-0.08692461
10,0.966826380199591,3,-0.0866643
10,0.966826380199591,4,-0.08692843
10,0.966826380199591,5,-0.08677381
10,0.966826380199591,6,-0.08753218
10,0.966826380199591,7,-0.0870308
10,0.966826380199591,8,-0.08722036
10,0.966826380199591,9,-0.08687417
10,0.966826380199591,10,-0.08687895
10,0.966826380199591,11,-0.08699009
10,0.966826380199591,12,-0.08699618
10,0.966826380199591,13,-0.08715501
10,0.966826380199591,14,-0.08726434
10,0.966826380199591,15,-0.08715193
11,1.0643330179754,0,-0.0873418
11,1.0643330179754,1,-0.08661536
11,1.0643330179754,2,-0.0869618
11,1.0643330179754,3,-0.08722682
11,1.0643330179754,4,-0.08716279
11,1.0643330179754,5,-0.08660834
11,1.0643330179754,6,-0.08698112
11,1.0643330179754,7,-0.08715789
11,1.0643330179754,8,-0.0868223
11,1.0643330179754,9,-0.08670463
11,1.0643330179754,10,-0.08668255
11,1.0643330179754,11,-0.08662747
11,1.0643330179754,12,-0.08666994
11,1.0643330179754,13,-0.08652999
11,1.0643330179754,14,-0.08641878
11,1.0643330179754,15,-0.08674214
12,1.16183965575121,0,-0.08685296
12,1.16183965575121,1,-0.08714634
12,1.16183965575121,2,-0.08692492
12,1.16183965575121,3,-0.08681208
12,1.16183965575121,4,-0.08687323
12,1.16183965575121,5,-0.08707666
12,1.16183965575121,6,-0.08679401
12,1.16183965575121,7,-0.08699574
12,1.16183965575121,8,-0.086705
12,1.16183965575121,9,-0.08662778
12,1.16183965575121,10,-0.08662083
12,1.16183965575121,11,-0.08719646
12,1.16183965575121,12,-0.0869512
12,1.16183965575121,13,-0.08661448
12,1.16183965575121,14,-0.08655503
12,1.16183965575121,15,-0.08686727
13,1.25888851588488,0,-0.0871412
13,1.25888851588488,1,-0.08702253
13,1.25888851588488,2,-0.08695064
13,1.25888851588488,3,-0.08674233
13,1.25888851588488,4,-0.08676861
13,1.25888851588488,5,-0.08662509
13,1.25888851588488,6,-0.08664064
13,1.25888851588488,7,-0.08678278
13,1.25888851588488,8,-0.08685015
13,1.25888851588488,9,-0.08655107
13,1.25888851588488,10,-0.08668198
13,1.25888851588488,11,-0.08638021
13,1.25888851588488,12,-0.08659121
13,1.25888851588488,13,-0.08645597
13,1.25888851588488,14,-0.08670807
13,1.25888851588488,15,-0.08680536
14,1.3563951536607,0,-0.08705182
14,1.3563951536607,1,-0.08706869
14,1.3563951536607,2,-0.08674207
14,1.3563951536607,3,-0.08676854
14,1.3563951536607,4,-0.08714352
14,1.3563951536607,5,-0.08735994
14,1.3563951536607,6,-0.08690178
14,1.3563951536607,7,-0.08698112
14,1.3563951536607,8,-0.08703262
14,1.3563951536607,9,-0.08700829
14,1.3563951536607,10,-0.08710369
14,1.3563951536607,11,-0.08713944
14,1.3563951536607,12,-0.08685329
14,1.3563951536607,13,-0.08678961
14,1.3563951536607,14,-0.08693075
14,1.3563951536607,15,-0.08711341
15,1.45435956907865,0,-0.0881023
15,1.45435956907865,1,-0.08720505
15,1.45435956907865,2,-0.0859457
15,1.45435956907865,3,-0.08785541
15,1.45435956907865,4,-0.08802503
15,1.45435956907865,5,-0.08660627
15,1.45435956907865,6,-0.08617012
15,1.45435956907865,7,-0.08760111
15,1.45435956907865,8,-0.08739455
15,1.45435956907865,9,-0.08572394
15,1.45435956907865,10,-0.08567271
15,1.45435956907865,11,-0.08700389
15,1.45435956907865,12,-0.08725473
15,1.45435956907865,13,-0.08632626
15,1.45435956907865,14,-0.08641565
15,1.45435956907865,15,-0.08687311
16,1.55209509567553,0,-0.08591526
16,1.55209509567553,1,-0.08631723
16,1.55209509567553,2,-0.08703256
16,1.55209509567553,3,-0.0876627
16,1.55209509567553,4,-0.0866949
16,1.55209509567553,5,-0.08701305
16,1.55209509567553,6,-0.08667783
16,1.55209509567553,7,-0.08797942
16,1.55209509567553,8,-0.08692812
16,1.55209509567553,9,-0.08656004
16,1.55209509567553,10,-0.08706605
16,1.55209509567553,11,-0.0878194
16,1.55209509567553,12,-0.08603803
16,1.55209509567553,13,-0.08604424
16,1.55209509567553,14,-0.08745038
16,1.55209509567553,15,-0.08727788
17,1.64822840052492,0,-0.08710971
17,1.64822840052492,1,-0.08748068
17,1.64822840052492,2,-0.08674897
17,1.64822840052492,3,-0.08666905
17,1.64822840052492,4,-0.08644889
17,1.64822840052492,5,-0.08809785
17,1.64822840052492,6,-0.08672169
17,1.64822840052492,7,-0.08632524
17,1.64822840052492,8,-0.08624001
17,1.64822840052492,9,-0.08743401
17,1.64822840052492,10,-0.08670256
17,1.64822840052492,11,-0.08609692
17,1.64822840052492,12,-0.08627182
17,1.64822840052492,13,-0.08727506
17,1.64822840052492,14,-0.08717338
17,1.64822840052492,15,-0.08602128
18,1.74550614947966,0,-0.08658563
18,1.74550614947966,1,-0.08616017
18,1.74550614947966,2,-0.08550353
18,1.74550614947966,3,-0.08587037
18,1.74550614947966,4,-0.08608119
18,1.74550614947966,5,-0.08582217
18,1.74550614947966,6,-0.0857683
18,1.74550614947966,7,-0.08596896
18,1.74550614947966,8,-0.08638346
18,1.74550614947966,9,-0.08594664
18,1.74550614947966,10,-0.08616197
18,1.74550614947966,11,-0.08637531
18,1.74550614947966,12,-0.08689117
18,1.74550614947966,13,-0.08660627
18,1.74550614947966,14,-0.08627249
18,1.74550614947966,15,-0.08601222
19,1.8427838984344,0,-0.07948238
19,1.8427838984344,1,-0.07914137
19,1.8427838984344,2,-0.07862433
19,1.8427838984344,3,-0.07909464
19,1.8427838984344,4,-0.07870261
19,1.8427838984344,5,-0.07927691
19,1.8427838984344,6,-0.07963298
19,1.8427838984344,7,-0.07945215
19,1.8427838984344,8,-0.0788293
19,1.8427838984344,9,-0.07936207
19,1.8427838984344,10,-0.07918046
19,1.8427838984344,11,-0.07909526
19,1.8427838984344,12,-0.07903571
19,1.8427838984344,13,-0.07928105
19,1.8427838984344,14,-0.07980672
19,1.8427838984344,15,-0.07916038
20,1.939603869747,0,-0.07174144
20,1.939603869747,1,-0.07258379
20,1.939603869747,2,-0.07233404
20,1.939603869747,3,-0.07131591
20,1.939603869747,4,-0.0718831
20,1.939603869747,5,-0.0724754
20,1.939603869747,6,-0.07245991
20,1.939603869747,7,-0.07195582
20,1.939603869747,8,-0.07208008
20,1.939603869747,9,-0.07210866
20,1.939603869747,10,-0.07234081
20,1.939603869747,11,-0.07135335
20,1.939603869747,12,-0.0714096
20,1.939603869747,13,-0.07132921
20,1.939603869747,14,-0.07183588
20,1.939603869747,15,-0.07162908
21,2.03711050752281,0,-0.06825261
21,2.03711050752281,1,-0.06850448
21,2.03711050752281,2,-0.068284
21,2.03711050752281,3,-0.06833529
21,2.03711050752281,4,-0.06883749
21,2.03711050752281,5,-0.06829199
21,2.03711050752281,6,-0.06831732
21,2.03711050752281,7,-0.06841487
21,2.03711050752281,8,-0.06922044
21,2.03711050752281,9,-0.06856246
21,2.03711050752281,10,-0.06796434
21,2.03711050752281,11,-0.06884604
21,2.03711050752281,12,-0.06890922
21,2.03711050752281,13,-0.06829395
21,2.03711050752281,14,-0.06783644
21,2.03711050752281,15,-0.06833199
22,2.13415936765648,0,-0.06725936
22,2.13415936765648,1,-0.06651386
22,2.13415936765648,2,-0.06669006
22,2.13415936765648,3,-0.06677011
22,2.13415936765648,4,-0.06653694
22,2.13415936765648,5,-0.06693786
22,2.13415936765648,6,-0.06709491
22,2.13415936765648,7,-0.06711225
22,2.13415936765648,8,-0.06715666
22,2.13415936765648,9,-0.06666053
22,2.13415936765648,10,-0.06695718
22,2.13415936765648,11,-0.06674149
22,2.13415936765648,12,-0.06694546
22,2.13415936765648,13,-0.06671726
22,2.13415936765648,14,-0.066897
22,2.13415936765648,15,-0.06682742
23,2.22960600604266,0,-0.06497329
23,2.22960600604266,1,-0.06605056
23,2.22960600604266,2,-0.06594667
23,2.22960600604266,3,-0.06556744
23,2.22960600604266,4,-0.06577528
23,2.22960600604266,5,-0.06585529
23,2.22960600604266,6,-0.06582882
23,2.22960600604266,7,-0.06546526
23,2.22960600604266,8,-0.06542192
23,2.22960600604266,9,-0.06581921
23,2.22960600604266,10,-0.0656151
23,2.22960600604266,11,-0.06529728
23,2.22960600604266,12,-0.0648799
23,2.22960600604266,13,-0.06539854
23,2.22960600604266,14,-0.06550063
23,2.22960600604266,15,-0.06557656
24,2.32528153324992,0,-0.06557136
24,2.32528153324992,1,-0.06608106
24,2.32528153324992,2,-0.065525
24,2.32528153324992,3,-0.06619337
24,2.32528153324992,4,-0.06591091
24,2.32528153324992,5,-0.06601678
24,2.32528153324992,6,-0.06546182
24,2.32528153324992,7,-0.06487575
24,2.32528153324992,8,-0.06555647
24,2.32528153324992,9,-0.0661991
24,2.32528153324992,10,-0.06571329
24,2.32528153324992,11,-0.06628279
24,2.32528153324992,12,-0.06631203
24,2.32528153324992,13,-0.06591894
24,2.32528153324992,14,-0.06558432
24,2.32528153324992,15,-0.06570589
25,2.42255928220466,0,-0.06541648
25,2.42255928220466,1,-0.06573203
25,2.42255928220466,2,-0.06549627
25,2.42255928220466,3,-0.06526005
25,2.42255928220466,4,-0.06583288
25,2.42255928220466,5,-0.06529641
25,2.42255928220466,6,-0.06602327
25,2.42255928220466,7,-0.06561361
25,2.42255928220466,8,-0.06552146
25,2.42255928220466,9,-0.06545057
25,2.42255928220466,10,-0.06514879
25,2.42255928220466,11,-0.06580955
25,2.42255928220466,12,-0.06524719
25,2.42255928220466,13,-0.06554585
25,2.42255928220466,14,-0.06568965
25,2.42255928220466,15,-0.06572577
26,2.5198370311594,0,-0.06490682
26,2.5198370311594,1,-0.06512543
26,2.5198370311594,2,-0.06532639
26,2.5198370311594,3,-0.06521293
26,2.5198370311594,4,-0.06555393
26,2.5198370311594,5,-0.06535386
26,2.5198370311594,6,-0.06534937
26,2.5198370311594,7,-0.06529093
26,2.5198370311594,8,-0.06489091
26,2.5198370311594,9,-0.06530796
26,2.5198370311594,10,-0.06550306
26,2.5198370311594,11,-0.06547511
26,2.5198370311594,12,-0.06481773
26,2.5198370311594,13,-0.06518994
26,2.5198370311594,14,-0.06518893
26,2.5198370311594,15,-0.06518903
27,2.61711478011414,0,-0.06519505
27,2.61711478011414,1,-0.06507055
27,2.61711478011414,2,-0.06527556
27,2.61711478011414,3,-0.06505407
27,2.61711478011414,4,-0.06512647
27,2.61711478011414,5,-0.06555349
27,2.61711478011414,6,-0.06543089
27,2.61711478011414,7,-0.06484861
27,2.61711478011414,8,-0.06543281
27,2.61711478011414,9,-0.06532633
27,2.61711478011414,10,-0.06557591
27,2.61711478011414,11,-0.0655522
27,2.61711478011414,12,-0.06542049
27,2.61711478011414,13,-0.06612961
27,2.61711478011414,14,-0.06563965
27,2.61711478011414,15,-0.06544214
28,2.71462141788995,0,-0.06577419
28,2.71462141788995,1,-0.06533168
28,2.71462141788995,2,-0.06517775
28,2.71462141788995,3,-0.06530626
28,2.71462141788995,4,-0.06498748
28,2.71462141788995,5,-0.06478059
28,2.71462141788995,6,-0.0649549
28,2.71462141788995,7,-0.06553925
28,2.71462141788995,8,-0.06494281
28,2.71462141788995,9,-0.06537154
28,2.71462141788995,10,-0.06560811
28,2.71462141788995,11,-0.06547786
28,2.71462141788995,12,-0.0656053
28,2.71462141788995,13,-0.06561217
28,2.71462141788995,14,-0.06598413
28,2.71462141788995,15,-0.06567569
29,2.81212805566576,0,-0.06504149
29,2.81212805566576,1,-0.06533159
29,2.81212805566576,2,-0.06540504
29,2.81212805566576,3,-0.06503648
29,2.81212805566576,4,-0.06537138
29,2.81212805566576,5,-0.06535787
29,2.81212805566576,6,-0.06553565
29,2.81212805566576,7,-0.06543678
29,2.81212805566576,8,-0.06528413
29,2.81212805566576,9,-0.06514774
29,2.81212805566576,10,-0.065235
29,2.81212805566576,11,-0.06537049
29,2.81212805566576,12,-0.06533173
29,2.81212805566576,13,-0.06517794
29,2.81212805566576,14,-0.0657715
29,2.81212805566576,15,-0.06529254
30,2.90734580523087,0,-0.06546297
30,2.90734580523087,1,-0.06555855
30,2.90734580523087,2,-0.0650143
30,2.90734580523087,3,-0.06565174
30,2.90734580523087,4,-0.06563701
30,2.90734580523087,5,-0.06586565
30,2.90734580523087,6,-0.06570265
30,2.90734580523087,7,-0.06550913
30,2.90734580523087,8,-0.06579598
30,2.90734580523087,9,-0.06516708
30,2.90734580523087,10,-0.06525291
30,2.90734580523087,11,-0.06474817
30,2.90734580523087,12,-0.0649701
30,2.90734580523087,13,-0.06528939
30,2.90734580523087,14,-0.06508154
30,2.90734580523087,15,-0.06523428
31,2.9048280281991,0,-0.06482417
31,2.9048280281991,1,-0.06481581
31,2.9048280281991,2,-0.06452855
31,2.9048280281991,3,-0.06464013
31,2.9048280281991,4,-0.06464127
31,2.9048280281991,5,-0.06508168
31,2.9048280281991,6,-0.06482328
31,2.9048280281991,7,-0.06485686
31,2.9048280281991,8,-0.06482179
31,2.9048280281991,9,-0.0647327
31,2.9048280281991,10,-0.06442417
31,2.9048280281991,11,-0.06492584
31,2.9048280281991,12,-0.0652221
31,2.9048280281991,13,-0.0652879
31,2.9048280281991,14,-0.0649071
31,2.9048280281991,15,-0.06535481
32,2.81006805627613,0,-0.06546918
32,2.81006805627613,1,-0.06528063
32,2.81006805627613,2,-0.06557318
32,2.81006805627613,3,-0.06568921
32,2.81006805627613,4,-0.06542327
32,2.81006805627613,5,-0.06550334
32,2.81006805627613,6,-0.06530339
32,2.81006805627613,7,-0.06563358
32,2.81006805627613,8,-0.06529802
32,2.81006805627613,9,-0.0653939
32,2.81006805627613,10,-0.06538693
32,2.81006805627613,11,-0.0654761
32,2.81006805627613,12,-0.06541757
32,2.81006805627613,13,-0.0653357
32,2.81006805627613,14,-0.06519763
32,2.81006805627613,15,-0.06514167
33,2.71256141850032,0,-0.06505774
33,2.71256141850032,1,-0.06503451
33,2.71256141850032,2,-0.06556524
33,2.71256141850032,3,-0.06517702
33,2.71256141850032,4,-0.06550454
33,2.71256141850032,5,-0.0652347
33,2.71256141850032,6,-0.06498361
33,2.71256141850032,7,-0.06549536
33,2.71256141850032,8,-0.06550598
33,2.71256141850032,9,-0.06556939
33,2.71256141850032,10,-0.06543577
33,2.71256141850032,11,-0.06586447
33,2.71256141850032,12,-0.06549464
33,2.71256141850032,13,-0.06549025
33,2.71256141850032,14,-0.0651247
33,2.71256141850032,15,-0.06557336
34,2.6143681142613,0,-0.06575276
34,2.6143681142613,1,-0.06540065
34,2.6143681142613,2,-0.06558961
34,2.6143681142613,3,-0.06591642
34,2.6143681142613,4,-0.06562455
34,2.6143681142613,5,-0.06548223
34,2.6143681142613,6,-0.06562168
34,2.6143681142613,7,-0.06582894
34,2.6143681142613,8,-0.06580539
34,2.6143681142613,9,-0.06573007
34,2.6143681142613,10,-0.06577906
34,2.6143681142613,11,-0.06558847
34,2.6143681142613,12,-0.06533994
34,2.6143681142613,13,-0.06539582
34,2.6143681142613,14,-0.06573572
34,2.6143681142613,15,-0.06566402
35,2.5175481429487,0,-0.06537283
35,2.5175481429487,1,-0.06538665
35,2.5175481429487,2,-0.06564586
35,2.5175481429487,3,-0.0661158
35,2.5175481429487,4,-0.06553031
35,2.5175481429487,5,-0.06577696
35,2.5175481429487,6,-0.06611212
35,2.5175481429487,7,-0.0658213
35,2.5175481429487,8,-0.06571703
35,2.5175481429487,9,-0.06567765
35,2.5175481429487,10,-0.06569065
35,2.5175481429487,11,-0.06596226
35,2.5175481429487,12,-0.06605964
35,2.5175481429487,13,-0.06582021
35,2.5175481429487,14,-0.06610405
35,2.5175481429487,15,-0.06602514
36,2.42004150517289,0,-0.06598265
36,2.42004150517289,1,-0.06610118
36,2.42004150517289,2,-0.06586857
36,2.42004150517289,3,-0.06602232
36,2.42004150517289,4,-0.06620383
36,2.42004150517289,5,-0.06597716
36,2.42004150517289,6,-0.0661515
36,2.42004150517289,7,-0.06625368
36,2.42004150517289,8,-0.06584271
36,2.42004150517289,9,-0.06563291
36,2.42004150517289,10,-0.06630123
36,2.42004150517289,11,-0.06619681
36,2.42004150517289,12,-0.06588463
36,2.42004150517289,13,-0.06607872
36,2.42004150517289,14,-0.06635428
36,2.42004150517289,15,-0.06605534
37,2.32322153386029,0,-0.06626538
37,2.32322153386029,1,-0.06670956
37,2.32322153386029,2,-0.06625196
37,2.32322153386029,3,-0.06638845
37,2.32322153386029,4,-0.06677891
37,2.32322153386029,5,-0.06685375
37,2.32322153386029,6,-0.06622974
37,2.32322153386029,7,-0.06643447
37,2.32322153386029,8,-0.06641918
37,2.32322153386029,9,-0.06613444
37,2.32322153386029,10,-0.06619734
37,2.32322153386029,11,-0.06641655
37,2.32322153386029,12,-0.06610815
37,2.32322153386029,13,-0.0666191
37,2.32322153386029,14,-0.0670118
37,2.32322153386029,15,-0.0666764
38,2.2293771172216,0,-0.06713104
38,2.2293771172216,1,-0.0669869
38,2.2293771172216,2,-0.06649149
38,2.2293771172216,3,-0.06698752
38,2.2293771172216,4,-0.06668399
38,2.2293771172216,5,-0.0666991
38,2.2293771172216,6,-0.06669881
38,2.2293771172216,7,-0.06683511
38,2.2293771172216,8,-0.0667285
38,2.2293771172216,9,-0.06660982
38,2.2293771172216,10,-0.06607012
38,2.2293771172216,11,-0.06673929
38,2.2293771172216,12,-0.06647878
38,2.2293771172216,13,-0.06668438
38,2.2293771172216,14,-0.06638845
38,2.2293771172216,15,-0.06691512
39,2.13187047944578,0,-0.06729878
39,2.13187047944578,1,-0.06730171
39,2.13187047944578,2,-0.06751648
39,2.13187047944578,3,-0.06768771
39,2.13187047944578,4,-0.06758463
39,2.13187047944578,5,-0.06775639
39,2.13187047944578,6,-0.06788275
39,2.13187047944578,7,-0.06742094
39,2.13187047944578,8,-0.06761894
39,2.13187047944578,9,-0.06690799
39,2.13187047944578,10,-0.06729755
39,2.13187047944578,11,-0.0677713
39,2.13187047944578,12,-0.06734654
39,2.13187047944578,13,-0.06713247
39,2.13187047944578,14,-0.06726151
39,2.13187047944578,15,-0.06777346
40,2.03505050813318,0,-0.06926073
40,2.03505050813318,1,-0.06959629
40,2.03505050813318,2,-0.06956132
40,2.03505050813318,3,-0.06925602
40,2.03505050813318,4,-0.06954852
40,2.03505050813318,5,-0.06959519
40,2.03505050813318,6,-0.06959303
40,2.03505050813318,7,-0.06961982
40,2.03505050813318,8,-0.06993432
40,2.03505050813318,9,-0.06970845
40,2.03505050813318,10,-0.06955866
40,2.03505050813318,11,-0.06921777
40,2.03505050813318,12,-0.06976084
40,2.03505050813318,13,-0.06973077
40,2.03505050813318,14,-0.07000873
40,2.03505050813318,15,-0.06918269
41,1.9373149815363,0,-0.07396652
41,1.9373149815363,1,-0.07332552
41,1.9373149815363,2,-0.07248764
41,1.9373149815363,3,-0.07342694
41,1.9373149815363,4,-0.07325934
41,1.9373149815363,5,-0.0730323
41,1.9373149815363,6,-0.07206301
41,1.9373149815363,7,-0.07307225
41,1.9373149815363,8,-0.07361446
41,1.9373149815363,9,-0.07329055
41,1.9373149815363,10,-0.07256155
41,1.9373149815363,11,-0.07296401
41,1.9373149815363,12,-0.07393757
41,1.9373149815363,13,-0.07335035
41,1.9373149815363,14,-0.0726253
41,1.9373149815363,15,-0.07264581
42,1.84072389904477,0,-0.08166207
42,1.84072389904477,1,-0.08064202
42,1.84072389904477,2,-0.08201812
42,1.84072389904477,3,-0.08154848
42,1.84072389904477,4,-0.0813794
42,1.84072389904477,5,-0.08048978
42,1.84072389904477,6,-0.08085722
42,1.84072389904477,7,-0.08149163
42,1.84072389904477,8,-0.08076819
42,1.84072389904477,9,-0.08018778
42,1.84072389904477,10,-0.08066864
42,1.84072389904477,11,-0.08155219
42,1.84072389904477,12,-0.08131829
42,1.84072389904477,13,-0.0804273
42,1.84072389904477,14,-0.08144841
42,1.84072389904477,15,-0.08210082
43,1.74573503830073,0,-0.08549757
43,1.74573503830073,1,-0.08677895
43,1.74573503830073,2,-0.08741939
43,1.74573503830073,3,-0.08681101
43,1.74573503830073,4,-0.08609248
43,1.74573503830073,5,-0.08665381
43,1.74573503830073,6,-0.08656035
43,1.74573503830073,7,-0.08594388
43,1.74573503830073,8,-0.08540837
43,1.74573503830073,9,-0.08606036
43,1.74573503830073,10,-0.08606419
43,1.74573503830073,11,-0.08714665
43,1.74573503830073,12,-0.08680236
43,1.74573503830073,13,-0.08604311
43,1.74573503830073,14,-0.08676867
43,1.74573503830073,15,-0.0862207
44,1.64662617877743,0,-0.08664341
44,1.64662617877743,1,-0.08626385
44,1.64662617877743,2,-0.08663562
44,1.64662617877743,3,-0.08622696
44,1.64662617877743,4,-0.08666542
44,1.64662617877743,5,-0.08655702
44,1.64662617877743,6,-0.08687235
44,1.64662617877743,7,-0.08690736
44,1.64662617877743,8,-0.08712013
44,1.64662617877743,9,-0.08682933
44,1.64662617877743,10,-0.08633511
44,1.64662617877743,11,-0.08644174
44,1.64662617877743,12,-0.08724369
44,1.64662617877743,13,-0.08723278
44,1.64662617877743,14,-0.08743175
44,1.64662617877743,15,-0.08688508
45,1.55072176274911,0,-0.08720945
45,1.55072176274911,1,-0.08669177
45,1.55072176274911,2,-0.08725185
45,1.55072176274911,3,-0.08827316
45,1.55072176274911,4,-0.08779701
45,1.55072176274911,5,-0.08617396
45,1.55072176274911,6,-0.08725487
45,1.55072176274911,7,-0.08754685
45,1.55072176274911,8,-0.08708619
45,1.55072176274911,9,-0.08639476
45,1.55072176274911,10,-0.08629998
45,1.55072176274911,11,-0.08781864
45,1.55072176274911,12,-0.08768768
