pos_index,position,sample_index,voltage
18,1.73955504013184,15,-0.05867378
19,1.83614612262337,0,-0.05919236
19,1.83614612262337,1,-0.05923936
19,1.83614612262337,2,-0.05933575
19,1.83614612262337,3,-0.05930635
19,1.83614612262337,4,-0.05958901
19,1.83614612262337,5,-0.05958841
19,1.83614612262337,6,-0.05968266
19,1.83614612262337,7,-0.05974284
19,1.83614612262337,8,-0.06005334
19,1.83614612262337,9,-0.05969309
19,1.83614612262337,10,-0.06030731
19,1.83614612262337,11,-0.05998706
19,1.83614612262337,12,-0.05958557
19,1.83614612262337,13,-0.05963801
19,1.83614612262337,14,-0.05946305
19,1.83614612262337,15,-0.05947278
20,1.93296609393597,0,-0.05997589
20,1.93296609393597,1,-0.05993912
20,1.93296609393597,2,-0.05968171
20,1.93296609393597,3,-0.05964244
20,1.93296609393597,4,-0.05974406
20,1.93296609393597,5,-0.05962855
20,1.93296609393597,6,-0.05994643
20,1.93296609393597,7,-0.05959612
20,1.93296609393597,8,-0.059716
20,1.93296609393597,9,-0.06013827
20,1.93296609393597,10,-0.05996276
20,1.93296609393597,11,-0.06001583
20,1.93296609393597,12,-0.05990035
20,1.93296609393597,13,-0.06003322
20,1.93296609393597,14,-0.05978988
20,1.93296609393597,15,-0.05978721
21,2.03024384289071,0,-0.06027066
21,2.03024384289071,1,-0.06013207
21,2.03024384289071,2,-0.06028618
21,2.03024384289071,3,-0.06051509
21,2.03024384289071,4,-0.0603601
21,2.03024384289071,5,-0.06050598
21,2.03024384289071,6,-0.06060621
21,2.03024384289071,7,-0.06049414
21,2.03024384289071,8,-0.0605617
21,2.03024384289071,9,-0.06050083
21,2.03024384289071,10,-0.06020224
21,2.03024384289071,11,-0.06074174
21,2.03024384289071,12,-0.06089953
21,2.03024384289071,13,-0.06050375
21,2.03024384289071,14,-0.06029171
21,2.03024384289071,15,-0.06047032
22,2.12385937070833,0,-0.06099012
22,2.12385937070833,1,-0.06093134
22,2.12385937070833,2,-0.06127069
22,2.12385937070833,3,-0.06053726
22,2.12385937070833,4,-0.06092226
22,2.12385937070833,5,-0.06090621
22,2.12385937070833,6,-0.06131158
22,2.12385937070833,7,-0.06087121
22,2.12385937070833,8,-0.06073956
22,2.12385937070833,9,-0.06067938
22,2.12385937070833,10,-0.06061864
22,2.12385937070833,11,-0.06039174
22,2.12385937070833,12,-0.06022605
22,2.12385937070833,13,-0.0605936
22,2.12385937070833,14,-0.06064164
22,2.12385937070833,15,-0.06081906
23,2.2202215643788,0,-0.06136486
23,2.2202215643788,1,-0.06113656
23,2.2202215643788,2,-0.06137852
23,2.2202215643788,3,-0.06127593
23,2.2202215643788,4,-0.06124407
23,2.2202215643788,5,-0.06127458
23,2.2202215643788,6,-0.06122252
23,2.2202215643788,7,-0.06108493
23,2.2202215643788,8,-0.0612343
23,2.2202215643788,9,-0.0614709
23,2.2202215643788,10,-0.0615597
23,2.2202215643788,11,-0.06163187
23,2.2202215643788,12,-0.06169117
23,2.2202215643788,13,-0.06189821
23,2.2202215643788,14,-0.06168729
23,2.2202215643788,15,-0.06138978
24,2.31727042451247,0,-0.0620008
24,2.31727042451247,1,-0.06192532
24,2.31727042451247,2,-0.06158758
24,2.31727042451247,3,-0.06200644
24,2.31727042451247,4,-0.06159478
24,2.31727042451247,5,-0.06140339
24,2.31727042451247,6,-0.06180924
24,2.31727042451247,7,-0.06147142
24,2.31727042451247,8,-0.06191363
24,2.31727042451247,9,-0.06172512
24,2.31727042451247,10,-0.06142813
24,2.31727042451247,11,-0.06104876
24,2.31727042451247,12,-0.06142608
24,2.31727042451247,13,-0.06168165
24,2.31727042451247,14,-0.06146265
24,2.31727042451247,15,-0.06163945
25,2.413861507004,0,-0.06157653
25,2.413861507004,1,-0.06111261
25,2.413861507004,2,-0.06154687
25,2.413861507004,3,-0.0614554
25,2.413861507004,4,-0.06146365
25,2.413861507004,5,-0.0615024
25,2.413861507004,6,-0.06147412
25,2.413861507004,7,-0.06160796
25,2.413861507004,8,-0.06157418
25,2.413861507004,9,-0.06161673
25,2.413861507004,10,-0.0616601
25,2.413861507004,11,-0.06159806
25,2.413861507004,12,-0.06147958
25,2.413861507004,13,-0.06176662
25,2.413861507004,14,-0.06178721
25,2.413861507004,15,-0.06193418
26,2.51113925595874,0,-0.06188846
26,2.51113925595874,1,-0.06202591
26,2.51113925595874,2,-0.06157365
26,2.51113925595874,3,-0.06156799
26,2.51113925595874,4,-0.06165089
26,2.51113925595874,5,-0.06163649
26,2.51113925595874,6,-0.06170575
26,2.51113925595874,7,-0.06174331
26,2.51113925595874,8,-0.06205388
26,2.51113925595874,9,-0.06205169
26,2.51113925595874,10,-0.06159255
26,2.51113925595874,11,-0.06181321
26,2.51113925595874,12,-0.0617835
26,2.51113925595874,13,-0.06193823
26,2.51113925595874,14,-0.06214171
26,2.51113925595874,15,-0.06178158
27,2.60841700491348,0,-0.06257554
27,2.60841700491348,1,-0.06215759
27,2.60841700491348,2,-0.06182282
27,2.60841700491348,3,-0.06203249
27,2.60841700491348,4,-0.06225708
27,2.60841700491348,5,-0.0624781
27,2.60841700491348,6,-0.06174052
27,2.60841700491348,7,-0.06224287
27,2.60841700491348,8,-0.06208376
27,2.60841700491348,9,-0.06240133
27,2.60841700491348,10,-0.0618195
27,2.60841700491348,11,-0.06211383
27,2.60841700491348,12,-0.06202105
27,2.60841700491348,13,-0.06191284
27,2.60841700491348,14,-0.06186031
27,2.60841700491348,15,-0.06176653
28,2.70592364268929,0,-0.06222929
28,2.70592364268929,1,-0.06219476
28,2.70592364268929,2,-0.06191214
28,2.70592364268929,3,-0.06210156
28,2.70592364268929,4,-0.06182688
28,2.70592364268929,5,-0.06201224
28,2.70592364268929,6,-0.06191389
28,2.70592364268929,7,-0.0620146
28,2.70592364268929,8,-0.0619803
28,2.70592364268929,9,-0.06213591
28,2.70592364268929,10,-0.06180375
28,2.70592364268929,11,-0.06208829
28,2.70592364268929,12,-0.06201831
28,2.70592364268929,13,-0.0618651
28,2.70592364268929,14,-0.0618507
28,2.70592364268929,15,-0.06219342
29,2.8034302804651,0,-0.06271505
29,2.8034302804651,1,-0.06243376
29,2.8034302804651,2,-0.06238209
29,2.8034302804651,3,-0.06205361
29,2.8034302804651,4,-0.0616889
29,2.8034302804651,5,-0.06205386
29,2.8034302804651,6,-0.06233563
29,2.8034302804651,7,-0.06187356
29,2.8034302804651,8,-0.06197406
29,2.8034302804651,9,-0.06210954
29,2.8034302804651,10,-0.06219773
29,2.8034302804651,11,-0.06197432
29,2.8034302804651,12,-0.06220677
29,2.8034302804651,13,-0.06285555
29,2.8034302804651,14,-0.06217522
29,2.8034302804651,15,-0.06222606
30,2.90116580706198,0,-0.0625909
30,2.90116580706198,1,-0.06197934
30,2.90116580706198,2,-0.06215974
30,2.90116580706198,3,-0.06193313
30,2.90116580706198,4,-0.06226633
30,2.90116580706198,5,-0.06206452
30,2.90116580706198,6,-0.06216414
30,2.90116580706198,7,-0.06259652
30,2.90116580706198,8,-0.0629759
30,2.90116580706198,9,-0.0625912
30,2.90116580706198,10,-0.06281281
30,2.90116580706198,11,-0.06284241
30,2.90116580706198,12,-0.06255797
30,2.90116580706198,13,-0.06255852
30,2.90116580706198,14,-0.0620719
30,2.90116580706198,15,-0.06225494
