pos_index,position,sample_index,voltage
3,0.141453291421247,0,-0.08608582
3,0.141453291421247,1,-0.08649116
3,0.141453291421247,2,-0.08616826
3,0.141453291421247,3,-0.08625363
3,0.141453291421247,4,-0.08631096
3,0.141453291421247,5,-0.08653206
3,0.141453291421247,6,-0.08668475
3,0.141453291421247,7,-0.08671484
3,0.141453291421247,8,-0.08646256
3,0.141453291421247,9,-0.0864689
3,0.141453291421247,10,-0.08614504
3,0.141453291421247,11,-0.08616766
3,0.141453291421247,12,-0.08600555
3,0.141453291421247,13,-0.08670745
3,0.141453291421247,14,-0.08629672
3,0.141453291421247,15,-0.08648521
4,0.189291055024873,0,-0.08635819
4,0.189291055024873,1,-0.08647086
4,0.189291055024873,2,-0.08650666
4,0.189291055024873,3,-0.08649907
4,0.189291055024873,4,-0.086288
4,0.189291055024873,5,-0.08643578
4,0.189291055024873,6,-0.08599762
4,0.189291055024873,7,-0.08654285
4,0.189291055024873,8,-0.08656286
4,0.189291055024873,9,-0.08691276
4,0.189291055024873,10,-0.08661147
4,0.189291055024873,11,-0.08651601
4,0.189291055024873,12,-0.08655968
4,0.189291055024873,13,-0.0865623
4,0.189291055024873,14,-0.08649857
4,0.189291055024873,15,-0.08681263
5,0.237128818628498,0,-0.08642799
5,0.237128818628498,1,-0.08701205
5,0.237128818628498,2,-0.08718963
5,0.237128818628498,3,-0.08682995
5,0.237128818628498,4,-0.08692417
5,0.237128818628498,5,-0.08674973
5,0.237128818628498,6,-0.08681879
5,0.237128818628498,7,-0.08697899
5,0.237128818628498,8,-0.08728667
5,0.237128818628498,9,-0.08723241
5,0.237128818628498,10,-0.08687682
5,0.237128818628498,11,-0.08686088
5,0.237128818628498,12,-0.0870367
5,0.237128818628498,13,-0.08682004
5,0.237128818628498,14,-0.08694355
5,0.237128818628498,15,-0.08705182
6,0.284737693411054,0,-0.08684124
6,0.284737693411054,1,-0.08692335
6,0.284737693411054,2,-0.08692241
6,0.284737693411054,3,-0.08724201
6,0.284737693411054,4,-0.08689079
6,0.284737693411054,5,-0.08682851
6,0.284737693411054,6,-0.08675016
6,0.284737693411054,7,-0.08695635
6,0.284737693411054,8,-0.08623174
6,0.284737693411054,9,-0.08682569
6,0.284737693411054,10,-0.08646677
6,0.284737693411054,11,-0.08663113
6,0.284737693411054,12,-0.08689318
6,0.284737693411054,13,-0.08650779
6,0.284737693411054,14,-0.08646652
6,0.284737693411054,15,-0.08667722
7,0.3316599017304,0,-0.08451353
7,0.3316599017304,1,-0.08370473
7,0.3316599017304,2,-0.08453744
7,0.3316599017304,3,-0.0852304
7,0.3316599017304,4,-0.08453236
7,0.3316599017304,5,-0.08464087
7,0.3316599017304,6,-0.08477241
7,0.3316599017304,7,-0.08551752
7,0.3316599017304,8,-0.08465771
7,0.3316599017304,9,-0.08446104
7,0.3316599017304,10,-0.08522641
7,0.3316599017304,11,-0.08539094
7,0.3316599017304,12,-0.08482819
7,0.3316599017304,13,-0.08482827
7,0.3316599017304,14,-0.0837101
7,0.3316599017304,15,-0.0850272
8,0.379039887691885,0,-0.08099659
8,0.379039887691885,1,-0.0817551
8,0.379039887691885,2,-0.08149582
8,0.379039887691885,3,-0.08183008
8,0.379039887691885,4,-0.08150391
8,0.379039887691885,5,-0.08157252
8,0.379039887691885,6,-0.08176461
8,0.379039887691885,7,-0.08096237
8,0.379039887691885,8,-0.08082474
8,0.379039887691885,9,-0.08145312
8,0.379039887691885,10,-0.08167294
8,0.379039887691885,11,-0.08149765
8,0.379039887691885,12,-0.08123028
8,0.379039887691885,13,-0.08114945
8,0.379039887691885,14,-0.08146393
8,0.379039887691885,15,-0.08222061
9,0.426648762474441,0,-0.07783978
9,0.426648762474441,1,-0.07768461
9,0.426648762474441,2,-0.07785144
9,0.426648762474441,3,-0.0774259
9,0.426648762474441,4,-0.07790407
9,0.426648762474441,5,-0.07780515
9,0.426648762474441,6,-0.07738236
9,0.426648762474441,7,-0.07760371
9,0.426648762474441,8,-0.07762724
9,0.426648762474441,9,-0.07775821
9,0.426648762474441,10,-0.07789794
9,0.426648762474441,11,-0.07727697
9,0.426648762474441,12,-0.07735977
9,0.426648762474441,13,-0.07825288
9,0.426648762474441,14,-0.07785361
9,0.426648762474441,15,-0.07743064
10,0.474486526078066,0,-0.07447499
10,0.474486526078066,1,-0.07422868
10,0.474486526078066,2,-0.07410983
10,0.474486526078066,3,-0.07457446
10,0.474486526078066,4,-0.07453462
10,0.474486526078066,5,-0.07407872
10,0.474486526078066,6,-0.07476884
10,0.474486526078066,7,-0.07447124
10,0.474486526078066,8,-0.07413809
10,0.474486526078066,9,-0.07456046
10,0.474486526078066,10,-0.07409266
10,0.474486526078066,11,-0.07406192
10,0.474486526078066,12,-0.07428879
10,0.474486526078066,13,-0.07401718
10,0.474486526078066,14,-0.0739409
10,0.474486526078066,15,-0.07415314
11,0.522553178502762,0,-0.07353813
11,0.522553178502762,1,-0.07314419
11,0.522553178502762,2,-0.0736675
11,0.522553178502762,3,-0.07277977
11,0.522553178502762,4,-0.07342905
11,0.522553178502762,5,-0.07391006
11,0.522553178502762,6,-0.07321486
11,0.522553178502762,7,-0.0733513
11,0.522553178502762,8,-0.07313763
11,0.522553178502762,9,-0.07298287
11,0.522553178502762,10,-0.07373854
11,0.522553178502762,11,-0.07285076
11,0.522553178502762,12,-0.07330001
11,0.522553178502762,13,-0.07384413
11,0.522553178502762,14,-0.07326451
11,0.522553178502762,15,-0.07326705
12,0.570619830927458,0,-0.07305376
12,0.570619830927458,1,-0.0726314
12,0.570619830927458,2,-0.07221625
12,0.570619830927458,3,-0.0730358
12,0.570619830927458,4,-0.07321507
12,0.570619830927458,5,-0.07320657
12,0.570619830927458,6,-0.0725595
12,0.570619830927458,7,-0.07245021
12,0.570619830927458,8,-0.07286724
12,0.570619830927458,9,-0.07355662
12,0.570619830927458,10,-0.07297357
12,0.570619830927458,11,-0.07286127
12,0.570619830927458,12,-0.0733671
12,0.570619830927458,13,-0.07373083
12,0.570619830927458,14,-0.07337745
12,0.570619830927458,15,-0.07290538
13,0.618457594531083,0,-0.07294573
13,0.618457594531083,1,-0.0725324
13,0.618457594531083,2,-0.07331596
13,0.618457594531083,3,-0.07371303
13,0.618457594531083,4,-0.07323573
13,0.618457594531083,5,-0.07332557
13,0.618457594531083,6,-0.07330059
13,0.618457594531083,7,-0.07327106
13,0.618457594531083,8,-0.07314952
13,0.618457594531083,9,-0.07304784
13,0.618457594531083,10,-0.07305729
13,0.618457594531083,11,-0.07329806
13,0.618457594531083,12,-0.07312106
13,0.618457594531083,13,-0.07295567
13,0.618457594531083,14,-0.07277025
13,0.618457594531083,15,-0.07371414
14,0.665608691671499,0,-0.07287669
14,0.665608691671499,1,-0.07332231
14,0.665608691671499,2,-0.07340576
14,0.665608691671499,3,-0.07352673
14,0.665608691671499,4,-0.07304054
14,0.665608691671499,5,-0.07292407
14,0.665608691671499,6,-0.07361906
14,0.665608691671499,7,-0.07318824
14,0.665608691671499,8,-0.07268685
14,0.665608691671499,9,-0.0731987
14,0.665608691671499,10,-0.0732399
14,0.665608691671499,11,-0.07348077
14,0.665608691671499,12,-0.07287986
14,0.665608691671499,13,-0.07317143
14,0.665608691671499,14,-0.07319389
14,0.665608691671499,15,-0.07317816
15,0.712988677632984,0,-0.07319584
15,0.712988677632984,1,-0.07359576
15,0.712988677632984,2,-0.07327355
15,0.712988677632984,3,-0.07278505
15,0.712988677632984,4,-0.07291737
15,0.712988677632984,5,-0.07361905
15,0.712988677632984,6,-0.0732474
15,0.712988677632984,7,-0.07315153
15,0.712988677632984,8,-0.0734103
15,0.712988677632984,9,-0.07311699
15,0.712988677632984,10,-0.07320673
15,0.712988677632984,11,-0.07351489
15,0.712988677632984,12,-0.07339235
15,0.712988677632984,13,-0.07376231
15,0.712988677632984,14,-0.07328919
15,0.712988677632984,15,-0.07293469
16,0.76059755241554,0,-0.07276212
16,0.76059755241554,1,-0.07280839
16,0.76059755241554,2,-0.07264913
16,0.76059755241554,3,-0.07299733
16,0.76059755241554,4,-0.0733046
16,0.76059755241554,5,-0.07311962
16,0.76059755241554,6,-0.07284522
16,0.76059755241554,7,-0.07302163
16,0.76059755241554,8,-0.07314386
16,0.76059755241554,9,-0.0728815
16,0.76059755241554,10,-0.07293564
16,0.76059755241554,11,-0.07271014
16,0.76059755241554,12,-0.07275494
16,0.76059755241554,13,-0.07265779
16,0.76059755241554,14,-0.07255296
16,0.76059755241554,15,-0.07336028
17,0.807977538377026,0,-0.07346973
17,0.807977538377026,1,-0.07313066
17,0.807977538377026,2,-0.07341913
17,0.807977538377026,3,-0.07340608
17,0.807977538377026,4,-0.0730202
17,0.807977538377026,5,-0.07344659
17,0.807977538377026,6,-0.07342204
17,0.807977538377026,7,-0.07328507
17,0.807977538377026,8,-0.07296406
17,0.807977538377026,9,-0.07311862
17,0.807977538377026,10,-0.07325944
17,0.807977538377026,11,-0.07377837
17,0.807977538377026,12,-0.07355309
17,0.807977538377026,13,-0.07332928
17,0.807977538377026,14,-0.07364452
17,0.807977538377026,15,-0.07339212
18,0.855357524338511,0,-0.07352926
18,0.855357524338511,1,-0.07381587
18,0.855357524338511,2,-0.0734018
18,0.855357524338511,3,-0.07349598
18,0.855357524338511,4,-0.07354464
18,0.855357524338511,5,-0.07371747
18,0.855357524338511,6,-0.07340883
18,0.855357524338511,7,-0.073005
18,0.855357524338511,8,-0.0732709
18,0.855357524338511,9,-0.07338621
18,0.855357524338511,10,-0.0736459
18,0.855357524338511,11,-0.07340935
18,0.855357524338511,12,-0.0735468
18,0.855357524338511,13,-0.07354426
18,0.855357524338511,14,-0.07399975
18,0.855357524338511,15,-0.07387128
19,0.902737510299997,0,-0.07333429
19,0.902737510299997,1,-0.07341632
19,0.902737510299997,2,-0.07290031
19,0.902737510299997,3,-0.07333942
19,0.902737510299997,4,-0.07360923
19,0.902737510299997,5,-0.07299997
19,0.902737510299997,6,-0.07323113
19,0.902737510299997,7,-0.07325606
19,0.902737510299997,8,-0.0736872
19,0.902737510299997,9,-0.07306512
19,0.902737510299997,10,-0.07275303
19,0.902737510299997,11,-0.07310114
19,0.902737510299997,12,-0.07338115
19,0.902737510299997,13,-0.07310452
19,0.902737510299997,14,-0.07315522
19,0.902737510299997,15,-0.07299844
20,0.950575273903623,0,-0.07247905
20,0.950575273903623,1,-0.07294843
20,0.950575273903623,2,-0.07340027
20,0.950575273903623,3,-0.07317736
20,0.950575273903623,4,-0.07287579
20,0.950575273903623,5,-0.07284004
20,0.950575273903623,6,-0.07291567
20,0.950575273903623,7,-0.07324533
20,0.950575273903623,8,-0.07268801
20,0.950575273903623,9,-0.07285492
20,0.950575273903623,10,-0.07306194
20,0.950575273903623,11,-0.07303976
20,0.950575273903623,12,-0.07292149
20,0.950575273903623,13,-0.07286629
20,0.950575273903623,14,-0.0725614
20,0.950575273903623,15,-0.07243062
21,0.998413037507248,0,-0.07285556
21,0.998413037507248,1,-0.07277945
21,0.998413037507248,2,-0.07294356
21,0.998413037507248,3,-0.0729087
21,0.998413037507248,4,-0.07239485
21,0.998413037507248,5,-0.07257027
21,0.998413037507248,6,-0.07321772
21,0.998413037507248,7,-0.07261523
21,0.998413037507248,8,-0.07235918
21,0.998413037507248,9,-0.07268062
21,0.998413037507248,10,-0.07243901
21,0.998413037507248,11,-0.07268094
21,0.998413037507248,12,-0.07255738
21,0.998413037507248,13,-0.07249585
21,0.998413037507248,14,-0.07309268
21,0.998413037507248,15,-0.07307536
22,1.0460219122898,0,-0.07291552
22,1.0460219122898,1,-0.07359407
22,1.0460219122898,2,-0.07354648
22,1.0460219122898,3,-0.07330804
22,1.0460219122898,4,-0.07304509
22,1.0460219122898,5,-0.07300373
22,1.0460219122898,6,-0.07344432
22,1.0460219122898,7,-0.07354458
22,1.0460219122898,8,-0.07327873
22,1.0460219122898,9,-0.07339018
22,1.0460219122898,10,-0.07322479
22,1.0460219122898,11,-0.07324159
22,1.0460219122898,12,-0.07334702
22,1.0460219122898,13,-0.07337164
22,1.0460219122898,14,-0.07313457
22,1.0460219122898,15,-0.07316179
23,1.09317300943022,0,-0.07308392
23,1.09317300943022,1,-0.07265657
23,1.09317300943022,2,-0.07287299
23,1.09317300943022,3,-0.07302216
23,1.09317300943022,4,-0.07351246
23,1.09317300943022,5,-0.07322696
23,1.09317300943022,6,-0.07289566
23,1.09317300943022,7,-0.07272921
23,1.09317300943022,8,-0.07285868
23,1.09317300943022,9,-0.07331448
23,1.09317300943022,10,-0.07343936
23,1.09317300943022,11,-0.07332346
23,1.09317300943022,12,-0.07330328
23,1.09317300943022,13,-0.07345087
23,1.09317300943022,14,-0.07373501
23,1.09317300943022,15,-0.07332611
24,1.14032410657064,0,-0.07315206
24,1.14032410657064,1,-0.07285508
24,1.14032410657064,2,-0.07262563
24,1.14032410657064,3,-0.07270291
24,1.14032410657064,4,-0.0723948
24,1.14032410657064,5,-0.07270281
24,1.14032410657064,6,-0.07293433
24,1.14032410657064,7,-0.07273698
24,1.14032410657064,8,-0.07258935
24,1.14032410657064,9,-0.0734468
24,1.14032410657064,10,-0.0734515
24,1.14032410657064,11,-0.07317286
24,1.14032410657064,12,-0.07334793
24,1.14032410657064,13,-0.07328051
24,1.14032410657064,14,-0.07316869
24,1.14032410657064,15,-0.07366195
25,1.18816187017426,0,-0.07350554
25,1.18816187017426,1,-0.07333636
25,1.18816187017426,2,-0.07352223
25,1.18816187017426,3,-0.07312131
25,1.18816187017426,4,-0.07339419
25,1.18816187017426,5,-0.07338542
25,1.18816187017426,6,-0.07332415
25,1.18816187017426,7,-0.073396
25,1.18816187017426,8,-0.07318231
25,1.18816187017426,9,-0.07362276
25,1.18816187017426,10,-0.0733821
25,1.18816187017426,11,-0.07348742
25,1.18816187017426,12,-0.07385359
25,1.18816187017426,13,-0.07363924
25,1.18816187017426,14,-0.07381159
25,1.18816187017426,15,-0.07321692
26,1.23554185613575,0,-0.07392173
26,1.23554185613575,1,-0.07361674
26,1.23554185613575,2,-0.07401972
26,1.23554185613575,3,-0.07403482
26,1.23554185613575,4,-0.07358969
26,1.23554185613575,5,-0.07385886
26,1.23554185613575,6,-0.07352931
26,1.23554185613575,7,-0.07381698
26,1.23554185613575,8,-0.07413645
26,1.23554185613575,9,-0.0733924
26,1.23554185613575,10,-0.07332511
26,1.23554185613575,11,-0.07369781
26,1.23554185613575,12,-0.07379042
26,1.23554185613575,13,-0.07367119
26,1.23554185613575,14,-0.07339842
26,1.23554185613575,15,-0.07368772
27,1.28292184209723,0,-0.07332542
27,1.28292184209723,1,-0.07398855
27,1.28292184209723,2,-0.07416043
27,1.28292184209723,3,-0.0737415
27,1.28292184209723,4,-0.0735768
27,1.28292184209723,5,-0.07375006
27,1.28292184209723,6,-0.07390641
27,1.28292184209723,7,-0.07332981
27,1.28292184209723,8,-0.07333054
27,1.28292184209723,9,-0.0732699
27,1.28292184209723,10,-0.07355134
27,1.28292184209723,11,-0.07351151
27,1.28292184209723,12,-0.07325263
27,1.28292184209723,13,-0.07326002
27,1.28292184209723,14,-0.0732202
27,1.28292184209723,15,-0.07374313
28,1.33030182805872,0,-0.07426549
28,1.33030182805872,1,-0.07346085
28,1.33030182805872,2,-0.073794
28,1.33030182805872,3,-0.07368736
28,1.33030182805872,4,-0.0736993
28,1.33030182805872,5,-0.0736714
28,1.33030182805872,6,-0.07366924
28,1.33030182805872,7,-0.07374071
28,1.33030182805872,8,-0.07422561
28,1.33030182805872,9,-0.07363506
28,1.33030182805872,10,-0.07342351
28,1.33030182805872,11,-0.0737031
28,1.33030182805872,12,-0.07355176
28,1.33030182805872,13,-0.07355657
28,1.33030182805872,14,-0.07376204
28,1.33030182805872,15,-0.07407776
29,1.37813959166234,0,-0.07363977
29,1.37813959166234,1,-0.07382084
29,1.37813959166234,2,-0.07424811
29,1.37813959166234,3,-0.0737948
29,1.37813959166234,4,-0.07379802
29,1.37813959166234,5,-0.07387017
29,1.37813959166234,6,-0.07404359
29,1.37813959166234,7,-0.07382622
29,1.37813959166234,8,-0.07382359
29,1.37813959166234,9,-0.07383896
29,1.37813959166234,10,-0.07377319
29,1.37813959166234,11,-0.0740355
29,1.37813959166234,12,-0.07411717
29,1.37813959166234,13,-0.07400703
29,1.37813959166234,14,-0.07372513
29,1.37813959166234,15,-0.07427691
30,1.42597735526597,0,-0.07451582
30,1.42597735526597,1,-0.07422551
30,1.42597735526597,2,-0.07376073
30,1.42597735526597,3,-0.07418637
30,1.42597735526597,4,-0.0737911
30,1.42597735526597,5,-0.07392569
30,1.42597735526597,6,-0.07413402
30,1.42597735526597,7,-0.07428377
30,1.42597735526597,8,-0.07408141
30,1.42597735526597,9,-0.07392495
30,1.42597735526597,10,-0.07374572
30,1.42597735526597,11,-0.07428562
30,1.42597735526597,12,-0.07418658
30,1.42597735526597,13,-0.07436628
30,1.42597735526597,14,-0.07415336
30,1.42597735526597,15,-0.0740559
31,1.47381511886959,0,-0.07388903
31,1.47381511886959,1,-0.07413207
31,1.47381511886959,2,-0.07391618
31,1.47381511886959,3,-0.07400857
31,1.47381511886959,4,-0.07432138
31,1.47381511886959,5,-0.07414596
31,1.47381511886959,6,-0.07429671
31,1.47381511886959,7,-0.07421811
31,1.47381511886959,8,-0.07457794
31,1.47381511886959,9,-0.0741403
31,1.47381511886959,10,-0.07412034
31,1.47381511886959,11,-0.07427295
31,1.47381511886959,12,-0.07418092
31,1.47381511886959,13,-0.0744864
31,1.47381511886959,14,-0.07392859
31,1.47381511886959,15,-0.07390314
32,1.52142399365215,0,-0.07423031
32,1.52142399365215,1,-0.07395564
32,1.52142399365215,2,-0.07429978
32,1.52142399365215,3,-0.07436723
32,1.52142399365215,4,-0.07370241
32,1.52142399365215,5,-0.07408696
32,1.52142399365215,6,-0.07418024
32,1.52142399365215,7,-0.07391053
32,1.52142399365215,8,-0.07423164
32,1.52142399365215,9,-0.0740849
32,1.52142399365215,10,-0.07431668
32,1.52142399365215,11,-0.07421051
32,1.52142399365215,12,-0.07430474
32,1.52142399365215,13,-0.07397857
32,1.52142399365215,14,-0.07414442
32,1.52142399365215,15,-0.07400471
33,1.5683462019715,0,-0.07384123
33,1.5683462019715,1,-0.07419921
33,1.5683462019715,2,-0.07394899
33,1.5683462019715,3,-0.0740054
33,1.5683462019715,4,-0.07393668
33,1.5683462019715,5,-0.07417702
33,1.5683462019715,6,-0.07423142
33,1.5683462019715,7,-0.07402125
33,1.5683462019715,8,-0.0741177
33,1.5683462019715,9,-0.07413423
33,1.5683462019715,10,-0.0742403
33,1.5683462019715,11,-0.07415008
33,1.5683462019715,12,-0.07415082
33,1.5683462019715,13,-0.0739361
33,1.5683462019715,14,-0.07394418
33,1.5683462019715,15,-0.07381994
34,1.61618396557512,0,-0.07468929
34,1.61618396557512,1,-0.07450119
34,1.61618396557512,2,-0.07392716
34,1.61618396557512,3,-0.07392548
34,1.61618396557512,4,-0.07426392
34,1.61618396557512,5,-0.07425863
34,1.61618396557512,6,-0.07450774
34,1.61618396557512,7,-0.07435012
34,1.61618396557512,8,-0.07472447
34,1.61618396557512,9,-0.07451561
34,1.61618396557512,10,-0.07435761
34,1.61618396557512,11,-0.07477856
34,1.61618396557512,12,-0.07427675
34,1.61618396557512,13,-0.0743284
34,1.61618396557512,14,-0.07426143
34,1.61618396557512,15,-0.07432815
35,1.66379284035768,0,-0.07424262
35,1.66379284035768,1,-0.07429755
35,1.66379284035768,2,-0.0744845
35,1.66379284035768,3,-0.07414527
35,1.66379284035768,4,-0.07447319
35,1.66379284035768,5,-0.0744312
35,1.66379284035768,6,-0.07416318
35,1.66379284035768,7,-0.07464819
35,1.66379284035768,8,-0.07454921
35,1.66379284035768,9,-0.07446221
35,1.66379284035768,10,-0.07436042
35,1.66379284035768,11,-0.07436068
35,1.66379284035768,12,-0.07457978
35,1.66379284035768,13,-0.07441276
35,1.66379284035768,14,-0.07416038
35,1.66379284035768,15,-0.07422097
36,1.71140171514023,0,-0.07442877
36,1.71140171514023,1,-0.07434394
36,1.71140171514023,2,-0.07432687
36,1.71140171514023,3,-0.07434272
36,1.71140171514023,4,-0.07469368
36,1.71140171514023,5,-0.0744228
36,1.71140171514023,6,-0.07451741
36,1.71140171514023,7,-0.07408849
36,1.71140171514023,8,-0.07397656
36,1.71140171514023,9,-0.07452158
36,1.71140171514023,10,-0.07446971
36,1.71140171514023,11,-0.07464523
36,1.71140171514023,12,-0.07422366
36,1.71140171514023,13,-0.0744715
36,1.71140171514023,14,-0.07432128
36,1.71140171514023,15,-0.07458443
37,1.75923947874386,0,-0.0741092
37,1.75923947874386,1,-0.07442518
37,1.75923947874386,2,-0.07412504
37,1.75923947874386,3,-0.07421838
37,1.75923947874386,4,-0.07452163
37,1.75923947874386,5,-0.07412414
37,1.75923947874386,6,-0.07395321
37,1.75923947874386,7,-0.07403572
37,1.75923947874386,8,-0.0739456
37,1.75923947874386,9,-0.07414459
37,1.75923947874386,10,-0.07405442
37,1.75923947874386,11,-0.07434547
37,1.75923947874386,12,-0.07449079
37,1.75923947874386,13,-0.0743442
37,1.75923947874386,14,-0.07428361
37,1.75923947874386,15,-0.07453842
38,1.80684835352641,0,-0.0740802
38,1.80684835352641,1,-0.07389606
38,1.80684835352641,2,-0.07421759
38,1.80684835352641,3,-0.07422393
38,1.80684835352641,4,-0.07412294
38,1.80684835352641,5,-0.07395247
38,1.80684835352641,6,-0.07427152
38,1.80684835352641,7,-0.07394022
38,1.80684835352641,8,-0.07403593
38,1.80684835352641,9,-0.07420618
38,1.80684835352641,10,-0.07422524
38,1.80684835352641,11,-0.07427712
38,1.80684835352641,12,-0.07460614
38,1.80684835352641,13,-0.07462972
38,1.80684835352641,14,-0.07455422
38,1.80684835352641,15,-0.07420138
39,1.85445722830897,0,-0.07456563
39,1.85445722830897,1,-0.07444214
39,1.85445722830897,2,-0.07435039
39,1.85445722830897,3,-0.07437521
39,1.85445722830897,4,-0.0741934
39,1.85445722830897,5,-0.07451884
39,1.85445722830897,6,-0.07454032
39,1.85445722830897,7,-0.07434996
39,1.85445722830897,8,-0.07432465
39,1.85445722830897,9,-0.07459269
39,1.85445722830897,10,-0.07421542
39,1.85445722830897,11,-0.07464202
39,1.85445722830897,12,-0.07466456
39,1.85445722830897,13,-0.07452982
39,1.85445722830897,14,-0.07468976
39,1.85445722830897,15,-0.07432682
40,1.90092165898618,0,-0.07423639
40,1.90092165898618,1,-0.07423243
40,1.90092165898618,2,-0.07400249
40,1.90092165898618,3,-0.07389478
40,1.90092165898618,4,-0.07410613
40,1.90092165898618,5,-0.07385792
40,1.90092165898618,6,-0.07380594
40,1.90092165898618,7,-0.07444261
40,1.90092165898618,8,-0.07434848
40,1.90092165898618,9,-0.07397761
40,1.90092165898618,10,-0.07438678
40,1.90092165898618,11,-0.07444362
40,1.90092165898618,12,-0.07448111
40,1.90092165898618,13,-0.07433601
40,1.90092165898618,14,-0.07388549
40,1.90092165898618,15,-0.07421885
