pos_index,position,sample_index,voltage
4,1.24637592699973,8,-5.202988
4,1.24637592699973,9,-5.20318
4,1.24637592699973,10,-5.202358
4,1.24637592699973,11,-5.203085
4,1.24637592699973,12,-5.203596
4,1.24637592699973,13,-5.203541
4,1.24637592699973,14,-5.202288
4,1.24637592699973,15,-5.202036
5,1.29581591235084,0,-5.202925
5,1.29581591235084,1,-5.202689
5,1.29581591235084,2,-5.20409
5,1.29581591235084,3,-5.202653
5,1.29581591235084,4,-5.203653
5,1.29581591235084,5,-5.203918
5,1.29581591235084,6,-5.202159
5,1.29581591235084,7,-5.20183
5,1.29581591235084,8,-5.201684
5,1.29581591235084,9,-5.201035
5,1.29581591235084,10,-5.200453
5,1.29581591235084,11,-5.200419
5,1.29581591235084,12,-5.200552
5,1.29581591235084,13,-5.201833
5,1.29581591235084,14,-5.203041
5,1.29581591235084,15,-5.201455
6,1.346476638081,0,-5.202417
6,1.346476638081,1,-5.203258
6,1.346476638081,2,-5.202418
6,1.346476638081,3,-5.203897
6,1.346476638081,4,-5.20456
6,1.346476638081,5,-5.201976
6,1.346476638081,6,-5.203609
6,1.346476638081,7,-5.204491
6,1.346476638081,8,-5.203196
6,1.346476638081,9,-5.204351
6,1.346476638081,10,-5.20285
6,1.346476638081,11,-5.202191
6,1.346476638081,12,-5.20286
6,1.346476638081,13,-5.203098
6,1.346476638081,14,-5.202985
6,1.346476638081,15,-5.201439
7,1.39591662343211,0,-5.203283
7,1.39591662343211,1,-5.202511
7,1.39591662343211,2,-5.203855
7,1.39591662343211,3,-5.203456
7,1.39591662343211,4,-5.201349
7,1.39591662343211,5,-5.200308
7,1.39591662343211,6,-5.201337
7,1.39591662343211,7,-5.202558
7,1.39591662343211,8,-5.202357
7,1.39591662343211,9,-5.204339
7,1.39591662343211,10,-5.20261
7,1.39591662343211,11,-5.203127
7,1.39591662343211,12,-5.202159
7,1.39591662343211,13,-5.202888
7,1.39591662343211,14,-5.202248
7,1.39591662343211,15,-5.201648
8,1.44535660878323,0,-5.202164
8,1.44535660878323,1,-5.203617
8,1.44535660878323,2,-5.20408
8,1.44535660878323,3,-5.203326
8,1.44535660878323,4,-5.203825
8,1.44535660878323,5,-5.203675
8,1.44535660878323,6,-5.202577
8,1.44535660878323,7,-5.2021
8,1.44535660878323,8,-5.204068
8,1.44535660878323,9,-5.202469
8,1.44535660878323,10,-5.20226
8,1.44535660878323,11,-5.201068
8,1.44535660878323,12,-5.201128
8,1.44535660878323,13,-5.201851
8,1.44535660878323,14,-5.204242
8,1.44535660878323,15,-5.20375
9,1.49479659413434,0,-5.203387
9,1.49479659413434,1,-5.202384
9,1.49479659413434,2,-5.203166
9,1.49479659413434,3,-5.203039
9,1.49479659413434,4,-5.203609
9,1.49479659413434,5,-5.20331
9,1.49479659413434,6,-5.204632
9,1.49479659413434,7,-5.204997
9,1.49479659413434,8,-5.204083
9,1.49479659413434,9,-5.205338
9,1.49479659413434,10,-5.205554
9,1.49479659413434,11,-5.205225
9,1.49479659413434,12,-5.205103
9,1.49479659413434,13,-5.205256
9,1.49479659413434,14,-5.204704
9,1.49479659413434,15,-5.204507
10,1.5454573198645,0,-5.202666
10,1.5454573198645,1,-5.202559
10,1.5454573198645,2,-5.204503
10,1.5454573198645,3,-5.204
10,1.5454573198645,4,-5.203221
10,1.5454573198645,5,-5.203228
10,1.5454573198645,6,-5.203768
10,1.5454573198645,7,-5.203797
10,1.5454573198645,8,-5.204406
10,1.5454573198645,9,-5.204046
10,1.5454573198645,10,-5.203091
10,1.5454573198645,11,-5.203527
10,1.5454573198645,12,-5.204291
10,1.5454573198645,13,-5.202029
10,1.5454573198645,14,-5.203211
10,1.5454573198645,15,-5.20314
11,1.59489730521561,0,-5.203432
11,1.59489730521561,1,-5.205018
11,1.59489730521561,2,-5.203279
11,1.59489730521561,3,-5.202934
11,1.59489730521561,4,-5.203316
11,1.59489730521561,5,-5.203265
11,1.59489730521561,6,-5.202455
11,1.59489730521561,7,-5.202796
11,1.59489730521561,8,-5.202612
11,1.59489730521561,9,-5.201617
11,1.59489730521561,10,-5.202917
11,1.59489730521561,11,-5.204083
11,1.59489730521561,12,-5.202998
11,1.59489730521561,13,-5.203812
11,1.59489730521561,14,-5.203808
11,1.59489730521561,15,-5.203206
12,1.64494766075625,0,-5.202183
12,1.64494766075625,1,-5.202506
12,1.64494766075625,2,-5.202237
12,1.64494766075625,3,-5.203019
12,1.64494766075625,4,-5.20309
12,1.64494766075625,5,-5.202844
12,1.64494766075625,6,-5.201185
12,1.64494766075625,7,-5.204506
12,1.64494766075625,8,-5.202144
12,1.64494766075625,9,-5.201948
12,1.64494766075625,10,-5.203803
12,1.64494766075625,11,-5.201969
12,1.64494766075625,12,-5.200614
12,1.64494766075625,13,-5.201665
12,1.64494766075625,14,-5.201718
12,1.64494766075625,15,-5.200943
13,1.69438764610736,0,-5.200377
13,1.69438764610736,1,-5.20223
13,1.69438764610736,2,-5.202263
13,1.69438764610736,3,-5.201633
13,1.69438764610736,4,-5.20317
13,1.69438764610736,5,-5.202269
13,1.69438764610736,6,-5.202935
13,1.69438764610736,7,-5.201156
13,1.69438764610736,8,-5.202237
13,1.69438764610736,9,-5.202256
13,1.69438764610736,10,-5.20283
13,1.69438764610736,11,-5.202326
13,1.69438764610736,12,-5.201341
13,1.69438764610736,13,-5.202215
13,1.69438764610736,14,-5.202288
13,1.69438764610736,15,-5.201471
14,1.744438001648,0,-5.1998
14,1.744438001648,1,-5.201619
14,1.744438001648,2,-5.201321
14,1.744438001648,3,-5.200256
14,1.744438001648,4,-5.201541
14,1.744438001648,5,-5.201386
14,1.744438001648,6,-5.201797
14,1.744438001648,7,-5.203446
14,1.744438001648,8,-5.202497
14,1.744438001648,9,-5.201435
14,1.744438001648,10,-5.203266
14,1.744438001648,11,-5.203263
14,1.744438001648,12,-5.203653
14,1.744438001648,13,-5.20218
14,1.744438001648,14,-5.202938
14,1.744438001648,15,-5.202119
15,1.79387798699912,0,-5.202972
15,1.79387798699912,1,-5.203203
15,1.79387798699912,2,-5.202394
15,1.79387798699912,3,-5.203359
15,1.79387798699912,4,-5.204787
15,1.79387798699912,5,-5.203717
15,1.79387798699912,6,-5.203895
15,1.79387798699912,7,-5.202185
15,1.79387798699912,8,-5.203511
15,1.79387798699912,9,-5.202734
15,1.79387798699912,10,-5.203504
15,1.79387798699912,11,-5.205042
15,1.79387798699912,12,-5.202695
15,1.79387798699912,13,-5.202091
15,1.79387798699912,14,-5.203094
15,1.79387798699912,15,-5.203817
16,1.84392834253975,0,-5.202245
16,1.84392834253975,1,-5.202677
16,1.84392834253975,2,-5.202349
16,1.84392834253975,3,-5.201722
16,1.84392834253975,4,-5.202338
16,1.84392834253975,5,-5.204283
16,1.84392834253975,6,-5.201493
16,1.84392834253975,7,-5.201919
16,1.84392834253975,8,-5.201861
16,1.84392834253975,9,-5.203741
16,1.84392834253975,10,-5.201906
16,1.84392834253975,11,-5.202399
16,1.84392834253975,12,-5.203693
16,1.84392834253975,13,-5.202858
16,1.84392834253975,14,-5.203802
16,1.84392834253975,15,-5.202988
17,1.89458906826991,0,-5.20458
17,1.89458906826991,1,-5.205028
17,1.89458906826991,2,-5.202521
17,1.89458906826991,3,-5.204258
17,1.89458906826991,4,-5.203031
17,1.89458906826991,5,-5.201821
17,1.89458906826991,6,-5.203937
17,1.89458906826991,7,-5.205002
17,1.89458906826991,8,-5.203855
17,1.89458906826991,9,-5.203855
17,1.89458906826991,10,-5.202207
17,1.89458906826991,11,-5.203676
17,1.89458906826991,12,-5.203931
17,1.89458906826991,13,-5.201489
17,1.89458906826991,14,-5.203674
17,1.89458906826991,15,-5.201858
18,1.94463942381054,0,-5.202942
18,1.94463942381054,1,-5.203872
18,1.94463942381054,2,-5.204067
18,1.94463942381054,3,-5.202827
18,1.94463942381054,4,-5.203794
18,1.94463942381054,5,-5.203065
18,1.94463942381054,6,-5.203151
18,1.94463942381054,7,-5.203656
18,1.94463942381054,8,-5.202785
18,1.94463942381054,9,-5.20267
18,1.94463942381054,10,-5.201801
18,1.94463942381054,11,-5.203053
18,1.94463942381054,12,-5.202583
18,1.94463942381054,13,-5.202353
18,1.94463942381054,14,-5.201934
18,1.94463942381054,15,-5.204333
19,1.9953001495407,0,-5.203274
19,1.9953001495407,1,-5.201866
19,1.9953001495407,2,-5.203172
19,1.9953001495407,3,-5.201952
19,1.9953001495407,4,-5.202482
19,1.9953001495407,5,-5.201928
19,1.9953001495407,6,-5.202836
19,1.9953001495407,7,-5.202865
19,1.9953001495407,8,-5.202415
19,1.9953001495407,9,-5.201722
19,1.9953001495407,10,-5.201904
19,1.9953001495407,11,-5.20136
19,1.9953001495407,12,-5.201098
19,1.9953001495407,13,-5.201662
19,1.9953001495407,14,-5.201665
19,1.9953001495407,15,-5.201667
20,2.04412976470229,0,-5.203269
20,2.04412976470229,1,-5.202673
20,2.04412976470229,2,-5.202741
20,2.04412976470229,3,-5.202415
20,2.04412976470229,4,-5.202903
20,2.04412976470229,5,-5.202975
20,2.04412976470229,6,-5.2012
20,2.04412976470229,7,-5.20242
20,2.04412976470229,8,-5.202343
20,2.04412976470229,9,-5.202229
20,2.04412976470229,10,-5.201069
20,2.04412976470229,11,-5.201667
20,2.04412976470229,12,-5.202128
20,2.04412976470229,13,-5.200705
20,2.04412976470229,14,-5.202363
20,2.04412976470229,15,-5.202339
21,2.09418012024293,0,-5.202765
21,2.09418012024293,1,-5.203793
21,2.09418012024293,2,-5.202373
21,2.09418012024293,3,-5.201468
21,2.09418012024293,4,-5.203236
21,2.09418012024293,5,-5.203343
21,2.09418012024293,6,-5.203478
21,2.09418012024293,7,-5.203845
21,2.09418012024293,8,-5.204165
21,2.09418012024293,9,-5.204187
21,2.09418012024293,10,-5.204993
21,2.09418012024293,11,-5.20376
21,2.09418012024293,12,-5.202425
21,2.09418012024293,13,-5.202091
21,2.09418012024293,14,-5.203172
21,2.09418012024293,15,-5.20287
22,2.14362010559404,0,-5.20222
22,2.14362010559404,1,-5.204296
22,2.14362010559404,2,-5.20286
22,2.14362010559404,3,-5.203607
22,2.14362010559404,4,-5.203887
22,2.14362010559404,5,-5.203892
22,2.14362010559404,6,-5.204546
22,2.14362010559404,7,-5.203288
22,2.14362010559404,8,-5.203224
22,2.14362010559404,9,-5.203777
22,2.14362010559404,10,-5.203861
22,2.14362010559404,11,-5.202535
22,2.14362010559404,12,-5.201163
22,2.14362010559404,13,-5.202722
22,2.14362010559404,14,-5.203111
22,2.14362010559404,15,-5.202328
23,2.19367046113468,0,-5.202388
23,2.19367046113468,1,-5.203667
23,2.19367046113468,2,-5.204836
23,2.19367046113468,3,-5.203168
23,2.19367046113468,4,-5.204004
23,2.19367046113468,5,-5.20549
23,2.19367046113468,6,-5.203151
23,2.19367046113468,7,-5.204479
23,2.19367046113468,8,-5.204647
23,2.19367046113468,9,-5.202872
23,2.19367046113468,10,-5.203134
23,2.19367046113468,11,-5.201602
23,2.19367046113468,12,-5.202789
23,2.19367046113468,13,-5.20248
23,2.19367046113468,14,-5.201028
23,2.19367046113468,15,-5.202575
24,2.24250007629627,0,-5.204929
24,2.24250007629627,1,-5.204523
24,2.24250007629627,2,-5.203308
24,2.24250007629627,3,-5.201693
24,2.24250007629627,4,-5.200984
24,2.24250007629627,5,-5.201155
24,2.24250007629627,6,-5.202142
24,2.24250007629627,7,-5.201837
24,2.24250007629627,8,-5.201994
24,2.24250007629627,9,-5.202437
24,2.24250007629627,10,-5.2022
24,2.24250007629627,11,-5.201165
24,2.24250007629627,12,-5.200354
24,2.24250007629627,13,-5.200758
24,2.24250007629627,14,-5.202862
24,2.24250007629627,15,-5.202
25,2.29132969145787,0,-5.198968
25,2.29132969145787,1,-5.199732
25,2.29132969145787,2,-5.199656
25,2.29132969145787,3,-5.199165
25,2.29132969145787,4,-5.201142
25,2.29132969145787,5,-5.201454
25,2.29132969145787,6,-5.19908
25,2.29132969145787,7,-5.200145
25,2.29132969145787,8,-5.200312
25,2.29132969145787,9,-5.201768
25,2.29132969145787,10,-5.201278
25,2.29132969145787,11,-5.200382
25,2.29132969145787,12,-5.201104
25,2.29132969145787,13,-5.200809
25,2.29132969145787,14,-5.200593
25,2.29132969145787,15,-5.199393
26,2.34015930661946,0,-5.199298
26,2.34015930661946,1,-5.199183
26,2.34015930661946,2,-5.198667
26,2.34015930661946,3,-5.198526
26,2.34015930661946,4,-5.200515
26,2.34015930661946,5,-5.199162
26,2.34015930661946,6,-5.198983
26,2.34015930661946,7,-5.199828
26,2.34015930661946,8,-5.197915
26,2.34015930661946,9,-5.198975
26,2.34015930661946,10,-5.197286
26,2.34015930661946,11,-5.198076
26,2.34015930661946,12,-5.199302
26,2.34015930661946,13,-5.198779
26,2.34015930661946,14,-5.19934
26,2.34015930661946,15,-5.200198
27,2.3902096621601,0,-5.198726
27,2.3902096621601,1,-5.199272
27,2.3902096621601,2,-5.198806
27,2.3902096621601,3,-5.197978
27,2.3902096621601,4,-5.197139
27,2.3902096621601,5,-5.198405
27,2.3902096621601,6,-5.198406
27,2.3902096621601,7,-5.197298
27,2.3902096621601,8,-5.197761
27,2.3902096621601,9,-5.198796
27,2.3902096621601,10,-5.199234
27,2.3902096621601,11,-5.196981
27,2.3902096621601,12,-5.196009
27,2.3902096621601,13,-5.198507
27,2.3902096621601,14,-5.197427
27,2.3902096621601,15,-5.196882
28,2.43842890713218,0,-5.196444
28,2.43842890713218,1,-5.197389
28,2.43842890713218,2,-5.197588
28,2.43842890713218,3,-5.198349
28,2.43842890713218,4,-5.197377
28,2.43842890713218,5,-5.19716
28,2.43842890713218,6,-5.197628
28,2.43842890713218,7,-5.197379
28,2.43842890713218,8,-5.197959
28,2.43842890713218,9,-5.197463
28,2.43842890713218,10,-5.195152
28,2.43842890713218,11,-5.196343
28,2.43842890713218,12,-5.198421
28,2.43842890713218,13,-5.19707
28,2.43842890713218,14,-5.197975
28,2.43842890713218,15,-5.196953
29,2.48847926267281,0,-5.198856
29,2.48847926267281,1,-5.198328
29,2.48847926267281,2,-5.200106
29,2.48847926267281,3,-5.198165
29,2.48847926267281,4,-5.19673
29,2.48847926267281,5,-5.196055
29,2.48847926267281,6,-5.198636
29,2.48847926267281,7,-5.197407
29,2.48847926267281,8,-5.19702
29,2.48847926267281,9,-5.197241
29,2.48847926267281,10,-5.196977
29,2.48847926267281,11,-5.199681
29,2.48847926267281,12,-5.199257
29,2.48847926267281,13,-5.197787
29,2.48847926267281,14,-5.196617
29,2.48847926267281,15,-5.196415
30,2.53852961821345,0,-5.196003
30,2.53852961821345,1,-5.196742
30,2.53852961821345,2,-5.196217
30,2.53852961821345,3,-5.195996
30,2.53852961821345,4,-5.19493
30,2.53852961821345,5,-5.196061
30,2.53852961821345,6,-5.194685
30,2.53852961821345,7,-5.194648
30,2.53852961821345,8,-5.194908
30,2.53852961821345,9,-5.19464
30,2.53852961821345,10,-5.194988
30,2.53852961821345,11,-5.195609
30,2.53852961821345,12,-5.194201
30,2.53852961821345,13,-5.194792
30,2.53852961821345,14,-5.195368
30,2.53852961821345,15,-5.195823
31,2.58857997375408,0,-5.192711
31,2.58857997375408,1,-5.19367
31,2.58857997375408,2,-5.194109
31,2.58857997375408,3,-5.194376
31,2.58857997375408,4,-5.194513
31,2.58857997375408,5,-5.195095
31,2.58857997375408,6,-5.194649
31,2.58857997375408,7,-5.193765
31,2.58857997375408,8,-5.193316
31,2.58857997375408,9,-5.194417
31,2.58857997375408,10,-5.194715
31,2.58857997375408,11,-5.194176
31,2.58857997375408,12,-5.194349
31,2.58857997375408,13,-5.195369
31,2.58857997375408,14,-5.194607
31,2.58857997375408,15,-5.193556
32,2.63679921872616,0,-5.194032
32,2.63679921872616,1,-5.193093
32,2.63679921872616,2,-5.192475
32,2.63679921872616,3,-5.194834
32,2.63679921872616,4,-5.193588
32,2.63679921872616,5,-5.194544
32,2.63679921872616,6,-5.194809
32,2.63679921872616,7,-5.195399
32,2.63679921872616,8,-5.192841
32,2.63679921872616,9,-5.19276
32,2.63679921872616,10,-5.1937
32,2.63679921872616,11,-5.192005
32,2.63679921872616,12,-5.194091
32,2.63679921872616,13,-5.195661
32,2.63679921872616,14,-5.193062
32,2.63679921872616,15,-5.191528
33,2.68684957426679,0,-5.190788
33,2.68684957426679,1,-5.191821
33,2.68684957426679,2,-5.190791
33,2.68684957426679,3,-5.192264
33,2.68684957426679,4,-5.190987
33,2.68684957426679,5,-5.191019
33,2.68684957426679,6,-5.191793
33,2.68684957426679,7,-5.193165
33,2.68684957426679,8,-5.19336
33,2.68684957426679,9,-5.191427
33,2.68684957426679,10,-5.191658
33,2.68684957426679,11,-5.191455
33,2.68684957426679,12,-5.190291
33,2.68684957426679,13,-5.191646
33,2.68684957426679,14,-5.191444
33,2.68684957426679,15,-5.191922
34,2.73812067018647,0,-5.191712
34,2.73812067018647,1,-5.190619
34,2.73812067018647,2,-5.190841
34,2.73812067018647,3,-5.192163
34,2.73812067018647,4,-5.190929
34,2.73812067018647,5,-5.191612
34,2.73812067018647,6,-5.192248
34,2.73812067018647,7,-5.191694
34,2.73812067018647,8,-5.190552
34,2.73812067018647,9,-5.190805
34,2.73812067018647,10,-5.190027
34,2.73812067018647,11,-5.190843
34,2.73812067018647,12,-5.189288
34,2.73812067018647,13,-5.190083
34,2.73812067018647,14,-5.191394
34,2.73812067018647,15,-5.193048
35,2.78756065553758,0,-5.189924
35,2.78756065553758,1,-5.187046
35,2.78756065553758,2,-5.189011
35,2.78756065553758,3,-5.189214
35,2.78756065553758,4,-5.188138
35,2.78756065553758,5,-5.189207
35,2.78756065553758,6,-5.190838
35,2.78756065553758,7,-5.189882
35,2.78756065553758,8,-5.188263
35,2.78756065553758,9,-5.18899
35,2.78756065553758,10,-5.190082
35,2.78756065553758,11,-5.188694
35,2.78756065553758,12,-5.19013
35,2.78756065553758,13,-5.188222
35,2.78756065553758,14,-5.189322
35,2.78756065553758,15,-5.189402
36,2.8370006408887,0,-5.1882
36,2.8370006408887,1,-5.186226
36,2.8370006408887,2,-5.187614
36,2.8370006408887,3,-5.18739
36,2.8370006408887,4,-5.188173
36,2.8370006408887,5,-5.188772
36,2.8370006408887,6,-5.188325
36,2.8370006408887,7,-5.190056
36,2.8370006408887,8,-5.187619
36,2.8370006408887,9,-5.188885
36,2.8370006408887,10,-5.189072
36,2.8370006408887,11,-5.188667
36,2.8370006408887,12,-5.189264
36,2.8370006408887,13,-5.191046
36,2.8370006408887,14,-5.189709
36,2.8370006408887,15,-5.188328
37,2.88644062623981,0,-5.188841
37,2.88644062623981,1,-5.186625
37,2.88644062623981,2,-5.186032
37,2.88644062623981,3,-5.186957
37,2.88644062623981,4,-5.186443
37,2.88644062623981,5,-5.185003
37,2.88644062623981,6,-5.186648
37,2.88644062623981,7,-5.188464
37,2.88644062623981,8,-5.187963
37,2.88644062623981,9,-5.190032
37,2.88644062623981,10,-5.187448
37,2.88644062623981,11,-5.18721
37,2.88644062623981,12,-5.187105
37,2.88644062623981,13,-5.187204
37,2.88644062623981,14,-5.187414
37,2.88644062623981,15,-5.188413
38,2.93588061159093,0,-5.187209
38,2.93588061159093,1,-5.185319
38,2.93588061159093,2,-5.186733
38,2.93588061159093,3,-5.18683
38,2.93588061159093,4,-5.189545
38,2.93588061159093,5,-5.188205
38,2.93588061159093,6,-5.187822
38,2.93588061159093,7,-5.188703
38,2.93588061159093,8,-5.189501
38,2.93588061159093,9,-5.185769
38,2.93588061159093,10,-5.187847
38,2.93588061159093,11,-5.187933
38,2.93588061159093,12,-5.187656
38,2.93588061159093,13,-5.187841
38,2.93588061159093,14,-5.189034
38,2.93588061159093,15,-5.188056
39,2.98348948637349,0,-5.189782
39,2.98348948637349,1,-5.187596
39,2.98348948637349,2,-5.186608
39,2.98348948637349,3,-5.186624
39,2.98348948637349,4,-5.187063
39,2.98348948637349,5,-5.185339
39,2.98348948637349,6,-5.185943
39,2.98348948637349,7,-5.187219
39,2.98348948637349,8,-5.187371
39,2.98348948637349,9,-5.185408
39,2.98348948637349,10,-5.187366
39,2.98348948637349,11,-5.187293
39,2.98348948637349,12,-5.187642
39,2.98348948637349,13,-5.186622
39,2.98348948637349,14,-5.187296
39,2.98348948637349,15,-5.186047
40,3.0329294717246,0,-5.185605
40,3.0329294717246,1,-5.185807
40,3.0329294717246,2,-5.186649
40,3.0329294717246,3,-5.184186
40,3.0329294717246,4,-5.18645
40,3.0329294717246,5,-5.187363
40,3.0329294717246,6,-5.186721
40,3.0329294717246,7,-5.187833
40,3.0329294717246,8,-5.186853
40,3.0329294717246,9,-5.187194
40,3.0329294717246,10,-5.185748
40,3.0329294717246,11,-5.186996
40,3.0329294717246,12,-5.186649
40,3.0329294717246,13,-5.187703
40,3.0329294717246,14,-5.187389
40,3.0329294717246,15,-5.188439
41,3.08236945707572,0,-5.185448
41,3.08236945707572,1,-5.186446
41,3.08236945707572,2,-5.185864
41,3.08236945707572,3,-5.186944
41,3.08236945707572,4,-5.188561
41,3.08236945707572,5,-5.188561
41,3.08236945707572,6,-5.187198
41,3.08236945707572,7,-5.184377
41,3.08236945707572,8,-5.185748
41,3.08236945707572,9,-5.186468
41,3.08236945707572,10,-5.185832
41,3.08236945707572,11,-5.186092
41,3.08236945707572,12,-5.186115
41,3.08236945707572,13,-5.187169
41,3.08236945707572,14,-5.186662
41,3.08236945707572,15,-5.188941
42,3.13241981261635,0,-5.1843
42,3.13241981261635,1,-5.184081
42,3.13241981261635,2,-5.185395
42,3.13241981261635,3,-5.18367
42,3.13241981261635,4,-5.184467
42,3.13241981261635,5,-5.183918
42,3.13241981261635,6,-5.185157
42,3.13241981261635,7,-5.184252
42,3.13241981261635,8,-5.183767
42,3.13241981261635,9,-5.184187
42,3.13241981261635,10,-5.184496
42,3.13241981261635,11,-5.184981
42,3.13241981261635,12,-5.186073
42,3.13241981261635,13,-5.184885
42,3.13241981261635,14,-5.18271
42,3.13241981261635,15,-5.184578
43,3.18063905758843,0,-5.184855
43,3.18063905758843,1,-5.186255
43,3.18063905758843,2,-5.187771
43,3.18063905758843,3,-5.185135
43,3.18063905758843,4,-5.18583
43,3.18063905758843,5,-5.186349
43,3.18063905758843,6,-5.184345
43,3.18063905758843,7,-5.18454
43,3.18063905758843,8,-5.185894
43,3.18063905758843,9,-5.186088
43,3.18063905758843,10,-5.186213
43,3.18063905758843,11,-5.184412
43,3.18063905758843,12,-5.183463
43,3.18063905758843,13,-5.184487
43,3.18063905758843,14,-5.185027
43,3.18063905758843,15,-5.186339
44,3.23129978331858,0,-5.183725
44,3.23129978331858,1,-5.182
44,3.23129978331858,2,-5.184272
44,3.23129978331858,3,-5.183073
44,3.23129978331858,4,-5.18342
44,3.23129978331858,5,-5.182972
44,3.23129978331858,6,-5.185172
44,3.23129978331858,7,-5.183795
44,3.23129978331858,8,-5.183107
44,3.23129978331858,9,-5.184234
44,3.23129978331858,10,-5.18446
44,3.23129978331858,11,-5.185301
44,3.23129978331858,12,-5.185038
44,3.23129978331858,13,-5.185108
44,3.23129978331858,14,-5.18505
44,3.23129978331858,15,-5.183213
45,3.28135013885922,0,-5.182092
45,3.28135013885922,1,-5.182703
45,3.28135013885922,2,-5.182744
45,3.28135013885922,3,-5.182961
45,3.28135013885922,4,-5.183374
45,3.28135013885922,5,-5.183283
45,3.28135013885922,6,-5.183564
45,3.28135013885922,7,-5.183499
45,3.28135013885922,8,-5.183577
45,3.28135013885922,9,-5.184821
45,3.28135013885922,10,-5.182181
45,3.28135013885922,11,-5.182849
45,3.28135013885922,12,-5.184304
45,3.28135013885922,13,-5.183216
45,3.28135013885922,14,-5.182715
45,3.28135013885922,15,-5.183279
46,3.33201086458937,0,-5.183753
46,3.33201086458937,1,-5.183273
46,3.33201086458937,2,-5.182116
46,3.33201086458937,3,-5.182855
46,3.33201086458937,4,-5.183629
46,3.33201086458937,5,-5.182374
46,3.33201086458937,6,-5.182931
46,3.33201086458937,7,-5.18293
46,3.33201086458937,8,-5.18378
46,3.33201086458937,9,-5.184708
46,3.33201086458937,10,-5.183786
46,3.33201086458937,11,-5.183402
46,3.33201086458937,12,-5.182637
46,3.33201086458937,13,-5.183626
46,3.33201086458937,14,-5.184406
46,3.33201086458937,15,-5.183074
47,3.38267159031953,0,-5.182623
47,3.38267159031953,1,-5.181942
47,3.38267159031953,2,-5.182109
47,3.38267159031953,3,-5.181281
47,3.38267159031953,4,-5.180784
47,3.38267159031953,5,-5.182164
47,3.38267159031953,6,-5.183013
47,3.38267159031953,7,-5.183665
47,3.38267159031953,8,-5.182979
47,3.38267159031953,9,-5.182782
47,3.38267159031953,10,-5.182863
47,3.38267159031953,11,-5.181806
47,3.38267159031953,12,-5.182149
47,3.38267159031953,13,-5.184742
47,3.38267159031953,14,-5.183845
47,3.38267159031953,15,-5.183188
48,3.43211157567064,0,-5.183636
48,3.43211157567064,1,-5.181598
48,3.43211157567064,2,-5.183004
48,3.43211157567064,3,-5.180931
48,3.43211157567064,4,-5.181951
48,3.43211157567064,5,-5.183135
48,3.43211157567064,6,-5.181911
48,3.43211157567064,7,-5.182449
48,3.43211157567064,8,-5.181519
